,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250319,000571.SZ,煤炭行业,新大洲A,4.27,8.1,247661291.0,,3475893155.0,3583080864.16,7.2,,132200,,1,0/0,,Z
1,20250319,000595.SZ,通用设备,宝塔实业,6.74,9.95,473302912.0,,7670543224.82,7674543920.32,6.3,42667570.0,101148,104227,1,1/1,1.0,U
2,20250319,000601.SZ,电力行业,韶能股份,4.8,10.09,398548816.0,,5186208249.6,5186647987.2,7.75,38034187.0,93639,101918,5,1/1,1.0,U
3,20250319,000659.SZ,包装材料,珠海中富,3.07,3.37,308645600.0,,3947106736.4,3947106760.96,7.61,,101133,,1,0/0,,Z
4,20250319,000678.SZ,汽车零部件,襄阳轴承,17.18,9.99,1654530080.0,,7896130672.46,7896130586.56,21.78,129075590.0,100130,100130,0,9/14,3.0,U
5,20250319,000905.SZ,航运港口,厦门港务,8.6,-0.92,1606509840.0,,6379549634.2,6379562560.0,23.25,,92500,,6,2/3,,Z
6,20250319,000951.SZ,汽车整车,中国重汽,19.19,3.28,999953744.0,,22545743018.4,22545743018.4,4.27,,93112,,4,0/0,,Z
7,20250319,001268.SZ,通用设备,联合精密,23.93,10.02,151967906.0,,959569883.62,2582844682.62,16.35,119948909.0,95200,95200,0,1/1,1.0,U
8,20250319,001318.SZ,食品饮料,阳光乳业,16.65,9.97,304778800.0,,1283049000.0,4706289000.0,23.79,48419315.0,92500,93245,1,4/4,4.0,U
9,20250319,002093.SZ,通信服务,国脉科技,14.44,9.98,3603875312.0,,14539148650.0,14548300000.0,25.2,48053432.0,93515,143251,11,5/10,1.0,U
10,20250319,002144.SZ,纺织服装,宏达高科,11.86,4.77,214100937.0,,1621013106.04,2096403582.08,13.08,,103124,,1,0/0,,Z
11,20250319,002164.SZ,通用设备,宁波东力,10.2,10.03,91254300.0,,4893707223.6,5428171699.2,1.86,188655120.0,92500,92500,0,3/3,3.0,U
12,20250319,002173.SZ,医疗服务,创新医疗,12.29,10.03,1600049488.0,,5108786691.72,5423384686.08,31.89,35389055.0,93651,144539,5,1/1,1.0,U
13,20250319,002204.SZ,工程机械,大连重工,5.78,10.1,395567072.0,,11163318784.96,11163318784.96,3.65,124417465.0,103027,103027,0,1/1,1.0,U
14,20250319,002227.SZ,电源设备,奥 特 迅,15.48,10.02,656338512.0,,3833447586.84,3836039511.6,17.45,84500830.0,92500,95945,1,2/2,2.0,U
15,20250319,002276.SZ,电网设备,万马股份,19.68,10.01,5888006144.0,,19780040052.48,19961224051.2,31.15,164136120.0,104754,143557,2,2/2,2.0,U
