,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20230721,600280.SH,商业百货,中央商场,4.6,10.05,63880499.0,,5190340024.8,5190340006.4,1.23,144712941.0,92501,92501,0,6/6,6.0,U
39,20230721,600322.SH,房地产开发,天房发展,2.09,10.0,155513493.0,,2310913000.0,2310913000.0,6.94,32802639.0,100515,100542,1,1/1,1.0,U
40,20230721,600355.SH,通信设备,精伦电子,3.65,9.94,207388027.0,,1796125580.0,1796125580.0,11.65,20616327.0,93415,110445,1,1/1,1.0,U
41,20230721,600743.SH,房地产开发,华远地产,1.75,6.71,182648862.0,,4105676529.5,4105676540.0,4.5,,133444,,1,0/0,,Z
42,20230721,600936.SH,文化传媒,广西广电,4.22,9.9,135468714.0,,7051730728.58,7051730732.8,1.95,8886535.0,94310,94828,3,1/1,1.0,U
43,20230721,601900.SH,文化传媒,南方传媒,21.88,10.01,1067685728.0,,19601779264.08,19601779132.8,5.82,85911119.0,140213,140213,0,2/3,1.0,U
44,20230721,603000.SH,文化传媒,人民网,29.03,-10.01,3488954736.0,100432710.0,32098211355.68,32098211355.68,10.52,63802627.0,,145636,0,,1.0,D
45,20230721,603291.SH,公用事业,联合水务,17.49,10.0,283160128.0,,740212846.89,7402128433.92,38.82,43831164.0,93518,94515,1,1/1,1.0,U
46,20230721,603569.SH,物流行业,长久物流,12.1,1.34,467461616.0,,6780225598.3,6780225513.6,6.66,,93731,,1,1/2,,Z
47,20230721,603726.SH,家电行业,朗迪集团,13.94,4.58,180021649.0,,2587977728.0,2587977728.0,6.91,,94456,,1,0/0,,Z
48,20230721,603767.SH,汽车零部件,中马传动,14.81,-10.02,881987248.0,65757584.0,4553260450.0,4553260568.48,18.39,22157241.0,,143802,2,,1.0,D
49,20230721,603868.SH,家电行业,飞科电器,77.51,9.74,130699129.0,,33763356000.0,33763356000.0,0.4,,143837,,1,0/0,,Z
50,20230721,603918.SH,互联网服,金桥信息,28.59,10.0,2279634272.0,,10452087672.42,10514230953.6,22.11,46059633.0,94030,141024,6,1/1,1.0,U
51,20230721,605188.SH,商业百货,国光连锁,11.26,9.96,48813226.0,,679878777.48,5580230800.0,7.18,69938112.0,92500,92500,0,2/2,2.0,U
