,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20220105,002047.SZ,装修装饰,宝鹰股份,4.62,9.48,1090318704.0,,6170426257.38,6196791807.36,18.56,,142400,,3,0/0,,Z
21,20220105,002059.SZ,旅游酒店,云南旅游,7.27,9.98,448489584.0,,5312862027.52,7360401112.32,8.55,29815724.0,93145,103524,3,6/11,2.0,U
22,20220105,002083.SZ,纺织服装,孚日股份,5.07,0.0,825660032.0,,4590546709.32,4603793138.88,16.92,,94754,,3,1/2,,Z
23,20220105,002107.SZ,中药,沃华医药,8.95,9.95,602344816.0,,5043359269.55,5166025920.0,11.98,36132805.0,92500,133051,3,2/2,2.0,U
24,20220105,002118.SZ,中药,紫鑫药业,3.89,3.18,1655142016.0,,4981840454.2,4982155715.36,32.19,,93142,,6,2/3,,Z
25,20220105,002145.SZ,化学原料,中核钛白,13.17,5.78,806341088.0,,20954344501.17,27046877729.76,3.88,,135121,,1,0/0,,Z
26,20220105,002154.SZ,纺织服装,报 喜 鸟,5.7,6.94,750143936.0,,6341048658.9,6940387670.4,11.78,,100030,,6,0/0,,Z
27,20220105,002168.SZ,游戏,惠程科技,4.66,-1.27,654152592.0,,3695086736.88,3736991786.88,16.84,,92500,,1,1/2,,Z
28,20220105,002186.SZ,旅游酒店,全 聚 德,10.11,0.7,155660522.0,,3114422957.55,3118570554.72,4.86,,93021,,1,0/0,,Z
29,20220105,002187.SZ,商业百货,广百股份,9.3,3.91,116298642.0,,3184529882.4,5743858411.2,3.61,,105218,,1,0/0,,Z
30,20220105,002195.SZ,电子信息,二三四五,2.83,10.12,1645911888.0,,15945358010.92,16201318753.28,10.74,120430061.0,94309,94309,0,2/2,2.0,U
31,20220105,002246.SZ,化学制品,北化股份,10.11,-9.97,799802576.0,125476502.0,5550741767.34,5550741828.0,13.94,18172735.0,,143912,4,,1.0,D
32,20220105,002253.SZ,软件服务,川大智胜,19.73,7.81,862403472.0,,4088497952.0,4451602854.35,21.55,,142627,,3,0/0,,Z
33,20220105,002268.SZ,软件服务,卫 士 通,47.64,-9.99,1581748512.0,428653524.0,39879714071.16,40317475125.12,3.81,64584166.0,,144348,4,,1.0,D
34,20220105,002316.SZ,电子信息,亚联发展,5.48,5.38,478151104.0,,1607906763.64,2154297600.0,29.6,,101451,,2,1/2,,Z
35,20220105,002345.SZ,珠宝首饰,潮宏基,6.33,10.09,537435104.0,,5600336880.45,5731262416.32,9.94,7887534.0,144342,144342,0,1/1,1.0,U
36,20220105,002349.SZ,中药,精华制药,13.65,9.99,2475320768.0,,11356692861.15,11407637623.2,22.33,44275413.0,92500,135248,5,9/10,8.0,U
37,20220105,002354.SZ,游戏,天神娱乐,6.92,10.02,2037724672.0,,10035839252.96,11503000408.32,22.07,127862777.0,141030,141030,0,4/5,1.0,U
38,20220105,002412.SZ,中药,汉森制药,7.2,3.0,559531264.0,,3554190000.0,3623040000.0,15.42,,94157,,1,1/2,,Z
39,20220105,002432.SZ,医疗器械,九安医疗,46.67,-9.99,3560192800.0,1142524209.0,21782260724.64,22336403130.08,16.05,112264731.0,,141512,11,,1.0,D
40,20220105,002476.SZ,化学制品,宝莫股份,4.86,6.11,142997002.0,,2974070317.5,2974320000.0,4.87,,144400,,1,0/0,,Z
41,20220105,002480.SZ,机械行业,新筑股份,6.47,-10.01,853886384.0,127890811.0,4170136895.12,4976521307.84,20.05,570654.0,,145612,6,,1.0,D
42,20220105,002481.SZ,食品饮料,双塔食品,9.77,10.02,428424080.0,,10740606512.0,12147920300.0,4.08,73120682.0,94148,94148,0,1/1,1.0,U
43,20220105,002486.SZ,纺织服装,嘉麟杰,3.41,10.0,184913609.0,,2837120000.0,2837120000.0,6.66,57721752.0,93639,93639,0,1/1,1.0,U
44,20220105,002565.SZ,包装材料,顺灏股份,6.74,-10.01,501079744.0,227349963.0,7111336276.22,7144325374.72,6.93,81090045.0,,94836,5,,1.0,D
45,20220105,002566.SZ,中药,益盛药业,9.95,0.1,440468752.0,,2311141115.55,3292968420.0,18.63,,95430,,1,1/2,,Z
46,20220105,002581.SZ,生物制品,未名医药,19.49,-9.98,713247072.0,46411537.0,7811419727.89,12858246532.16,8.89,18605154.0,,144212,2,,1.0,D
47,20220105,002584.SZ,电子化学,西陇科学,10.49,-10.03,1050934272.0,172267196.0,4132928686.18,6138920203.84,24.33,47895242.0,,105754,7,,1.0,D
48,20220105,002599.SZ,包装材料,盛通股份,8.08,3.86,804501104.0,,3234637505.92,4381511348.48,24.09,,93233,,1,0/0,,Z
49,20220105,002605.SZ,工艺商品,姚记科技,25.44,6.0,905967904.0,,8279887068.96,10289836062.72,10.87,,104600,,2,0/0,,Z
50,20220105,002629.SZ,采掘行业,仁智股份,4.36,-9.92,343207024.0,57302172.0,1502424533.88,1796093280.0,22.42,10735410.0,,143906,2,,1.0,D
51,20220105,002638.SZ,文教休闲,勤上股份,2.21,9.95,324832864.0,,2201546137.83,3328606280.48,15.36,6730108.0,105530,135736,5,1/1,1.0,U
52,20220105,002639.SZ,机械行业,雪人股份,15.33,9.97,3325897024.0,,8564443936.86,11843991358.08,43.15,99894940.0,145036,145036,0,5/10,1.0,U
53,20220105,002644.SZ,中药,佛慈制药,9.79,-10.02,273567232.0,41445965.0,4999332030.0,4999332108.32,5.35,37260514.0,,101527,0,,1.0,D
54,20220105,002689.SZ,专用设备,远大智能,3.85,6.65,460745648.0,,4005676705.8,4016746272.0,11.44,,94336,,4,1/2,,Z
55,20220105,002694.SZ,木业家具,顾地科技,5.42,9.94,18235156.0,,2872437459.62,3236806656.0,0.63,62935305.0,92500,92500,0,5/5,5.0,U
56,20220105,002699.SZ,文化传媒,美盛文化,7.3,9.94,1239392192.0,,6639880892.5,6639880856.0,19.41,102245026.0,105639,105639,0,1/1,1.0,U
57,20220105,002721.SZ,珠宝首饰,金一文化,3.96,10.0,448149168.0,,2895362145.72,3801306453.12,15.82,36887649.0,93936,112939,3,3/4,2.0,U
58,20220105,002722.SZ,纺织服装,金轮股份,16.51,1.98,241227586.0,,2896882292.33,2897150992.58,8.12,,92500,,1,0/0,,Z
59,20220105,002723.SZ,家电行业,金莱特,17.86,9.98,245430146.0,,4455815941.5,5669701292.8,5.59,15971287.0,93103,102136,1,2/2,2.0,U
60,20220105,002750.SZ,中药,龙津药业,19.51,9.98,1623497712.0,,7768368906.51,7813755000.0,21.75,16607789.0,94521,145236,2,10/10,10.0,U
61,20220105,002865.SZ,汽车行业,钧达股份,62.99,-10.0,196647948.0,35337390.0,8435313093.85,8647989380.35,2.26,15648164.0,,135554,4,,1.0,D
62,20220105,002873.SZ,中药,新天药业,20.0,-9.99,456917920.0,70291680.0,3102319580.0,3280960540.0,14.22,3034980.0,,145657,7,,1.0,D
63,20220105,002907.SZ,中药,华森制药,18.9,-4.83,623081008.0,,5373118384.2,7591954910.4,10.88,,93912,,2,4/5,,Z
64,20220105,002951.SZ,包装材料,金时科技,11.62,-9.99,206061040.0,51382478.0,832766658.92,4706100000.0,23.26,34364941.0,,95109,0,,1.0,D
65,20220105,002959.SZ,家电行业,小熊电器,68.0,4.99,450029520.0,,5183033100.0,10638192000.0,8.74,,111830,,1,0/0,,Z
66,20220105,002963.SZ,装修装饰,豪尔赛,19.07,9.98,249351203.0,,1315725687.1,2867363865.1,19.3,15311303.0,93033,144033,1,1/1,1.0,U
67,20220105,002987.SZ,软件服务,京北方,36.55,5.76,929871200.0,,3398445169.8,8221094057.7,26.64,,93009,,4,0/0,,Z
68,20220105,300032.SZ,消费电子,金龙机电,7.09,8.74,736367392.0,,5694461885.72,5694472577.44,12.68,,94412,,1,0/0,,Z
69,20220105,300043.SZ,游戏,星辉娱乐,4.48,20.11,305811952.0,,4201179588.48,5574008832.0,7.53,99170659.0,93233,93233,0,1/1,1.0,U
70,20220105,300052.SZ,游戏,中青宝,39.28,20.01,3553017984.0,,10260456577.84,10291898528.8,37.29,259079096.0,142051,142051,0,1/1,1.0,U
71,20220105,300389.SZ,光学光电,艾比森,12.58,20.04,87939005.0,,2061676382.1,4012946734.08,4.27,132373276.0,92503,92503,0,1/1,1.0,U
72,20220105,300412.SZ,专用设备,迦南科技,19.36,-20.0,1315776944.0,306408891.0,4178671963.84,5668569589.76,29.73,3409489.0,,145633,22,,1.0,D
73,20220105,300479.SZ,安防设备,神思电子,23.28,20.0,1284054864.0,,3948456477.36,4587111337.2,34.39,42052992.0,95242,141915,1,2/2,2.0,U
74,20220105,600018.SH,港口水运,上港集团,6.07,7.43,1206359296.0,,140664205125.5,141301586434.56,0.86,,101135,,1,0/0,,Z
75,20220105,600077.SH,房地产,宋都股份,3.28,10.07,21746715.0,,4395601229.28,4395601209.6,0.49,118190549.0,92504,92504,0,2/2,2.0,U
76,20220105,600129.SH,中药,太极集团,25.0,1.17,2971660576.0,,13922268600.0,13922268800.0,20.92,,94350,,2,2/3,,Z
77,20220105,600192.SH,输配电气,长城电工,6.25,6.29,410610240.0,,2760925000.0,2760925000.0,15.4,,142003,,3,0/0,,Z
78,20220105,600272.SH,医药商业,开开实业,9.93,9.97,36693028.0,,1588800000.0,2412990000.0,2.31,85076575.0,92504,92504,0,3/3,3.0,U
79,20220105,600423.SH,化肥行业,柳化股份,4.63,9.98,147528725.0,,3697957970.38,3697957961.12,4.09,6576915.0,112344,133335,3,1/1,1.0,U
80,20220105,600444.SH,专用设备,国机通用,16.93,-9.99,155841393.0,73960175.0,2478923308.76,2478923308.76,6.24,44078744.0,,95020,6,,2.0,D
81,20220105,600452.SH,电力行业,涪陵电力,18.0,-10.0,681784928.0,80802720.0,11063808000.0,13719121920.0,6.0,6312942.0,,143421,3,,1.0,D
82,20220105,600493.SH,纺织服装,凤竹纺织,6.58,4.28,217915254.0,,1789760000.0,1789760000.0,11.86,,93738,,4,0/0,,Z
83,20220105,600501.SH,专用设备,航天晨光,12.47,-10.03,483390464.0,160807795.0,5253406492.0,5253406492.0,8.92,5591286.0,,144018,16,,1.0,D
84,20220105,600530.SH,生物制品,交大昂立,4.94,10.02,327156272.0,,3853200000.0,3853200000.0,8.67,16511085.0,100433,134807,4,1/1,1.0,U
85,20220105,600573.SH,酿酒行业,惠泉啤酒,10.55,3.94,354061472.0,,2637500000.0,2637500000.0,13.2,,103356,,1,0/0,,Z
86,20220105,600668.SH,水泥建材,尖峰集团,18.1,-10.0,1536011584.0,553551839.0,6227917286.8,6227917214.4,23.69,3386835.0,,150000,26,,1.0,D
87,20220105,600706.SH,旅游酒店,曲江文旅,8.24,10.01,112883560.0,,1759160978.4,2101692628.4,6.75,6592000.0,144535,144535,0,1/1,1.0,U
88,20220105,600753.SH,国际贸易,东方银星,18.22,10.02,307312000.0,,3918028800.0,4196196728.5,7.97,18297471.0,94722,95825,1,1/1,1.0,U
89,20220105,600860.SH,机械行业,京城股份,20.42,10.02,851995904.0,,6575240000.0,9903700000.0,13.73,116335557.0,132852,132852,0,12/24,1.0,U
90,20220105,600876.SH,玻璃陶瓷,洛阳玻璃,34.27,-10.01,214733958.0,37268384.0,10230980604.64,22127280879.2,2.03,13114375.0,,134649,8,,1.0,D
91,20220105,600880.SH,文教休闲,博瑞传播,8.86,7.26,2671653216.0,,9684247350.5,9686922370.56,28.07,,93141,,1,6/9,,Z
92,20220105,600981.SH,国际贸易,汇鸿集团,3.49,-10.05,682835040.0,31921271.0,7826091840.08,7826091868.0,8.23,4831911.0,,145622,2,,1.0,D
93,20220105,600992.SH,机械行业,贵绳股份,11.21,2.94,685797248.0,,2747458900.0,2747458900.0,24.08,,93008,,2,3/5,,Z
94,20220105,600996.SH,文化传媒,贵广网络,6.74,9.95,150959249.0,,7088522562.46,7088522596.16,2.13,75416643.0,93011,93011,0,3/3,3.0,U
95,20220105,601038.SH,专用设备,一拖股份,15.08,7.1,565113856.0,,8956162800.0,16944570822.4,6.51,,144742,,1,0/0,,Z
96,20220105,601107.SH,高速公路,四川成渝,5.47,10.06,652400240.0,,11830187800.0,16727588200.0,5.69,10766048.0,103908,133842,10,5/7,1.0,U
97,20220105,601798.SH,专用设备,蓝科高新,9.7,9.98,375192768.0,,3438923520.6,3438923462.4,11.46,11857280.0,133409,140215,3,1/1,1.0,U
98,20220105,603058.SH,造纸印刷,永吉股份,9.58,-9.96,197713403.0,64253060.0,4014732752.0,4014732752.0,4.79,31549814.0,,95120,0,,1.0,D
99,20220105,603096.SH,文化传媒,新经典,34.1,10.0,177137706.0,,5541372248.5,5541372248.5,3.31,23578581.0,135844,135844,0,1/1,1.0,U
100,20220105,603123.SH,商业百货,翠微股份,9.87,10.03,111024106.0,,6090885777.27,7883530952.64,1.82,49866743.0,92504,92504,0,2/2,2.0,U
101,20220105,603176.SH,工程建设,汇通集团,2.97,10.0,725366.0,,346480200.0,1385980200.0,0.21,620350638.0,92504,92504,0,3/3,3.0,U
102,20220105,603208.SH,木业家具,江山欧派,67.22,5.77,220276701.0,,7062489264.34,7062489264.34,3.17,,112616,,1,0/0,,Z
103,20220105,603230.SH,文化传媒,内蒙新华,20.95,-10.01,123699275.0,123699275.0,1851581950.0,7406307017.6,6.68,436155096.0,,92504,0,,2.0,D
104,20220105,603363.SH,农牧饲渔,傲农生物,15.12,8.23,916309664.0,,9924554656.8,10348321052.16,9.26,,94502,,7,1/2,,Z
105,20220105,603536.SH,食品饮料,惠发食品,13.02,9.97,257249393.0,,2212332360.0,2276846460.0,11.8,19701864.0,93350,130912,2,3/5,2.0,U
106,20220105,603566.SH,农药兽药,普莱柯,25.35,6.47,650291216.0,,8149923600.0,8149923600.0,7.89,,100612,,1,0/0,,Z
107,20220105,603917.SH,汽车行业,合力科技,19.28,-9.99,162060820.0,18650689.0,3023104000.0,3023104000.0,5.19,849804.0,,145155,20,,2.0,D
108,20220105,603963.SH,中药,大理药业,8.75,-9.98,158442367.0,43853788.0,1922375000.0,1922375000.0,8.08,2236298.0,,144328,17,,1.0,D
109,20220105,603982.SH,汽车行业,泉峰汽车,39.38,-9.99,293633904.0,14437889.0,3218257253.2,7931750266.0,8.97,12517444.0,,144105,1,,1.0,D
110,20220105,605033.SH,农药兽药,美邦股份,21.64,-9.98,305875936.0,30343608.0,731432000.0,2925728000.0,38.83,25851403.0,,103924,0,,2.0,D
111,20220105,605069.SH,环保工程,正和生态,23.25,9.98,137423380.0,,946533330.75,3786133323.0,14.52,73560675.0,92504,92504,0,2/2,2.0,U
112,20220105,605123.SH,机械行业,派克新材,124.34,-10.0,234471246.0,5433658.0,5153893000.0,13428720000.0,4.4,3556124.0,,144346,0,,1.0,D
113,20220105,605388.SH,食品饮料,均瑶健康,20.15,9.99,329521088.0,,2838294402.45,8664500000.0,11.92,69769213.0,100708,101005,1,1/1,1.0,U
114,20220105,605567.SH,食品饮料,春雪食品,22.8,-2.69,998957408.0,,1140000000.0,4560000000.0,81.43,,93441,,2,3/4,,Z
115,20220105,605598.SH,工程建设,上海港湾,16.99,6.25,200948183.0,,733857004.33,2934911504.33,27.42,,93650,,1,0/0,,Z
116,20220105,605599.SH,珠宝首饰,菜百股份,15.08,9.99,281583808.0,,1172889224.0,11728889344.64,24.63,28198122.0,100414,100747,2,1/1,1.0,U
