,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20240515,002481.SZ,食品饮料,双塔食品,5.07,9.98,500236592.0,,5669033682.0,6254841234.72,9.17,26783719.0,135733,141636,2,2/4,1.0,U
15,20240515,002676.SZ,家电行业,顺威股份,4.61,10.02,165258789.0,,3319091475.99,3319200000.0,5.14,66703104.0,103639,103639,0,1/1,1.0,U
16,20240515,002789.SZ,装修装饰,建艺集团,10.85,10.04,54051019.0,,1423544803.1,1731915126.9,3.8,38292926.0,93000,93000,0,2/2,2.0,U
17,20240515,002857.SZ,电网设备,三晖电气,13.28,6.5,259753191.0,,1699840000.0,1699840000.0,15.74,,132839,,1,1/2,,Z
18,20240515,002868.SZ,农药兽药,绿康生化,18.34,10.02,63487473.0,,2802190754.72,2850326450.58,2.28,10440962.0,93054,93054,0,1/1,1.0,U
19,20240515,003004.SZ,计算机设,声迅股份,28.52,4.13,456706784.0,,1984325430.56,2334366363.56,22.58,,94939,,3,2/3,,Z
20,20240515,003033.SZ,汽车零部件,征和工业,29.26,5.03,181725911.0,,2361199720.88,2392005000.0,7.66,,93445,,1,1/2,,Z
21,20240515,300043.SZ,游戏,星辉娱乐,2.82,11.02,553415328.0,,3506781392.82,3508639488.0,15.05,,93124,,1,0/0,,Z
22,20240515,300159.SZ,航天航空,新研股份,2.52,20.0,419409296.0,,3709354125.96,3777394118.4,11.73,36256099.0,94142,95512,1,1/1,1.0,U
23,20240515,300641.SZ,化学制品,正丹股份,27.6,20.0,2224815056.0,,14028754430.4,14031037612.8,18.01,26467848.0,145442,145606,1,2/3,1.0,U
24,20240515,300644.SZ,塑料制品,南京聚隆,21.8,13.84,544225040.0,,1862104508.4,2350172827.4,29.91,,104451,,1,0/0,,Z
25,20240515,300819.SZ,纺织服装,聚杰微纤,15.82,20.03,179534004.0,,2131938795.0,2360423100.0,9.0,21108626.0,102657,102657,0,1/1,1.0,U
26,20240515,301348.SZ,半导体,蓝箭电子,30.88,9.82,410929424.0,,1544000000.0,6176000000.0,25.7,,95557,,1,0/0,,Z
27,20240515,600193.SH,装修装饰,创兴资源,4.18,10.0,57809235.0,,1778059140.0,1778059173.44,3.34,32640796.0,100946,100946,0,1/1,1.0,U
28,20240515,600239.SH,房地产服务,云南城投,2.22,9.9,129785695.0,,3564624937.98,3564624944.64,3.73,30705985.0,105104,131143,1,1/1,1.0,U
29,20240515,600241.SH,电池,时代万恒,6.79,3.98,102289774.0,,1998311360.85,1998311340.48,5.06,,93653,,1,0/0,,Z
30,20240515,600250.SH,贸易行业,南京商旅,8.89,10.02,248325468.0,,2525844935.6,2761179522.08,10.21,62574932.0,112303,112303,0,1/1,1.0,U
31,20240515,600281.SH,小金属,华阳新材,3.61,10.06,43678595.0,,1856991310.25,1856991335.52,2.45,34469724.0,104655,104655,0,1/1,1.0,U
32,20240515,600355.SH,通信设备,精伦电子,3.85,10.0,176756038.0,,1894543420.0,1894543420.0,9.41,62790404.0,93023,93335,3,2/2,2.0,U
33,20240515,600421.SH,通用设备,华嵘控股,6.17,9.98,101863534.0,,1206852000.0,1206852000.0,8.87,11725468.0,143452,143452,0,1/1,1.0,U
34,20240515,600505.SH,电力行业,西昌电力,12.44,-9.99,1067460960.0,207198152.0,4535219700.0,4535219749.76,22.89,9949051.0,,144012,5,,1.0,D
35,20240515,600531.SH,有色金属,豫光金铅,7.33,4.86,986529120.0,,7991478507.22,7991478551.2,12.25,,112723,,1,0/0,,Z
36,20240515,600622.SH,房地产开发,光大嘉宝,2.48,10.22,262193170.0,,3719219796.96,3719219811.84,7.21,9207248.0,110121,144710,2,1/1,1.0,U
37,20240515,600657.SH,房地产开发,信达地产,3.82,7.0,333267728.0,,10894176232.9,10894176221.44,3.07,,132256,,1,0/0,,Z
38,20240515,600665.SH,房地产开发,天地源,2.94,10.11,100796981.0,,2540520211.74,2540520232.32,4.08,25566263.0,94703,94703,0,2/4,1.0,U
39,20240515,600807.SH,医疗器械,济南高新,3.4,10.03,92154051.0,,2675862777.6,3007758102.4,3.52,36441642.0,93618,93618,0,1/1,1.0,U
40,20240515,600818.SH,交运设备,中路股份,21.7,9.98,472772016.0,,5163686647.0,6975419516.8,9.45,29730627.0,133351,133351,0,1/1,1.0,U
41,20240515,600843.SH,专用设备,上工申贝,8.25,10.0,459498912.0,,3871087522.5,5883623460.0,12.23,84517422.0,93955,93955,0,1/1,1.0,U
42,20240515,600844.SH,化学原料,丹化科技,3.04,10.14,75822181.0,,2501101127.36,3090233689.6,3.17,33470400.0,144203,144203,0,1/1,1.0,U
43,20240515,600847.SH,电池,万里股份,8.64,10.06,128704866.0,,1324403136.0,1324403136.0,10.11,1874880.0,94354,94354,0,3/5,2.0,U
44,20240515,600889.SH,化纤行业,南京化纤,6.26,10.02,235705881.0,,2293326022.6,2293326060.16,10.53,47639726.0,93209,94009,2,4/4,4.0,U
45,20240515,601456.SH,证券,国联证券,11.51,10.04,42981793.0,,27498922763.68,32593709163.68,0.16,1337651915.0,92502,92502,0,1/1,1.0,U
46,20240515,601878.SH,证券,浙商证券,12.06,-10.0,3041714640.0,250563018.0,46771026188.58,46771026200.64,6.29,86372296.0,,143854,5,,1.0,D
47,20240515,603325.SH,通用设备,博隆技术,77.75,10.0,195736605.0,,1270017638.0,5183592500.0,15.75,21793091.0,104831,131904,1,1/1,1.0,U
48,20240515,603332.SH,化纤行业,苏州龙杰,8.99,10.04,107228484.0,,1944961184.16,1944961184.16,5.67,34058668.0,101801,101801,0,1/1,1.0,U
49,20240515,603389.SH,装修建材,亚振家居,5.17,10.0,92264776.0,,1358427840.0,1358427840.0,7.02,29330888.0,93746,93746,0,2/2,2.0,U
50,20240515,603737.SH,装修建材,三棵树,40.9,10.01,361146528.0,,21554810472.9,21554810432.0,1.74,26553875.0,142316,144701,2,1/1,1.0,U
51,20240515,603823.SH,化学制品,百合花,13.27,9.49,626953280.0,,5454388058.08,5469369569.6,11.97,,94458,,1,5/8,,Z
