,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240626,000785.SZ,商业百货,居然之家,2.62,5.22,220368878.0,,15628912700.1,16472695398.4,1.37,,93027,,1,0/0,,Z
1,20240626,000793.SZ,文化传媒,华闻集团,1.24,9.73,241231257.0,,2431650682.6,2476584365.44,10.41,33195792.0,135936,140142,1,9/16,1.0,U
2,20240626,000861.SZ,商业百货,海印股份,0.89,-10.1,256591498.0,361276360.0,2124249680.66,2233227829.28,12.0,14320673.0,,144942,13,,1.0,D
3,20240626,001226.SZ,工程机械,拓山重工,28.45,10.02,125847813.0,,531067615.0,2124267615.0,24.71,29465665.0,130727,130727,0,1/1,1.0,U
4,20240626,001258.SZ,电力行业,立新能源,6.8,10.03,60104315.0,,3187243871.2,6346666630.4,1.9,38464628.0,93054,93054,0,1/1,1.0,U
5,20240626,001266.SZ,仪器仪表,宏英智能,25.01,4.3,458464480.0,,882142716.0,2586434160.0,50.59,,93945,,6,2/3,,Z
6,20240626,001278.SZ,汽车零部件,一彬科技,16.15,10.01,45104108.0,,816132191.15,1998294410.0,5.74,70185477.0,105139,105139,0,1/1,1.0,U
7,20240626,002134.SZ,电子元件,天津普林,9.89,10.01,491218960.0,,2431454205.52,2431454205.52,21.39,29741208.0,143027,144912,2,2/3,1.0,U
8,20240626,002192.SZ,能源金属,融捷股份,31.16,9.99,480829664.0,,8074186304.48,8090856125.48,6.12,47085813.0,111309,112603,2,1/1,1.0,U
9,20240626,002248.SZ,通用设备,华东数控,6.09,9.93,50544576.0,,1872648204.0,1872648204.0,2.7,62449905.0,92500,92500,0,2/2,2.0,U
10,20240626,002323.SZ,装修建材,雅博股份,1.23,9.82,172911097.0,,2608119513.87,2608651817.28,6.83,12729762.0,141130,141130,0,1/1,1.0,U
11,20240626,002338.SZ,仪器仪表,奥普光电,31.92,9.99,526596912.0,,7660608480.0,7660800000.0,7.11,52332840.0,100621,100621,0,1/1,1.0,U
12,20240626,002348.SZ,家用轻工,高乐股份,2.4,10.09,50689991.0,,2133544437.6,2273280000.0,2.44,3099840.0,103845,145515,1,1/1,1.0,U
13,20240626,002428.SZ,小金属,云南锗业,10.95,10.05,720031456.0,,7150740093.75,7151664000.0,10.41,56323515.0,112942,112942,0,1/1,1.0,U
14,20240626,002433.SZ,中药,太安退,0.3,11.11,12736032.0,,223315710.0,230031960.0,5.86,1077779.0,101342,144203,5,4/8,1.0,U
15,20240626,002505.SZ,贸易行业,鹏都农牧,0.54,-10.0,10809666.0,38860614.0,3442100987.52,3442100935.68,0.31,464609891.0,,92500,0,,3.0,D
16,20240626,002510.SZ,汽车零部件,天汽模,3.81,10.12,81002131.0,,3550029911.61,3589256768.64,2.32,30820614.0,93542,93542,0,1/1,1.0,U
17,20240626,002823.SZ,电机,凯中精密,11.99,10.0,37432708.0,,2142007025.4,3482739712.32,1.75,171790322.0,92500,92500,0,2/2,2.0,U
18,20240626,002857.SZ,电网设备,三晖电气,11.4,10.04,51459290.0,,1459200000.0,1472541420.0,3.66,66125700.0,101218,101218,0,1/1,1.0,U
19,20240626,002861.SZ,消费电子,瀛通通讯,8.84,9.95,58358582.0,,1055824246.88,1375086256.96,5.84,33042152.0,140939,140939,0,1/1,1.0,U
20,20240626,002888.SZ,消费电子,惠威科技,12.91,9.97,90384165.0,,976002790.66,1931486788.8,9.72,73834613.0,143024,143024,0,1/1,1.0,U
21,20240626,002976.SZ,汽车零部件,瑞玛精密,24.13,9.98,118719227.0,,1562033229.75,2911337586.0,7.7,33223631.0,93703,93703,0,1/1,1.0,U
