,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20250414,000626.SZ,贸易行业,远大控股,6.61,9.98,328748832.0,,3318372261.35,3364096467.04,10.2,19242371.0,93757,100018,3,3/3,3.0,U
13,20250414,000668.SZ,房地产开发,荣丰控股,5.1,9.91,44329662.0,,748893639.0,748893639.0,6.03,3399150.0,94254,144321,1,1/1,1.0,U
14,20250414,000670.SZ,半导体,盈方微,6.84,9.97,90839304.0,,4939209910.08,5742107222.4,1.84,89006868.0,92500,92500,0,2/2,2.0,U
15,20250414,000759.SZ,商业百货,中百集团,9.69,4.19,2365018704.0,,6353791382.25,6492025734.24,37.01,,100600,,2,3/5,,Z
16,20250414,000823.SZ,电子元件,超声电子,9.8,9.99,110116965.0,,5262067056.4,5262512819.2,2.09,57388800.0,93000,93000,0,1/1,1.0,U
17,20250414,000903.SZ,汽车零部件,云内动力,3.39,10.06,247834341.0,,6509686986.72,6609717479.52,3.87,45064626.0,94012,94148,1,1/1,1.0,U
18,20250414,001212.SZ,装修装饰,中旗新材,55.29,10.01,1850869024.0,,5930206632.45,6988078827.69,32.78,77140608.0,132703,144830,3,7/9,1.0,U
19,20250414,001234.SZ,纺织服装,泰慕士,21.12,10.0,47641503.0,,2252800704.0,2311239744.0,2.11,93932192.0,92500,92500,0,3/3,3.0,U
20,20250414,001259.SZ,家电行业,利仁科技,22.89,10.0,81581439.0,,501952246.32,1684449646.32,16.68,5777436.0,144851,145633,3,1/1,1.0,U
21,20250414,001300.SZ,家用轻工,三柏硕,11.92,9.96,43976381.0,,789331517.04,2905808894.88,5.66,65852040.0,93927,93927,0,1/1,1.0,U
22,20250414,001356.SZ,塑料制品,富岭股份,17.34,10.03,724244576.0,,2106290233.5,10218808800.0,35.63,84831181.0,111257,111257,0,1/1,1.0,U
23,20250414,001368.SZ,塑料制品,通达创智,23.24,9.99,46669406.0,,650720000.0,2653417704.0,7.17,47911584.0,92500,92500,0,2/2,2.0,U
24,20250414,002058.SZ,电网设备,威尔泰,10.46,9.99,50338582.0,,1496147114.62,1500469552.72,3.49,29065202.0,100012,100012,0,1/1,1.0,U
25,20250414,002094.SZ,美容护理,青岛金王,7.8,5.41,2600959024.0,,5385537682.2,5389000905.6,48.7,,104115,,3,4/7,,Z
26,20250414,002095.SZ,互联网服,生 意 宝,17.69,10.01,82681561.0,,4452721861.35,4470616800.0,1.89,79373508.0,93203,93203,0,1/1,1.0,U
27,20250414,002103.SZ,家用轻工,广博股份,9.16,9.96,153183849.0,,3454008722.08,4893940313.6,4.54,77687792.0,101000,101000,0,1/1,1.0,U
28,20250414,002127.SZ,贸易行业,南极电商,4.18,10.0,147916597.0,,8337863543.46,10261358272.0,1.78,169401911.0,93012,93012,0,1/1,1.0,U
29,20250414,002133.SZ,房地产开发,广宇集团,2.85,-10.09,403373936.0,136385324.0,2194130072.85,2206310901.6,18.07,3591572.0,,143533,12,,1.0,D
30,20250414,002137.SZ,电子元件,实益达,7.58,10.01,57765293.0,,3005158886.48,4377486747.84,1.92,41143482.0,93000,93000,0,1/1,1.0,U
31,20250414,002155.SZ,贵金属,湖南黄金,25.2,10.0,2432521584.0,,30288672968.4,30291394694.4,8.2,56469470.0,101630,140545,8,1/1,1.0,U
32,20250414,002163.SZ,玻璃玻纤,海南发展,8.84,9.95,481643872.0,,7103372055.0,7469427588.48,7.16,29267472.0,111215,111215,0,2/4,1.0,U
33,20250414,002187.SZ,商业百货,广百股份,8.27,4.95,984081072.0,,4276507688.82,5822401934.56,22.72,,94754,,2,0/0,,Z
34,20250414,002255.SZ,电源设备,海陆重工,8.26,9.99,408656064.0,,5269650727.18,6863077522.56,7.88,76314106.0,93839,93839,0,1/1,1.0,U
35,20250414,002264.SZ,互联网服,新 华 都,6.33,10.09,61746425.0,,4144775187.3,4556712280.8,1.51,51613750.0,93109,93109,0,1/1,1.0,U
36,20250414,002272.SZ,工程机械,川润股份,9.04,9.98,273402512.0,,3431343065.92,4383290755.84,8.29,86769536.0,130900,130900,0,1/1,1.0,U
37,20250414,002301.SZ,家用轻工,齐心集团,7.14,10.02,84269593.0,,5126450192.22,5150138663.04,1.69,55343925.0,100106,100106,0,1/1,1.0,U
38,20250414,002419.SZ,商业百货,天虹股份,5.45,5.83,590021936.0,,6369332503.35,6370220204.8,9.11,,94930,,5,0/0,,Z
39,20250414,002471.SZ,电网设备,中超控股,3.29,10.03,178230684.0,,4293439350.27,4504010000.0,4.24,148780004.0,93230,93230,0,1/1,1.0,U
40,20250414,002481.SZ,食品饮料,双塔食品,5.65,9.92,270168560.0,,6317562190.0,6970385202.4,4.37,67131949.0,95233,95554,1,1/1,1.0,U
41,20250414,002487.SZ,风电设备,大金重工,25.04,10.02,396968256.0,,15798243460.64,15969243573.76,2.52,87430390.0,93012,93451,4,1/1,1.0,U
42,20250414,002489.SZ,家用轻工,浙江永强,3.5,10.06,332409216.0,,6695601248.0,7591557120.0,5.21,119148470.0,144609,144609,0,1/1,1.0,U
43,20250414,002495.SZ,食品饮料,佳隆股份,2.57,9.83,212950694.0,,1834812700.71,2404557792.0,11.92,28031717.0,103645,103645,0,1/1,1.0,U
44,20250414,002639.SZ,通用设备,雪人股份,7.92,10.0,515974912.0,,5152607903.52,6119009233.92,10.22,58213346.0,94306,94306,0,1/1,1.0,U
45,20250414,002640.SZ,贸易行业,跨境通,3.86,9.97,1467969952.0,,5393095503.86,6014039526.08,28.24,34820241.0,100642,135427,5,3/3,3.0,U
46,20250414,002667.SZ,能源金属,威领股份,14.05,10.02,163600520.0,,3316998816.25,3405312550.0,4.98,62102405.0,93336,93336,0,1/1,1.0,U
47,20250414,002675.SZ,化学制药,东诚药业,14.26,10.03,320823024.0,,10600655754.44,11758734853.12,3.06,28579892.0,94557,102218,2,1/1,1.0,U
48,20250414,002693.SZ,生物制品,双成药业,9.23,10.01,449416064.0,,3797056746.08,3827586337.12,12.39,16309400.0,111315,132633,7,2/3,1.0,U
49,20250414,002713.SZ,装修装饰,东易日盛,5.23,10.11,113397679.0,,2151432820.44,2194178384.48,5.45,,100409,,1,0/0,,Z
50,20250414,002732.SZ,食品饮料,燕塘乳业,19.84,9.98,539926000.0,,3106272832.64,3121824000.0,18.16,1914560.0,112351,150000,4,2/3,1.0,U
51,20250414,002760.SZ,通用设备,凤形股份,18.54,10.03,95856863.0,,2002110609.24,2002110609.24,4.93,86363028.0,100912,100912,0,1/1,1.0,U
52,20250414,002789.SZ,装修装饰,建艺集团,7.72,9.97,27871516.0,,1015023947.92,1232293528.08,2.75,29645572.0,92500,92500,0,2/3,1.0,U
53,20250414,002800.SZ,物流行业,天顺股份,13.28,-9.97,479133168.0,968403339.0,1881166448.0,2021920729.76,25.02,6951973.0,,145521,6,,1.0,D
54,20250414,002816.SZ,专用设备,和科达,13.31,10.0,102864865.0,,1331000000.0,1331000000.0,8.26,4874122.0,145609,145609,0,2/2,2.0,U
55,20250414,002843.SZ,消费电子,泰嘉股份,21.18,10.03,362468192.0,,5311786463.16,5382082883.16,7.12,80776284.0,133218,133218,0,1/1,1.0,U
56,20250414,002852.SZ,食品饮料,道道全,9.71,5.77,369230432.0,,2775300023.66,3339932231.84,13.28,,105224,,1,0/0,,Z
57,20250414,002861.SZ,消费电子,瀛通通讯,13.32,9.99,111961963.0,,2000242422.0,2481302373.84,5.65,60471601.0,93045,93045,0,1/1,1.0,U
58,20250414,002881.SZ,消费电子,美格智能,44.99,10.0,177505836.0,,8145878332.46,11778464961.56,2.18,145871706.0,93003,93003,0,1/1,1.0,U
59,20250414,002899.SZ,家用轻工,英派斯,21.09,10.02,203468353.0,,3117038223.84,3117038223.84,6.6,8718606.0,93857,105451,21,2/3,1.0,U
60,20250414,002981.SZ,消费电子,朝阳科技,22.67,9.2,275722704.0,,2707394561.05,3066188117.05,10.25,,92500,,3,0/0,,Z
61,20250414,002987.SZ,软件开发,京北方,18.83,9.99,206306438.0,,11344330217.01,11670399855.52,1.85,60603601.0,93239,93239,0,1/1,1.0,U
62,20250414,300086.SZ,化学制药,康芝药业,5.22,12.26,491801568.0,,2300910864.84,2375749451.52,21.01,,110615,,1,0/0,,Z
63,20250414,300169.SZ,化学制品,天晟新材,7.32,20.0,244764917.0,,2208705924.24,2386205339.52,11.99,135058392.0,143024,143024,0,1/1,1.0,U
64,20250414,300466.SZ,电网设备,赛摩智能,11.71,19.98,664762336.0,,4918039069.47,6271055175.84,13.92,93836293.0,95654,95654,0,1/1,1.0,U
65,20250414,300651.SZ,家用轻工,金陵体育,15.43,19.98,212611736.0,,1156866965.68,1986640860.34,19.08,59683702.0,94454,94454,0,1/1,1.0,U
66,20250414,300723.SZ,化学制药,一品红,41.97,19.3,1154680448.0,,17745710030.43,18957545472.96,6.89,,103951,,3,1/2,,Z
67,20250414,300923.SZ,交运设备,研奥股份,23.93,12.82,245034252.0,,1829891205.0,1880898000.0,13.56,,102636,,1,0/0,,Z
68,20250414,300963.SZ,有色金属,中洲特材,15.84,20.0,637612608.0,,3176426769.12,5189184000.0,21.25,72640339.0,94624,94624,0,1/1,1.0,U
69,20250414,300994.SZ,交运设备,久祺股份,13.57,19.98,66518517.0,,1583130480.0,3163004160.0,4.39,57867365.0,93430,93430,0,1/1,1.0,U
70,20250414,301209.SZ,化学原料,联合化学,48.29,20.0,222196112.0,,1183105000.0,3863200000.0,20.53,49907715.0,143112,143112,0,1/1,1.0,U
71,20250414,301287.SZ,家用轻工,康力源,35.4,20.0,189998684.0,,602909790.0,2360118000.0,32.23,42441768.0,93848,94448,1,1/1,1.0,U
72,20250414,301317.SZ,通用设备,鑫磊股份,20.45,8.49,97551295.0,,916160000.0,3214535500.0,10.38,,93027,,2,0/0,,Z
73,20250414,301392.SZ,专用设备,汇成真空,114.29,20.0,264507197.0,,2571525000.0,11429000000.0,10.9,68516626.0,101709,101709,0,1/1,1.0,U
74,20250414,301558.SZ,贸易行业,三态股份,8.37,12.96,522481280.0,,1835389101.24,6602684677.92,27.93,,100603,,1,0/0,,Z
75,20250414,600053.SH,多元金融,九鼎投资,13.57,9.97,110211890.0,,5883148656.0,5883148656.0,1.96,40255405.0,135448,135448,0,1/1,1.0,U
76,20250414,600105.SH,通信设备,永鼎股份,5.68,6.57,883548288.0,,8304130475.36,8304130464.0,10.56,,94558,,1,0/0,,Z
77,20250414,600107.SH,纺织服装,美尔雅,4.87,9.93,52996487.0,,1753200000.0,1753200000.0,3.1,14351890.0,101606,101606,0,1/1,1.0,U
78,20250414,600238.SH,酿酒行业,海南椰岛,6.64,9.93,393084240.0,,2954810491.2,2976048000.0,13.71,6147976.0,105941,143947,2,1/1,1.0,U
79,20250414,600249.SH,美容护理,两面针,6.08,9.95,138225269.0,,3344000000.0,3344000000.0,4.17,74724105.0,93030,93030,0,2/2,2.0,U
80,20250414,600292.SH,环保行业,远达环保,14.74,10.0,1100849312.0,,11509240958.6,11509241047.04,9.9,78344529.0,133314,133314,0,1/1,1.0,U
81,20250414,600301.SH,小金属,华锡有色,21.79,9.99,413771984.0,,5999564488.99,13783645214.88,7.1,29473154.0,102057,102057,0,1/1,1.0,U
82,20250414,600397.SH,煤炭行业,安源煤业,5.1,9.91,204581978.0,,5048795398.2,5048795428.8,4.14,48894128.0,94508,94508,0,1/1,1.0,U
83,20250414,600403.SH,煤炭行业,大有能源,3.65,9.94,84248058.0,,8726465267.3,8726465260.0,1.0,50931005.0,103743,103743,0,1/1,1.0,U
84,20250414,600540.SH,农牧饲渔,新赛股份,5.93,5.33,1026679136.0,,3447565372.8,3447565372.8,31.64,,92502,,2,5/7,,Z
85,20250414,600590.SH,电网设备,泰豪科技,10.54,10.02,1093759584.0,,8891222772.42,8989247101.76,12.52,23356640.0,104234,144548,8,1/1,1.0,U
86,20250414,600605.SH,房地产服务,汇通能源,34.4,10.01,164053323.0,,7096115557.6,7096115557.6,2.36,26415760.0,134051,134051,0,1/1,1.0,U
87,20250414,600610.SH,化学原料,中毅达,9.77,10.02,404497520.0,,6924259907.85,10466352920.16,5.96,77243574.0,93825,93825,0,2/3,1.0,U
88,20250414,600630.SH,纺织服装,龙头股份,8.22,6.89,266309171.0,,3492362327.34,3492362352.0,7.55,,95411,,1,0/0,,Z
89,20250414,600643.SH,多元金融,爱建集团,5.09,9.94,165557266.0,,8094890234.44,8109239290.56,2.13,58614892.0,143702,143702,0,1/1,1.0,U
90,20250414,600644.SH,电力行业,乐山电力,7.72,9.97,278464800.0,,4156453087.48,4464636699.52,6.86,43844790.0,94248,95245,1,1/1,1.0,U
91,20250414,600712.SH,商业百货,南宁百货,7.1,10.08,55930932.0,,3824403434.1,3867053056.0,1.46,118620388.0,92501,92501,0,2/2,2.0,U
92,20250414,600733.SH,汽车整车,北汽蓝谷,8.45,9.03,2425560368.0,,41279068982.45,47096102310.4,5.96,,112353,,1,0/0,,Z
93,20250414,600753.SH,贸易行业,庚星股份,6.2,1.81,131976953.0,,1427904485.0,1427904485.0,8.95,,94302,,2,2/3,,Z
94,20250414,600824.SH,商业百货,益民集团,4.83,7.33,863874080.0,,5090950762.59,5090950757.76,17.39,,135342,,2,0/0,,Z
95,20250414,600826.SH,贸易行业,兰生股份,8.25,10.0,143067784.0,,6068151779.25,6068151804.0,2.38,19395420.0,93247,93732,1,1/1,1.0,U
96,20250414,600828.SH,商业百货,茂业商业,3.72,10.06,123221843.0,,6440659873.32,6442975063.68,1.98,24586897.0,100530,100530,0,1/1,1.0,U
97,20250414,600841.SH,汽车整车,动力新科,5.48,10.04,68023772.0,,5715774172.32,7605263420.16,1.22,36834368.0,94447,94447,0,1/1,1.0,U
98,20250414,600844.SH,化学原料,丹化科技,3.15,10.14,211971488.0,,2591601497.1,3202051356.0,8.44,27689813.0,104210,104210,0,1/1,1.0,U
99,20250414,600981.SH,贸易行业,汇鸿集团,2.56,4.07,156673828.0,,5740628971.52,5740628992.0,2.66,,93600,,1,0/0,,Z
100,20250414,601002.SH,通用设备,晋亿实业,4.8,7.38,432274240.0,,4581315456.0,4581315456.0,9.59,,102713,,3,1/2,,Z
101,20250414,601020.SH,有色金属,华钰矿业,19.76,10.02,1131543152.0,,16202502432.48,16202502551.04,7.21,122164895.0,101037,101037,0,1/1,1.0,U
102,20250414,601086.SH,商业百货,国芳集团,9.28,9.95,515968672.0,,6180480000.0,6180480000.0,8.62,74205283.0,93123,93338,2,7/7,7.0,U
103,20250414,601116.SH,商业百货,三江购物,12.21,5.26,622990112.0,,6687153264.0,6687153264.0,9.15,,100012,,3,0/0,,Z
104,20250414,601339.SH,纺织服装,百隆东方,5.5,10.0,172904682.0,,8247629500.0,8247629544.0,2.18,65987900.0,134322,141246,1,1/1,1.0,U
105,20250414,601388.SH,有色金属,怡球资源,2.55,9.91,271469472.0,,5613117670.8,5613117691.2,4.89,31207547.0,93924,100748,3,1/1,1.0,U
106,20250414,603011.SH,专用设备,合锻智能,11.08,10.03,238414780.0,,5478111961.96,5478111906.56,4.42,71319611.0,93117,93117,0,1/1,1.0,U
107,20250414,603069.SH,铁路公路,海汽集团,21.02,9.99,456318656.0,,6642320000.0,6642320000.0,7.12,45544559.0,103123,103123,0,2/4,1.0,U
108,20250414,603072.SH,小金属,天和磁材,59.39,10.0,1163748576.0,,3845242728.14,15695589200.0,31.31,75104594.0,102255,102255,0,4/8,1.0,U
109,20250414,603139.SH,中药,康惠制药,19.56,10.01,52195589.0,,1953652800.0,1953652800.0,2.74,25329045.0,102622,102622,0,1/1,1.0,U
110,20250414,603188.SH,化学制品,亚邦股份,4.21,9.92,163994666.0,,2400415700.0,2400415700.0,6.93,27505614.0,93122,93619,1,2/2,2.0,U
111,20250414,603215.SH,家电行业,比依股份,15.55,9.97,58368161.0,,2911401309.0,2931305604.45,2.06,52081615.0,94108,94108,0,1/1,1.0,U
112,20250414,603226.SH,装修建材,菲林格尔,6.77,2.58,157016239.0,,2406679282.9,2406679323.52,6.3,,93300,,3,1/2,,Z
113,20250414,603375.SH,电子元件,盛景微,36.16,2.84,295510224.0,,1959496586.88,3640106678.72,14.66,,92502,,1,1/2,,Z
114,20250414,603508.SH,软件开发,思维列控,25.11,9.99,243792944.0,,9573799606.47,9573799782.24,2.56,45262281.0,93853,93853,0,1/1,1.0,U
115,20250414,603517.SH,食品饮料,绝味食品,17.6,10.0,680210336.0,,10665634073.6,10665634073.6,6.54,59277468.0,104548,104548,0,1/1,1.0,U
116,20250414,603579.SH,家电行业,荣泰健康,22.4,9.27,381871472.0,,3973682249.6,3973682249.6,9.8,,111641,,5,0/0,,Z
117,20250414,603617.SH,通用设备,君禾股份,6.99,10.08,71577181.0,,2656768545.63,2729394694.56,2.76,18438082.0,94536,94536,0,1/1,1.0,U
118,20250414,603626.SH,消费电子,科森科技,7.8,6.27,597049376.0,,4328061582.0,4328061628.8,13.53,,93152,,5,0/0,,Z
119,20250414,603680.SH,交运设备,今创集团,8.74,5.56,186465965.0,,6849702023.58,6849702032.32,2.76,,102710,,1,1/2,,Z
120,20250414,603693.SH,电力行业,江苏新能,14.66,9.98,810528064.0,,13069036400.8,13069036518.08,6.32,25347726.0,102731,142225,9,1/1,1.0,U
121,20250414,603700.SH,仪器仪表,宁水集团,11.72,10.05,21224920.0,,2381996240.0,2381996240.0,0.89,57574500.0,92502,92502,0,1/1,1.0,U
122,20250414,603709.SH,装修建材,中源家居,16.2,9.98,8455347.0,,2021760000.0,2039618880.0,0.42,506053785.0,92503,92503,0,5/5,5.0,U
123,20250414,603766.SH,交运设备,隆鑫通用,12.32,10.0,977874384.0,,25299635592.0,25299635665.92,3.96,31713528.0,130041,145008,7,1/1,1.0,U
124,20250414,603798.SH,石油行业,康普顿,9.0,10.02,33578257.0,,2308046850.0,2308046850.0,1.47,23049900.0,93257,93257,0,1/1,1.0,U
125,20250414,603818.SH,装修建材,曲美家居,2.97,10.0,25815296.0,,2039035249.35,2045919712.32,1.29,47015694.0,93319,93319,0,1/1,1.0,U
126,20250414,603863.SH,造纸印刷,松炀资源,13.3,10.01,95243081.0,,2721845000.0,2721845000.0,3.66,37701510.0,112907,112907,0,1/1,1.0,U
127,20250414,603917.SH,汽车零部件,合力科技,12.56,9.98,51538407.0,,2560230400.0,2560230400.0,2.04,45509904.0,93405,93405,0,1/1,1.0,U
128,20250414,603931.SH,电子化学,格林达,29.08,9.98,160171674.0,,5803157690.4,5803157690.4,2.85,45451574.0,112210,112210,0,1/1,1.0,U
129,20250414,605158.SH,钢铁行业,华达新材,9.1,10.04,125042014.0,,4653922000.0,4653922000.0,2.77,1901445.0,135510,135510,0,2/3,1.0,U
130,20250414,605188.SH,商业百货,国光连锁,9.42,10.05,87882359.0,,4668363600.0,4668363600.0,1.93,75079839.0,93258,93258,0,1/1,1.0,U
131,20250414,605199.SH,中药,葫芦娃,15.62,10.0,278457568.0,,6249698706.24,6249698706.24,4.6,26678960.0,111724,111724,0,1/1,1.0,U
132,20250414,605288.SH,专用设备,凯迪股份,39.08,7.75,116500125.0,,2743373480.96,2743373480.96,4.25,,104848,,1,0/0,,Z
133,20250414,605299.SH,家用轻工,舒华体育,8.86,10.06,50036616.0,,3640834918.14,3647036980.16,1.39,79752404.0,93219,93219,0,1/1,1.0,U
134,20250414,688658.SH,化学制药,悦康药业,16.15,19.99,753308960.0,,7267500000.0,7267500000.0,10.72,5900596.0,104351,145000,17,1/1,1.0,U
135,20250414,920132.BJ,家用轻工,泰鹏智能,22.41,29.99,308751984.0,,630241472.25,1856085840.0,51.68,50354709.0,95438,100011,1,1/1,1.0,U
