,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221213,000403.SZ,生物制品,派林生物,22.51,10.02,583488208.0,,13577467921.91,16485425760.96,4.49,48080279.0,130133,130403,1,1/1,1.0,U
1,20221213,000411.SZ,医药商业,英特集团,15.94,10.01,359801904.0,,4762181606.72,4900471435.84,7.63,62244106.0,93251,93251,0,2/2,2.0,U
2,20221213,000529.SZ,食品饮料,广弘控股,7.63,9.94,367751616.0,,4348217796.51,4454320263.68,8.6,4300519.0,100415,143236,6,1/1,1.0,U
3,20221213,000548.SZ,铁路公路,湖南投资,5.24,10.08,92600574.0,,2615749369.64,2615890833.92,3.59,88949922.0,93224,93224,0,1/1,1.0,U
4,20221213,000597.SZ,化学制药,东北制药,6.86,9.94,530438688.0,,9169451523.26,9839409625.92,6.26,82650638.0,131303,131303,0,1/1,1.0,U
5,20221213,000609.SZ,房地产开发,中迪投资,7.15,10.0,243772839.0,,2088437401.05,2139748468.0,11.92,4645969.0,105930,135639,6,1/1,1.0,U
6,20221213,000610.SZ,旅游酒店,西安旅游,13.08,10.01,679517696.0,,3079318373.52,3096662545.08,22.82,30591634.0,104848,112736,1,1/1,1.0,U
7,20221213,000679.SZ,商业百货,大连友谊,6.3,9.95,50765219.0,,2245320000.0,2245320000.0,2.29,56098532.0,93009,93009,0,1/1,1.0,U
8,20221213,000716.SZ,食品饮料,黑芝麻,5.97,9.94,1236545408.0,,4154681867.67,4441677325.44,31.13,40234218.0,100006,104254,4,2/2,2.0,U
9,20221213,000721.SZ,旅游酒店,西安饮食,11.63,10.03,614983952.0,,5070131005.85,6674623355.52,12.51,184176564.0,93854,93854,0,2/2,2.0,U
10,20221213,000755.SZ,铁路公路,山西路桥,6.19,9.95,477949136.0,,3776171870.99,9082650088.48,12.79,54259466.0,93718,101357,2,1/1,1.0,U
11,20221213,000756.SZ,化学制药,新华制药,39.48,10.0,2592820784.0,,17226415785.6,26436883119.36,15.16,264761723.0,92500,103624,3,6/7,5.0,U
12,20221213,000892.SZ,文化传媒,欢瑞世纪,4.49,10.05,122676253.0,,2403846057.09,4404602355.2,5.27,53749520.0,95236,95236,0,1/1,1.0,U
13,20221213,000969.SZ,通用设备,安泰科技,8.83,9.96,407233520.0,,9057179529.18,9059651487.68,4.58,23917061.0,95154,95154,0,1/1,1.0,U
14,20221213,001223.SZ,专用设备,欧克科技,71.75,-10.0,195196246.0,144484838.0,1196790000.0,4784290000.0,16.15,116870418.0,,94639,1,,1.0,D
15,20221213,001256.SZ,专用设备,炜冈科技,23.78,-9.99,407885728.0,387342685.0,847840230.0,3391326629.24,46.98,2598821.0,,145448,0,,1.0,D
16,20221213,001317.SZ,物流行业,三羊马,52.61,9.99,512791552.0,,1559360400.0,4210904400.0,34.76,63852757.0,141900,141900,0,4/6,1.0,U
17,20221213,001333.SZ,化学制品,光华股份,34.34,-10.01,361186448.0,29994611.0,1098880000.0,4395520000.0,32.3,10191493.0,,143751,0,,2.0,D
18,20221213,002084.SZ,装修装饰,海鸥住工,5.23,10.11,382159712.0,,3385960544.62,3403995959.04,11.57,47349569.0,94339,94339,0,1/1,1.0,U
19,20221213,002157.SZ,农牧饲渔,正邦科技,4.5,10.02,469056784.0,,10933080502.5,14314577904.0,4.44,67608450.0,105751,105751,0,1/1,1.0,U
20,20221213,002159.SZ,旅游酒店,三特索道,14.09,9.99,91953461.0,,1944828398.65,2498175669.25,4.9,118834355.0,94451,94451,0,1/1,1.0,U
21,20221213,002193.SZ,纺织服装,如意集团,11.42,10.02,414650192.0,,2979828742.46,2988791581.0,14.39,59175265.0,95015,95015,0,6/8,1.0,U
22,20221213,002251.SZ,商业百货,步 步 高,7.11,10.06,463879552.0,,6142357091.61,6142357098.72,7.85,115705928.0,95600,95600,0,1/1,1.0,U
23,20221213,002269.SZ,纺织服装,美邦服饰,2.24,9.8,390554256.0,,5628000000.0,5628000000.0,7.18,63306174.0,95139,95139,0,1/1,1.0,U
24,20221213,002314.SZ,房地产开发,南山控股,4.66,9.91,627226032.0,,6235775686.74,12618266505.92,10.34,20863602.0,134318,142939,5,1/1,1.0,U
25,20221213,002330.SZ,食品饮料,得利斯,7.0,6.38,528781408.0,,4446251005.0,4457563488.0,11.83,,104836,,1,0/0,,Z
26,20221213,002336.SZ,商业百货,人人乐,13.88,9.98,465454080.0,,5179669000.0,6107200000.0,9.34,61083603.0,93654,93748,1,6/6,6.0,U
27,20221213,002349.SZ,中药,精华制药,16.56,6.84,2919223664.0,,13434826757.04,13482835902.72,21.71,,93242,,1,1/2,,Z
28,20221213,002357.SZ,铁路公路,富临运业,7.41,9.94,127781171.0,,2322870394.26,2322953786.4,5.5,183674634.0,93000,93000,0,2/2,2.0,U
29,20221213,002397.SZ,纺织服装,梦洁股份,4.74,9.98,176001737.0,,2604544831.68,3575768025.6,6.91,44279530.0,104030,104030,0,1/1,1.0,U
30,20221213,002424.SZ,中药,贵州百灵,11.97,10.02,3410043632.0,,12899503237.95,16892064000.0,26.91,49373257.0,93057,144042,5,4/7,2.0,U
31,20221213,002489.SZ,家用轻工,浙江永强,3.83,10.06,397460240.0,,7205998985.08,8333070779.68,5.6,92332935.0,95851,100603,2,1/1,1.0,U
32,20221213,002591.SZ,综合行业,恒大高新,6.44,3.04,363148256.0,,1395419013.24,1933284702.72,25.28,,94412,,1,0/0,,Z
33,20221213,002596.SZ,水泥建材,海南瑞泽,3.69,10.15,587163248.0,,3842752228.92,4234572089.28,16.1,50036222.0,134954,134954,0,2/4,1.0,U
34,20221213,002721.SZ,珠宝首饰,金一文化,3.39,10.06,87652736.0,,3254148723.03,3254148706.08,2.78,55126183.0,100957,100957,0,1/1,1.0,U
35,20221213,002840.SZ,食品饮料,华统股份,17.46,10.02,646582528.0,,8074120163.4,10582465772.16,8.2,77087646.0,104048,104048,0,1/1,1.0,U
36,20221213,002898.SZ,化学制药,赛隆药业,14.32,9.98,370949040.0,,1446106073.52,2520320000.0,27.15,55356852.0,105824,105824,0,1/1,1.0,U
37,20221213,002910.SZ,食品饮料,庄园牧场,16.09,9.98,786928288.0,,2752386775.5,3164881938.19,30.14,23357853.0,100012,132451,6,3/3,3.0,U
38,20221213,002923.SZ,化学制药,润都股份,24.23,9.05,787629248.0,,4458121459.38,5796045942.7,18.86,,145042,,1,1/2,,Z
39,20221213,002962.SZ,光学光电,五方光电,12.41,10.02,260293976.0,,2537716953.62,3642076276.32,10.45,248478716.0,101524,101524,0,1/1,1.0,U
40,20221213,002982.SZ,农牧饲渔,湘佳股份,47.11,9.99,260986255.0,,2223003125.0,4799566800.0,12.05,34899088.0,130100,130100,0,1/1,1.0,U
41,20221213,002989.SZ,装修装饰,中天精装,17.5,9.99,288082656.0,,1603251265.0,3179511265.0,18.24,9321200.0,93551,132851,14,1/1,1.0,U
