,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
48,20221102,002758.SZ,综合行业,浙农股份,15.36,10.03,604766960.0,,2951424076.8,7721066987.52,20.54,46951695.0,93021,95306,7,2/2,2.0,U
49,20221102,002782.SZ,消费电子,可立克,19.51,9.98,574892880.0,,9208193756.77,9300870256.32,6.5,13826737.0,135515,135515,0,2/2,2.0,U
50,20221102,002786.SZ,专用设备,银宝山新,6.88,10.08,433806992.0,,3399490560.0,3409810560.0,13.28,29771824.0,105621,140300,1,3/6,2.0,U
51,20221102,002813.SZ,汽车零部件,路畅科技,30.35,10.0,88724536.0,,3561668952.3,3642000000.0,2.56,34649381.0,103909,103909,0,1/1,1.0,U
52,20221102,002843.SZ,通用设备,泰嘉股份,24.62,10.01,251768130.0,,5211478507.5,5211561600.0,5.1,67552356.0,105418,105418,0,1/1,1.0,U
53,20221102,002846.SZ,包装材料,英联股份,7.45,10.04,95005315.0,,1659809377.25,2372074040.0,5.87,7847085.0,132942,144506,2,1/1,1.0,U
54,20221102,002855.SZ,消费电子,捷荣技术,9.46,10.0,74306943.0,,2326989076.72,2370793322.92,3.29,39192780.0,94018,94018,0,1/1,1.0,U
55,20221102,002858.SZ,文化传媒,力盛体育,13.4,7.29,262581610.0,,1876886249.2,2143006229.2,13.78,,92500,,3,0/0,,Z
56,20221102,002861.SZ,消费电子,瀛通通讯,11.62,10.04,38491190.0,,1258563094.74,1807498192.78,3.15,40895439.0,94206,94206,0,1/1,1.0,U
57,20221102,002865.SZ,光伏设备,钧达股份,217.69,10.0,769234944.0,,30073715239.37,30808418989.37,2.66,74104070.0,105730,105730,0,1/1,1.0,U
58,20221102,002876.SZ,光学光电,三利谱,39.85,9.99,79445837.0,,5927048425.55,6929314540.2,1.34,131125548.0,92500,92500,0,1/1,1.0,U
59,20221102,002878.SZ,专业服务,元隆雅图,16.1,9.97,110077978.0,,3113467201.6,3593050540.1,3.63,69786657.0,94451,94451,0,1/1,1.0,U
60,20221102,002907.SZ,中药,华森制药,24.79,-9.99,1012150176.0,1185027484.0,7081320343.47,9942854907.84,13.89,36185665.0,,142818,3,,1.0,D
61,20221102,002920.SZ,汽车零部件,德赛西威,118.35,10.0,1527949440.0,,65074747500.0,65716677900.0,2.46,16142466.0,135803,141933,5,1/1,1.0,U
62,20221102,002992.SZ,光学光电,宝明科技,45.45,10.0,476144336.0,,3561995355.75,8406710835.75,14.05,16379816.0,104518,105709,1,4/8,2.0,U
63,20221102,002995.SZ,文化传媒,天地在线,20.12,10.01,99647559.0,,1162064441.84,2550274384.0,8.58,69153204.0,92500,92500,0,3/4,1.0,U
64,20221102,002999.SZ,化肥行业,天禾股份,8.87,10.05,477490624.0,,1931632318.0,3083141040.0,24.93,32906813.0,93103,100821,9,2/2,2.0,U
65,20221102,003004.SZ,计算机设,声迅股份,24.33,6.62,159158718.0,,821102221.5,1991167200.0,19.91,,144442,,2,0/0,,Z
66,20221102,003006.SZ,美容护理,百亚股份,11.47,5.71,241279836.0,,2471415666.0,4935888586.88,9.91,,133618,,1,0/0,,Z
67,20221102,003007.SZ,软件开发,直真科技,36.26,10.01,966499872.0,,1337698734.82,3771040000.0,75.21,22395989.0,92500,145439,7,7/8,6.0,U
68,20221102,003021.SZ,电机,兆威机电,60.63,10.0,382623552.0,,3654291360.0,10386019888.32,10.49,17271304.0,92500,110921,5,1/1,1.0,U
69,20221102,003028.SZ,消费电子,振邦智能,38.89,10.01,85606309.0,,1090062277.08,4335772209.0,8.18,96960548.0,111906,111906,0,1/1,1.0,U
70,20221102,003042.SZ,农药兽药,中农联合,23.5,10.02,28879033.0,,1600626007.5,3348280000.0,1.8,156799167.0,92500,92500,0,3/3,3.0,U
71,20221102,300081.SZ,通信服务,恒信东方,7.23,12.09,780790752.0,,3556891730.85,4372670915.52,21.19,,93400,,2,0/0,,Z
72,20221102,300199.SZ,化学制药,翰宇药业,12.4,14.71,1315444432.0,,8676522010.8,11369895296.0,15.24,,102621,,1,0/0,,Z
73,20221102,300264.SZ,互联网服,佳创视讯,6.58,20.07,136084460.0,,2345023709.56,2718198000.0,5.81,87802204.0,93003,93003,0,1/1,1.0,U
74,20221102,300860.SZ,文化传媒,锋尚文化,51.66,20.0,430496256.0,,2166656768.64,7094535371.28,20.03,32980312.0,93136,112924,3,1/1,1.0,U
75,20221102,301011.SZ,专用设备,华立科技,29.06,19.98,110672559.0,,1725793485.0,3279130400.0,6.49,55940238.0,93209,93209,0,1/1,1.0,U
76,20221102,301312.SZ,专用设备,智立方,117.12,20.0,181086057.0,,1198804129.92,4795216285.44,15.27,40977008.0,93524,93524,0,1/1,1.0,U
77,20221102,301313.SZ,软件开发,凡拓数创,28.2,20.0,77411312.0,,684204643.2,2885801880.0,11.31,114704007.0,92503,92503,0,1/1,1.0,U
78,20221102,600026.SH,航运港口,中远海能,18.47,10.01,1315376768.0,,53065366447.06,88116238630.4,2.52,40417623.0,110758,112955,1,1/1,1.0,U
79,20221102,600050.SH,通信服务,中国联通,3.75,9.97,1069516576.0,,116109044763.75,116122860480.0,0.96,381246656.0,141717,141717,0,1/1,1.0,U
80,20221102,600056.SH,医药商业,中国医药,14.62,5.33,3577690272.0,,21862038608.36,21869761857.28,16.22,,101601,,1,1/2,,Z
81,20221102,600057.SH,物流行业,厦门象屿,11.15,8.78,574610112.0,,23815863317.05,25133147921.6,2.44,,130628,,1,0/0,,Z
82,20221102,600182.SH,橡胶制品,S*ST佳通,13.02,5.0,17826229.0,,2213400000.0,4426800000.0,0.81,6346599.0,94524,94524,0,2/2,2.0,U
83,20221102,600203.SH,消费电子,福日电子,6.29,4.31,351947344.0,,3558126508.1,3729895023.2,9.64,,95936,,1,0/0,,Z
84,20221102,600213.SH,汽车整车,亚星客车,9.15,9.98,203380104.0,,2013000000.0,2616900000.0,10.54,27526722.0,140132,140132,0,1/1,1.0,U
85,20221102,600229.SH,文化传媒,城市传媒,6.59,10.02,45475861.0,,4423260720.0,4423260720.0,1.05,13330067.0,94042,94042,0,1/1,1.0,U
86,20221102,600318.SH,多元金融,新力金融,7.48,10.0,593204192.0,,3835202687.36,3835202687.36,16.05,37139277.0,132413,132413,0,2/2,2.0,U
87,20221102,600418.SH,汽车整车,江淮汽车,14.45,9.97,2600442448.0,,27358360090.65,31558941494.4,9.83,2921674.0,135411,145529,5,1/1,1.0,U
88,20221102,600640.SH,文化传媒,国脉文化,9.76,7.61,189037150.0,,7765992374.4,7765992335.36,2.45,,141826,,2,0/0,,Z
89,20221102,600684.SH,房地产开发,珠江股份,3.98,9.94,16227455.0,,3396773677.54,3396773665.6,0.48,326493529.0,92505,92505,0,2/2,2.0,U
90,20221102,600732.SH,光伏设备,爱旭股份,39.99,10.01,1847822992.0,,33709617728.19,45540064296.96,5.68,138749623.0,103500,103500,0,1/1,1.0,U
91,20221102,600859.SH,商业百货,王府井,22.9,6.86,1192247616.0,,25040452145.4,25992632542.4,4.74,,131947,,2,0/0,,Z
92,20221102,600881.SH,水泥建材,亚泰集团,2.43,6.11,234390997.0,,7894860018.84,7894860009.12,2.92,,102835,,2,0/0,,Z
93,20221102,601127.SH,汽车整车,赛力斯,52.1,10.01,1158105248.0,,53805140053.6,78008147955.2,2.25,101139437.0,130704,130743,1,1/1,1.0,U
94,20221102,601607.SH,医药商业,上海医药,18.83,5.2,1918841552.0,,36240843494.94,69603481645.6,5.2,,101307,,3,0/0,,Z
95,20221102,603029.SH,专用设备,天鹅股份,15.48,10.02,14648879.0,,1878374160.0,1878374160.0,0.78,136996606.0,92505,92505,0,3/3,3.0,U
96,20221102,603081.SH,装修装饰,大丰实业,12.36,8.23,221420675.0,,4966424896.32,5056306915.2,4.51,,132016,,3,0/0,,Z
97,20221102,603188.SH,化学制品,亚邦股份,3.96,10.0,29264121.0,,2257873200.0,2257873200.0,1.33,30753352.0,94809,94809,0,1/1,1.0,U
98,20221102,603197.SH,汽车零部件,保隆科技,47.47,10.01,263370717.0,,9800616704.96,9908339901.26,2.81,21934652.0,132013,132013,0,1/1,1.0,U
99,20221102,603232.SH,软件开发,格尔软件,18.25,10.01,695862688.0,,4228927102.25,4228927102.25,17.52,7974885.0,142722,142722,0,4/5,1.0,U
100,20221102,603309.SH,医疗器械,维力医疗,22.55,10.0,212905528.0,,6531206515.9,6616671151.2,3.36,37866884.0,102012,102012,0,1/1,1.0,U
101,20221102,603392.SH,医疗器械,万泰生物,134.4,7.18,1355769680.0,,29390685945.6,121775902617.6,4.63,,130219,,2,0/0,,Z
102,20221102,603466.SH,文化传媒,风语筑,11.73,10.04,44341230.0,,6995155201.41,7020126107.52,0.63,176488923.0,92503,92503,0,1/1,1.0,U
103,20221102,603517.SH,食品饮料,绝味食品,55.98,7.43,844237888.0,,34071146306.1,34071145914.24,2.48,,132658,,5,0/0,,Z
104,20221102,603590.SH,生物制品,康辰药业,27.73,10.0,82656570.0,,4436800000.0,4436800000.0,1.91,28548035.0,94829,94829,0,1/1,1.0,U
105,20221102,603690.SH,专用设备,至纯科技,42.2,7.19,922054160.0,,13450763602.8,13508155856.0,6.88,,131816,,1,0/0,,Z
106,20221102,603721.SH,文化传媒,中广天择,14.4,10.01,58821880.0,,1872000000.0,1872000000.0,3.17,23369760.0,93003,93118,2,1/1,1.0,U
107,20221102,603728.SH,电机,鸣志电器,31.85,10.02,362554944.0,,13302088800.0,13379006804.8,2.86,56137090.0,105636,105636,0,1/1,1.0,U
108,20221102,603758.SH,汽车零部件,秦安股份,9.19,10.06,86567788.0,,4032544880.31,4032544944.64,2.22,45467525.0,134007,134007,0,1/1,1.0,U
109,20221102,603786.SH,汽车零部件,科博达,67.22,10.0,261783259.0,,26894722000.0,27163467560.0,1.03,5583024.0,145159,145159,0,1/1,1.0,U
110,20221102,603886.SH,食品饮料,元祖股份,18.21,10.03,79186047.0,,4370400000.0,4370400000.0,1.86,83969952.0,110256,110256,0,1/1,1.0,U
111,20221102,603893.SH,半导体,瑞芯微,72.74,10.0,178512135.0,,13813085958.0,30360111799.04,1.31,49581475.0,93906,93906,0,1/1,1.0,U
112,20221102,603997.SH,汽车零部件,继峰股份,13.31,10.0,279453120.0,,11723688112.4,14864427196.96,2.47,26115551.0,133604,133604,0,1/1,1.0,U
113,20221102,605128.SH,汽车零部件,上海沿浦,53.87,10.01,170488762.0,,2246917700.0,4309600000.0,7.91,18105383.0,132013,132013,0,1/1,1.0,U
114,20221102,605218.SH,光学光电,伟时电子,15.46,10.04,109317323.0,,1364454425.88,3290405291.6,8.19,42949426.0,94242,94242,0,1/1,1.0,U
115,20221102,605289.SH,装修装饰,罗曼股份,21.23,10.0,17407008.0,,1074450300.0,2300005125.0,1.62,100037352.0,92503,92503,0,1/1,1.0,U
116,20221102,688137.SH,生物制品,近岸蛋白,92.73,12.65,440656864.0,,1508166191.07,6507368458.47,29.11,,130756,,2,0/0,,Z
117,20221102,688185.SH,生物制品,康希诺,253.5,20.0,1877951744.0,,17063771224.5,62728549396.5,11.45,233412153.0,94809,95418,3,1/1,1.0,U
118,20221102,688368.SH,半导体,晶丰明源,126.0,20.0,224543678.0,,7925876280.0,7925876280.0,3.0,19085850.0,133210,144237,1,1/1,1.0,U
119,20221102,688659.SH,环保行业,元琛科技,21.28,14.04,340711728.0,,1839206566.4,3404800000.0,19.04,,130001,,1,0/0,,Z
