,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240718,000572.SZ,汽车整车,海马汽车,3.27,10.1,200177287.0,,5369847582.48,5377961132.64,3.83,34415442.0,95400,95400,0,1/1,1.0,U
1,20240718,000637.SZ,石油行业,茂化实华,3.47,2.97,129093496.0,,1277009464.85,1803967499.2,9.68,,92500,,2,1/2,,Z
2,20240718,000679.SZ,商业百货,大连友谊,2.97,6.45,158467266.0,,1058508000.0,1058508000.0,14.92,,93012,,2,1/2,,Z
3,20240718,000890.SZ,通用设备,法尔胜,2.55,9.91,62942553.0,,1069702167.3,1069735118.4,5.95,18779730.0,94012,94248,1,1/1,1.0,U
4,20240718,000953.SZ,化学制药,河化股份,2.76,9.96,78013906.0,,1010497258.2,1010497249.92,7.94,16245909.0,101103,101221,1,1/1,1.0,U
5,20240718,000972.SZ,食品饮料,中基健康,2.4,10.09,50754261.0,,1851080589.6,1851080601.6,2.89,22437360.0,130748,130748,0,1/1,1.0,U
6,20240718,002038.SZ,生物制品,双鹭药业,7.49,9.99,166376273.0,,6377571298.56,7694851500.0,2.74,39279058.0,135257,135257,0,1/1,1.0,U
7,20240718,002168.SZ,游戏,惠程科技,2.45,9.87,109576238.0,,1916689924.1,1921200271.2,6.07,22490845.0,103845,103845,0,2/2,2.0,U
8,20240718,002248.SZ,通用设备,华东数控,6.49,10.0,288715344.0,,1995646444.0,1995646444.0,15.12,47859194.0,134300,134300,0,1/1,1.0,U
9,20240718,002279.SZ,软件开发,久其软件,4.85,9.98,261211807.0,,3868702405.15,4195472013.6,6.98,84771016.0,132803,132803,0,1/1,1.0,U
10,20240718,002355.SZ,汽车零部件,兴民智通,5.14,10.06,182362309.0,,3177376581.0,3189731856.0,5.9,128536129.0,94121,94121,0,1/1,1.0,U
11,20240718,002549.SZ,化学制品,凯美特气,5.39,10.0,56461748.0,,3731817845.14,3747925202.56,1.59,30133873.0,131445,131445,0,1/1,1.0,U
12,20240718,002607.SZ,教育,中公教育,1.58,9.72,834404704.0,,7690427731.92,9744491089.92,11.34,22286532.0,135542,144539,4,1/1,1.0,U
13,20240718,002685.SZ,通用设备,华东重机,2.73,10.08,87532414.0,,2750989307.43,2750995447.2,3.31,34876110.0,112839,112839,0,1/1,1.0,U
14,20240718,002715.SZ,汽车零部件,登云股份,11.68,9.98,60070832.0,,1611840000.0,1611840000.0,3.87,35127600.0,93848,94503,1,1/1,1.0,U
15,20240718,002889.SZ,物流行业,东方嘉盛,16.83,10.0,266973495.0,,2947757956.11,4540102538.4,9.15,39223122.0,93212,95930,3,1/1,1.0,U
16,20240718,300293.SZ,专用设备,蓝英装备,17.12,19.97,1306904928.0,,4799350899.04,5794060477.44,27.69,63207040.0,93200,130803,4,1/1,1.0,U
17,20240718,300807.SZ,计算机设,天迈科技,41.41,19.99,801622928.0,,2020841128.0,2817519297.67,43.24,37608562.0,144321,144442,1,4/8,1.0,U
18,20240718,300960.SZ,交运设备,通业科技,18.19,19.99,130951299.0,,1686136820.28,1862397920.28,8.21,39215202.0,104833,104833,0,1/1,1.0,U
19,20240718,300990.SZ,通用设备,同飞股份,32.6,11.84,338481424.0,,1373112000.0,5492448000.0,24.45,,93245,,1,0/0,,Z
20,20240718,301030.SZ,专用设备,仕净科技,23.99,20.01,339729248.0,,3843455772.55,4820834401.7,9.68,46365952.0,134733,134733,0,1/1,1.0,U
21,20240718,301036.SZ,化学制品,双乐股份,26.52,20.0,460074240.0,,1152597176.64,2652000000.0,44.16,67567656.0,143139,143139,0,1/1,1.0,U
22,20240718,600117.SH,钢铁行业,西宁特钢,2.59,10.21,75385399.0,,8430747479.63,8430747497.76,0.94,5878264.0,133739,135309,4,1/1,1.0,U
23,20240718,600171.SH,半导体,上海贝岭,20.5,9.98,1825681920.0,,14532927711.5,14532927568.0,13.28,215405800.0,131345,131345,0,1/1,1.0,U
24,20240718,600243.SH,通用设备,青海华鼎,2.85,10.04,30041323.0,,1250722500.0,1250722500.0,2.48,10329825.0,130002,130002,0,1/1,1.0,U
25,20240718,600250.SH,贸易行业,南京商旅,9.02,10.0,374191392.0,,2562780800.8,2801556725.44,15.5,46510728.0,141325,141325,0,1/1,1.0,U
26,20240718,600561.SH,铁路公路,江西长运,4.71,10.05,161812631.0,,1339885728.0,1339885728.0,13.06,28922697.0,142559,142559,0,2/3,1.0,U
27,20240718,600611.SH,铁路公路,大众交通,5.37,10.04,2117009824.0,,8395008874.68,12695339779.68,26.28,91723439.0,141020,141020,0,4/7,1.0,U
28,20240718,600620.SH,综合行业,天宸股份,5.08,9.96,192269562.0,,3488319734.04,3488319769.6,5.64,7208332.0,93356,104753,2,3/6,2.0,U
29,20240718,600624.SH,综合行业,复旦复华,3.45,9.87,50077772.0,,2362256434.5,2362256455.2,2.13,40105484.0,93008,93008,0,2/2,2.0,U
30,20240718,600676.SH,汽车零部件,交运股份,4.04,10.08,29835085.0,,4155111493.76,4155111493.76,0.72,128993879.0,92502,92502,0,4/7,3.0,U
31,20240718,600734.SH,通信设备,实达集团,2.53,10.0,79700231.0,,5313902752.07,5511106853.12,1.58,12110351.0,141906,141906,0,1/1,1.0,U
32,20240718,600811.SH,农牧饲渔,东方集团,0.94,-9.62,371532896.0,137951229.0,3439220238.9,3439220232.32,10.65,14777570.0,,141855,6,,1.0,D
33,20240718,600841.SH,汽车整车,动力新科,4.1,9.92,201917093.0,,3772590883.8,5690069347.2,5.51,20778800.0,95655,102352,3,3/6,1.0,U
34,20240718,601020.SH,有色金属,华钰矿业,13.61,10.02,1177189152.0,,11159719539.78,11159719621.44,11.14,57609809.0,131156,131156,0,2/3,1.0,U
35,20240718,601188.SH,铁路公路,龙江交通,3.48,10.13,164452577.0,,4579257427.08,4579257444.48,3.69,30471200.0,94950,94950,0,1/1,1.0,U
