,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220211,000428.SZ,旅游酒店,华天酒店,4.17,10.03,326094848.0,,4248687900.0,4248921420.0,8.1,61893892.0,111721,111721,0,1/1,1.0,U
1,20220211,000517.SZ,房地产开发,荣安地产,2.85,10.04,83138698.0,,7116399600.6,9074179068.0,1.17,55639201.0,92500,92500,0,1/1,1.0,U
2,20220211,000573.SZ,房地产开发,粤宏远Ａ,4.4,9.18,599154688.0,,2784892110.0,2808434675.2,22.16,,110912,,7,0/0,,Z
3,20220211,000656.SZ,房地产开发,金科股份,5.08,9.96,957543296.0,,26983997299.36,27125756467.2,3.6,17615006.0,100139,141009,4,1/1,1.0,U
4,20220211,000701.SZ,商业百货,厦门信达,7.05,9.98,292194944.0,,2866611469.8,3798951607.2,10.48,37815565.0,93318,95106,2,3/4,1.0,U
5,20220211,000711.SZ,环保行业,京蓝科技,5.28,10.0,1070343184.0,,4339447337.28,5404966110.72,25.38,8585808.0,100021,145521,11,9/15,3.0,U
6,20220211,000732.SZ,房地产开发,泰禾集团,3.36,10.16,200011926.0,,8351857738.56,8362708838.4,2.43,99547949.0,93006,93006,0,4/5,1.0,U
7,20220211,000796.SZ,旅游酒店,凯撒旅业,10.75,10.03,842706480.0,,8627774054.75,8632252752.0,9.94,77295725.0,93948,94354,1,3/6,2.0,U
8,20220211,000797.SZ,房地产开发,中国武夷,3.12,9.86,181059753.0,,4898712670.8,4900753178.88,3.72,39958123.0,93018,93018,0,1/1,1.0,U
9,20220211,000809.SZ,房地产开发,铁岭新城,3.65,-9.88,243456179.0,69010363.0,3010488219.45,3010488230.4,8.0,2475462.0,,144936,4,,1.0,D
10,20220211,000918.SZ,房地产开发,嘉凯城,2.89,9.89,244153975.0,,5214113435.0,5214113446.56,4.69,28368818.0,92500,95203,2,1/1,1.0,U
11,20220211,000920.SZ,环保行业,沃顿科技,10.48,9.97,222009280.0,,4420250208.0,4422560000.0,5.18,12661003.0,110127,110542,1,1/1,1.0,U
