,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20241010,002164.SZ,通用设备,宁波东力,4.92,10.07,88587553.0,,2360494072.56,2618294584.32,3.86,77134987.0,95815,95815,0,1/1,1.0,U
22,20241010,002178.SZ,软件开发,延华智能,4.94,-10.02,587608336.0,110659252.0,3516208800.52,3518035859.52,16.46,24337161.0,,141630,2,,1.0,D
23,20241010,002199.SZ,电子元件,东晶电子,7.45,10.04,110556517.0,,1813645604.35,1813645604.35,6.1,63830102.0,93000,93000,0,1/1,1.0,U
24,20241010,002208.SZ,房地产开发,合肥城建,6.56,-10.01,529404528.0,175734377.0,5263564570.88,5269594785.28,9.93,8155260.0,,144951,10,,2.0,D
25,20241010,002211.SZ,化学制品,宏达新材,3.87,9.94,163777155.0,,1673681264.73,1673681253.12,9.95,35991770.0,93042,93200,1,2/2,2.0,U
26,20241010,002256.SZ,电网设备,兆新股份,2.16,10.2,250527345.0,,3111448781.52,4222471299.84,8.27,62995536.0,102042,102042,0,1/1,1.0,U
27,20241010,002287.SZ,中药,奇正藏药,24.12,9.99,90438403.0,,12758786863.56,12787784144.64,0.71,68931317.0,93721,93721,0,2/4,1.0,U
28,20241010,002302.SZ,水泥建材,西部建设,6.95,9.97,588759072.0,,8773362412.8,8773362412.8,6.93,18793495.0,110251,133139,11,1/1,1.0,U
29,20241010,002347.SZ,通用设备,泰尔股份,5.43,9.92,66072262.0,,2679069152.43,2740533336.96,2.47,257548679.0,92500,92500,0,2/2,2.0,U
30,20241010,002351.SZ,消费电子,漫步者,13.11,6.59,1198103280.0,,6830953045.5,11656192874.88,17.52,,135739,,1,0/0,,Z
31,20241010,002423.SZ,多元金融,中粮资本,15.82,10.01,3766871776.0,,36450950196.5,36450950085.76,10.48,362810327.0,92500,95636,3,8/8,8.0,U
32,20241010,002451.SZ,电网设备,摩恩电气,6.73,9.97,362129520.0,,2955472770.0,2955816000.0,12.56,32927198.0,101200,103439,1,1/1,1.0,U
33,20241010,002457.SZ,装修建材,青龙管业,11.07,-4.07,1513732176.0,,3689870654.43,3691698876.0,38.1,,102854,,1,2/3,,Z
34,20241010,002561.SZ,商业百货,徐家汇,9.14,8.04,471576384.0,,3787977642.38,3800073893.12,12.78,,140557,,2,0/0,,Z
35,20241010,002563.SZ,纺织服装,森马服饰,6.74,5.31,507439456.0,,14884901371.6,18158167678.4,3.41,,130642,,2,0/0,,Z
36,20241010,002600.SZ,消费电子,领益智造,7.96,9.04,4767996416.0,,54872558436.32,55785096243.2,8.83,,105318,,14,0/0,,Z
37,20241010,002693.SZ,生物制品,双成药业,17.82,-10.0,1240614816.0,606062350.0,7330828950.72,7389771238.08,15.84,313975159.0,,95009,4,,1.0,D
38,20241010,002717.SZ,环保行业,岭南股份,2.07,-10.0,648291344.0,684987229.0,3185167109.04,3639483406.08,19.87,3131110.0,,150000,2,,2.0,D
39,20241010,002718.SZ,装修建材,友邦吊顶,12.17,10.04,35218267.0,,793582041.52,1599720078.93,4.6,121226343.0,93427,93427,0,1/1,1.0,U
40,20241010,002775.SZ,工程建设,文科股份,3.09,9.96,119535306.0,,1385129360.61,1893452922.24,8.8,18250083.0,103630,143848,1,1/1,1.0,U
41,20241010,002795.SZ,通用设备,永和智控,4.24,7.34,301688640.0,,1843435599.28,1889997299.2,16.33,,102848,,1,0/0,,Z
42,20241010,002800.SZ,物流行业,天顺股份,11.63,10.03,131679152.0,,1647437183.0,1770703169.21,8.12,31701333.0,94227,94227,0,1/1,1.0,U
43,20241010,002875.SZ,纺织服装,安奈儿,17.51,-9.97,641096000.0,93641729.0,3194177246.74,3729715308.72,19.17,8142937.0,,135621,9,,1.0,D
44,20241010,002883.SZ,工程咨询,中设股份,11.41,10.03,214766685.0,,1554717711.61,1781753264.06,14.33,38080190.0,110612,110612,0,1/1,1.0,U
45,20241010,002888.SZ,消费电子,惠威科技,17.66,10.03,199550277.0,,1357900146.08,2642142268.8,15.42,46895776.0,130336,130336,0,1/1,1.0,U
46,20241010,002941.SZ,工程建设,新疆交建,11.69,9.56,527965984.0,,7481330300.01,7541181779.04,7.2,,111648,,6,0/0,,Z
47,20241010,002980.SZ,仪器仪表,华盛昌,26.31,9.99,72472590.0,,1889936754.0,3508001754.0,3.89,38246847.0,94954,94954,0,1/1,1.0,U
48,20241010,002982.SZ,农牧饲渔,湘佳股份,18.17,9.99,98298181.0,,1677042958.52,2591677677.45,5.97,87844318.0,94800,94800,0,1/1,1.0,U
49,20241010,002989.SZ,装修装饰,中天精装,22.61,10.02,160818505.0,,3748667027.21,4108505177.21,4.43,86585447.0,100700,100700,0,1/1,1.0,U
50,20241010,003001.SZ,工程咨询,中岩大地,23.9,4.14,204806871.0,,1748794070.0,3028892075.4,11.39,,112033,,2,0/0,,Z
51,20241010,003042.SZ,农药兽药,中农联合,14.3,10.0,98129473.0,,1821330153.5,2037464000.0,5.55,37873550.0,112921,112921,0,1/1,1.0,U
52,20241010,300056.SZ,环保行业,中创环保,13.76,-20.0,1582197648.0,115415284.0,5300276223.68,5304348564.48,25.68,68243022.0,,141051,5,,1.0,D
53,20241010,300077.SZ,半导体,国民技术,21.99,13.7,8005422592.0,,12446227851.0,12822956220.96,61.97,,92500,,4,3/4,,Z
54,20241010,300085.SZ,软件开发,银之杰,37.76,-20.0,7834989056.0,3928940345.0,23972553753.6,26682746337.28,31.38,980127824.0,,131157,7,,1.0,D
55,20241010,300114.SZ,航天航空,中航电测,70.0,15.21,4995929856.0,,41353234930.0,41353234720.0,12.22,,110345,,5,0/0,,Z
56,20241010,300147.SZ,中药,香雪制药,8.77,19.97,1265696352.0,,5765915798.34,5799417180.8,22.65,66634460.0,94248,102033,6,1/1,1.0,U
57,20241010,300152.SZ,环保行业,新动力,3.97,-19.96,1061801088.0,77909661.0,2828625222.32,2829816000.0,34.85,8345737.0,,144330,1,,1.0,D
58,20241010,300374.SZ,装修装饰,中铁装配,18.16,20.03,459230720.0,,3694186976.88,4465768039.92,13.37,202133148.0,104127,104127,0,1/1,1.0,U
59,20241010,300377.SZ,软件开发,赢时胜,12.86,-19.98,2558936704.0,852656152.0,8263748924.94,9658825631.68,29.92,233963960.0,,133533,13,,1.0,D
60,20241010,300380.SZ,软件开发,安硕信息,37.6,-20.0,1261300672.0,644729112.0,4789245216.8,5205308280.0,25.36,86637882.0,,140503,11,,1.0,D
61,20241010,300425.SZ,环保行业,中建环能,5.54,19.91,400381072.0,,3756613652.78,3776515975.36,11.32,80227105.0,105703,105703,0,1/1,1.0,U
62,20241010,300427.SZ,电网设备,红相股份,7.32,20.0,782892272.0,,2875164664.56,2986768122.24,27.26,106500817.0,92500,95406,3,2/2,2.0,U
63,20241010,300527.SZ,专用设备,中船应急,10.01,20.02,1021359504.0,,9642070337.9,9642070357.92,11.05,36435228.0,112100,144933,6,1/1,1.0,U
64,20241010,300561.SZ,软件开发,汇金科技,19.16,-20.0,965841328.0,104426267.0,3455242990.68,6286548666.88,26.58,40993701.0,,142754,4,,1.0,D
65,20241010,300598.SZ,软件开发,诚迈科技,54.39,-20.0,2549547200.0,206574840.0,11798331830.25,11801636892.99,20.25,20999979.0,,145121,4,,1.0,D
66,20241010,300698.SZ,通信设备,万马科技,49.49,11.97,649277408.0,,5866838719.07,6631660000.0,10.98,,130027,,2,0/0,,Z
67,20241010,300788.SZ,文化传媒,中信出版,33.99,19.85,756047088.0,,6463249994.85,6463249994.85,12.19,,110851,,6,0/0,,Z
68,20241010,300844.SZ,工程咨询,山水比德,34.8,18.85,207044564.0,,783522000.0,2249472000.0,27.65,,130112,,1,0/0,,Z
69,20241010,300847.SZ,消费电子,中船汉光,20.41,19.99,915892160.0,,6041564100.0,6041564100.0,15.82,4908605.0,110421,145345,1,1/1,1.0,U
70,20241010,300853.SZ,通用设备,申昊科技,22.91,10.68,1100314832.0,,2525921614.28,3366436592.18,42.13,,93657,,4,1/2,,Z
71,20241010,300925.SZ,软件开发,法本信息,25.1,-20.01,3062730576.0,537852636.0,7995426288.0,10760594494.4,36.33,52850534.0,,144227,2,,1.0,D
72,20241010,300961.SZ,环保行业,深水海纳,13.55,20.02,166328066.0,,2046518938.4,2402144000.0,8.13,101609146.0,92500,92500,0,2/2,2.0,U
73,20241010,300967.SZ,农牧饲渔,晓鸣股份,12.89,20.02,175655007.0,,1608994262.89,2442641310.82,11.23,45785318.0,94045,94045,0,1/1,1.0,U
74,20241010,300978.SZ,汽车零部件,东箭科技,13.74,20.0,704734576.0,,2596311554.16,5807935592.64,27.95,23655594.0,100148,142633,5,1/1,1.0,U
75,20241010,301058.SZ,工程建设,中粮科工,11.77,19.98,391120112.0,,6029467863.65,6029467804.8,6.89,102886278.0,104545,104545,0,1/1,1.0,U
76,20241010,301163.SZ,风电设备,宏德股份,25.74,20.0,112821702.0,,860936616.54,2100384000.0,13.48,153204299.0,93515,93515,0,1/1,1.0,U
77,20241010,301178.SZ,软件开发,天亿马,30.55,19.99,174079087.0,,1331945050.8,2054084240.0,13.08,101163270.0,93000,93000,0,2/3,1.0,U
78,20241010,301218.SZ,软件开发,华是科技,27.56,19.98,337414880.0,,1571253090.16,3142942400.0,22.07,85230678.0,94148,94148,0,1/1,1.0,U
79,20241010,301230.SZ,生物制品,泓博医药,27.52,14.24,540495520.0,,2115195593.6,3841423369.6,25.1,,94100,,2,0/0,,Z
80,20241010,301232.SZ,风电设备,飞沃科技,31.82,19.98,184804444.0,,1392356172.3,2391665881.54,13.7,65636259.0,94748,94748,0,1/1,1.0,U
81,20241010,301236.SZ,软件开发,软通动力,55.2,-20.0,9286647040.0,985160691.0,37553409472.8,52602353356.8,23.15,30568766.0,,145457,3,,1.0,D
82,20241010,301288.SZ,环保行业,清研环境,17.51,20.01,203228683.0,,824597099.24,1891255100.0,26.14,5847061.0,142654,143515,2,1/1,1.0,U
83,20241010,301456.SZ,风电设备,盘古智能,26.35,19.99,241518126.0,,1488915788.05,3915193801.75,16.7,46490042.0,95306,95306,0,1/1,1.0,U
84,20241010,301508.SZ,专业服务,中机认检,42.92,19.99,933113616.0,,1940715356.8,9703576784.0,49.88,9684082.0,111339,143924,18,1/1,1.0,U
85,20241010,301516.SZ,电源设备,中远通,21.35,20.01,569043440.0,,1394354750.6,5992982576.0,42.6,17584628.0,111133,132221,2,1/1,1.0,U
86,20241010,600121.SH,煤炭行业,郑州煤电,3.82,10.09,290802816.0,,4654333985.16,4654333962.24,6.38,9119115.0,104532,145005,3,1/1,1.0,U
87,20241010,600188.SH,煤炭行业,兖矿能源,16.64,9.11,2200174528.0,,97962548436.48,167063278387.2,2.27,,111909,,8,0/0,,Z
88,20241010,600239.SH,房地产服务,云南城投,2.75,10.0,455633408.0,,4415638999.75,4415639008.0,10.69,31780350.0,100508,101956,4,4/6,1.0,U
89,20241010,600280.SH,商业百货,中央商场,3.15,6.42,342081408.0,,3554254582.2,3554254569.6,10.06,,140636,,1,0/0,,Z
90,20241010,600318.SH,多元金融,新力金融,7.49,-9.98,511605664.0,813904565.0,3840329963.68,3840329963.68,13.2,44034189.0,,133509,12,,2.0,D
91,20241010,600322.SH,房地产开发,津投城开,1.95,10.17,251972974.0,,2156115000.0,2156115000.0,11.99,3834907.0,100752,143400,6,3/6,1.0,U
92,20241010,600390.SH,多元金融,五矿资本,7.26,-10.04,4565509888.0,362440688.0,32655955232.34,32655954862.08,13.25,210724215.0,,141644,1,,1.0,D
93,20241010,600397.SH,煤炭行业,安源煤业,2.43,9.95,203088379.0,,2405602513.26,2405602527.84,8.68,4487906.0,105405,144656,8,1/1,1.0,U
94,20241010,600415.SH,商业百货,小商品城,10.09,6.43,1445110288.0,,55187557962.34,55336930867.2,2.62,,130011,,2,0/0,,Z
95,20241010,600439.SH,家用轻工,瑞贝卡,2.82,10.16,195134951.0,,3192198940.8,3192198940.8,6.24,27050232.0,100208,101853,1,1/1,1.0,U
96,20241010,600444.SH,专用设备,国机通用,15.14,8.45,245703454.0,,2216828050.48,2216828050.48,11.3,,132815,,1,0/0,,Z
97,20241010,600528.SH,交运设备,中铁工业,8.57,6.72,859542464.0,,19038697109.16,19038697074.88,4.49,,111849,,9,0/0,,Z
98,20241010,600546.SH,煤炭行业,山煤国际,13.72,7.78,1082830528.0,,27199298240.8,27199298295.68,4.02,,110808,,2,0/0,,Z
99,20241010,600619.SH,家电行业,海立股份,9.45,-8.87,2397578320.0,,7457701841.1,10143104580.0,28.53,,103238,,1,6/12,,Z
100,20241010,600643.SH,多元金融,爱建集团,5.53,-9.93,387066272.0,67591172.0,8794644989.48,8810234435.52,4.33,4339905.0,,144534,8,,2.0,D
101,20241010,600661.SH,教育,昂立教育,14.44,-9.98,453544416.0,78561859.0,4137765105.2,4137765134.08,10.62,4602042.0,,143938,9,,1.0,D
102,20241010,600666.SH,光学光电,奥瑞德,2.15,10.26,433384880.0,,5202468810.25,5941552623.2,8.57,,105227,,9,2/4,,Z
103,20241010,600730.SH,教育,中国高科,5.39,5.89,279915744.0,,3162075850.78,3162075840.0,8.91,,112706,,1,0/0,,Z
104,20241010,600734.SH,通信设备,实达集团,3.45,5.83,442699264.0,,7246231025.55,7515145708.8,6.01,,93035,,1,0/0,,Z
105,20241010,600792.SH,煤炭行业,云煤能源,3.69,10.15,96100837.0,,3652818084.0,4095618084.0,2.72,42423029.0,103946,103946,0,1/1,1.0,U
106,20241010,600830.SH,多元金融,香溢融通,10.46,-9.98,483844656.0,105894915.0,4752215933.62,4752215985.92,10.02,12515515.0,,143955,4,,2.0,D
107,20241010,600837.SH,证券,海通证券,9.65,10.03,64314538.0,,93167190887.0,126069529382.4,0.07,9036755778.0,92502,92502,0,1/1,1.0,U
108,20241010,600881.SH,水泥建材,亚泰集团,1.68,-10.16,387106256.0,1029739213.0,5458174827.84,5458174821.12,7.0,18250031.0,,141557,13,,2.0,D
109,20241010,600889.SH,化纤行业,南京化纤,5.94,10.0,180411172.0,,2176095299.4,2176095335.04,8.55,35426748.0,101043,101043,0,1/1,1.0,U
110,20241010,600963.SH,造纸印刷,岳阳林纸,5.17,10.0,382640672.0,,9086625805.18,9128937095.52,4.3,18985475.0,100508,100729,1,1/1,1.0,U
111,20241010,600975.SH,农牧饲渔,新五丰,6.62,9.97,786644448.0,,5723590639.22,8349753251.84,13.92,45370170.0,94634,102310,2,2/4,1.0,U
112,20241010,600992.SH,通用设备,贵绳股份,16.87,9.97,302154096.0,,4134668300.0,4134668300.0,7.43,40479565.0,95154,95154,0,1/1,1.0,U
113,20241010,601015.SH,煤炭行业,陕西黑猫,3.65,9.94,295454432.0,,7455116382.35,7455116356.8,4.07,3379483.0,105901,143540,5,2/4,1.0,U
114,20241010,601068.SH,工程建设,中铝国际,4.84,10.0,113625881.0,,12388418828.28,14451447556.48,0.96,30632844.0,105637,105637,0,1/1,1.0,U
115,20241010,601077.SH,银行,渝农商行,5.41,6.5,1399165488.0,,47803159198.49,61441369653.76,2.93,,134424,,3,0/0,,Z
116,20241010,601086.SH,商业百货,国芳集团,4.72,10.02,126007939.0,,3143520000.0,3143520000.0,4.08,41908880.0,94514,94514,0,2/4,1.0,U
117,20241010,601098.SH,文化传媒,中南传媒,13.85,5.48,756897296.0,,24874600000.0,24874600000.0,3.0,,111744,,3,0/0,,Z
118,20241010,601101.SH,煤炭行业,昊华能源,10.04,9.97,297154816.0,,14457579177.04,14457579116.8,2.12,16065305.0,104052,104052,0,1/1,1.0,U
119,20241010,601117.SH,工程建设,中国化学,8.32,6.8,1634182784.0,,50331927875.84,50827467325.44,3.26,,130046,,2,0/0,,Z
120,20241010,601162.SH,证券,天风证券,4.78,-9.98,19388158976.0,1317540652.0,41422320677.92,41422320563.2,42.63,14880646.0,92501,145016,1,10/18,1.0,Z
121,20241010,601186.SH,工程建设,中国铁建,9.58,9.99,2684457440.0,,110201091890.0,130092007608.32,2.49,23980656.0,105740,145340,5,1/1,1.0,U
122,20241010,601211.SH,证券,国泰君安,16.17,10.0,165683512.0,,120956820581.52,143973325224.96,0.14,15019153675.0,92503,92503,0,1/1,1.0,U
123,20241010,601336.SH,保险,新华保险,51.73,5.57,3763963744.0,,107879777058.2,161374146031.84,3.52,,130103,,2,2/4,,Z
124,20241010,601390.SH,工程建设,中国中铁,6.86,9.94,2915834144.0,,140077427830.06,169789321031.68,2.13,6154792.0,110241,144547,7,1/1,1.0,U
125,20241010,601456.SH,证券,国联证券,13.05,4.74,3960732944.0,,31178187842.4,36954639842.4,12.42,,103104,,4,2/4,,Z
126,20241010,601519.SH,软件开发,大智慧,8.29,-9.99,1895359344.0,654151444.0,16612045824.0,16612045824.0,11.18,40685877.0,,144121,12,,1.0,D
127,20241010,601608.SH,专用设备,中信重工,4.23,4.96,583800000.0,,18355743609.39,19371511457.28,3.15,,130441,,2,0/0,,Z
128,20241010,601611.SH,工程建设,中国核建,8.63,7.61,834648496.0,,25989548068.34,25989548085.6,3.22,,111424,,10,0/0,,Z
129,20241010,601618.SH,工程建设,中国中冶,3.52,10.0,1744339712.0,,62841219478.4,72947139133.44,2.85,,130009,,2,0/0,,Z
130,20241010,601668.SH,工程建设,中国建筑,6.3,8.62,5283218688.0,,260318459797.2,262145031321.6,2.06,,110836,,1,0/0,,Z
131,20241010,601669.SH,工程建设,中国电建,5.86,8.32,2930558480.0,,76599141481.0,100945293849.6,3.87,,111158,,1,0/0,,Z
132,20241010,601777.SH,汽车整车,力帆科技,5.34,10.1,834849360.0,,24142674379.14,24142674170.88,3.58,6042989.0,134405,145105,3,2/4,1.0,U
133,20241010,601800.SH,工程建设,中国交建,10.19,10.04,1201589600.0,,119704328980.75,165879050736.64,1.05,307935981.0,105534,105534,0,1/1,1.0,U
134,20241010,601858.SH,文化传媒,中国科传,22.73,7.98,795240192.0,,17968065000.0,17968065000.0,4.45,,111108,,3,0/0,,Z
135,20241010,601868.SH,工程建设,中国能建,2.45,8.89,3328300160.0,,79450382708.2,102143350937.6,4.25,,130123,,5,0/0,,Z
136,20241010,601918.SH,煤炭行业,新集能源,8.72,9.96,545977904.0,,22589524496.0,22589524565.76,2.47,29052424.0,102820,102820,0,1/1,1.0,U
137,20241010,601933.SH,商业百货,永辉超市,3.23,-10.03,1592641360.0,1670202084.0,29312369487.39,29312369277.44,5.4,71794527.0,,141539,10,,2.0,D
138,20241010,603052.SH,电子元件,可川科技,35.44,9.99,218424155.0,,1451764160.0,4779013120.0,15.45,14571793.0,130053,131614,1,2/3,1.0,U
139,20241010,603091.SH,家用轻工,众鑫股份,46.94,-9.99,476011152.0,107080412.0,940547717.02,4799088943.42,48.7,2883711.0,,144944,6,,1.0,D
140,20241010,603106.SH,计算机设,恒银科技,9.23,-10.04,951926768.0,418090871.0,4804399600.0,4804399600.0,18.37,97299152.0,92502,130508,1,8/9,1.0,Z
141,20241010,603126.SH,环保行业,中材节能,6.27,10.0,240262614.0,,3827835000.0,3827835000.0,6.43,,130012,,2,0/0,,Z
142,20241010,603138.SH,软件开发,海量数据,16.52,9.99,340992640.0,,4677092674.8,4864193470.08,7.37,39487409.0,94345,94345,0,1/1,1.0,U
143,20241010,603189.SH,软件开发,网达软件,17.61,-10.02,539507776.0,23520127.0,4746746425.89,4746746478.72,10.95,4678765.0,,145015,0,,1.0,D
144,20241010,603209.SH,航运港口,兴通股份,17.22,10.03,132875473.0,,3155134500.0,4821600000.0,4.25,27942945.0,94252,94252,0,1/1,1.0,U
145,20241010,603266.SH,塑料制品,天龙股份,18.61,9.99,235707542.0,,3701282417.5,3701282417.5,6.54,67040589.0,100018,100018,0,1/1,1.0,U
146,20241010,603356.SH,专用设备,华菱精工,13.38,10.03,125672649.0,,1784089200.0,1784089200.0,7.23,26904651.0,111112,111112,0,1/1,1.0,U
147,20241010,603383.SH,软件开发,顶点软件,40.17,-9.99,690229744.0,336849701.0,8186437879.23,8252380951.23,8.35,102375936.0,,131135,10,,1.0,D
148,20241010,603398.SH,光伏设备,沐邦高科,17.27,6.87,502155792.0,,7488989119.48,7488989050.4,6.66,,94209,,2,0/0,,Z
149,20241010,603429.SH,造纸印刷,集友股份,4.46,5.19,89469398.0,,2339205173.9,2339205205.12,3.83,,141052,,1,0/0,,Z
150,20241010,603519.SH,家电行业,立霸股份,11.4,5.26,136893897.0,,3036137364.6,3036137364.6,4.5,,134556,,1,0/0,,Z
151,20241010,603815.SH,工程建设,交建股份,6.45,8.77,159640907.0,,3992061315.75,3992061348.0,4.06,,130146,,3,0/0,,Z
152,20241010,603860.SH,工程咨询,中公高科,30.58,10.0,142097465.0,,2039074400.0,2039074400.0,7.18,61193638.0,103752,104007,1,1/1,1.0,U
153,20241010,603882.SH,医疗服务,金域医学,39.59,9.97,641120368.0,,18434987573.43,18558654975.2,3.57,,130526,,1,0/0,,Z
154,20241010,603978.SH,有色金属,深圳新星,15.93,10.01,464120368.0,,2748702368.07,2748702368.07,17.21,17404767.0,93258,103307,4,3/4,2.0,U
155,20241010,603991.SH,塑料制品,至正股份,66.01,10.0,524095424.0,,4920055217.98,4920055217.98,10.84,20265070.0,93756,111720,6,3/6,2.0,U
156,20241010,605296.SH,农牧饲渔,神农集团,30.69,10.0,189560234.0,,2118844198.35,16107309155.52,9.06,55266552.0,93932,93932,0,1/1,1.0,U
157,20241010,688115.SH,仪器仪表,思林杰,36.53,-20.0,342284160.0,104108429.0,1539355935.0,2435455100.0,21.5,3166712.0,,143826,10,,1.0,D
158,20241010,688435.SH,软件开发,英方软件,35.55,-20.0,363053056.0,35368130.0,1640558378.25,2968425000.0,20.1,4979310.0,,145426,4,,1.0,D
159,20241010,920122.BJ,专业服务,中纺标,63.63,29.99,458806704.0,,2169091850.94,5869365332.04,22.46,13548545.0,110618,142439,3,1/1,1.0,U
160,20241010,920873.BJ,工程咨询,中设咨询,4.88,23.54,169683174.0,,532800849.76,748528569.76,32.53,,130027,,2,0/0,,Z
161,20241010,920885.BJ,通用设备,星辰科技,10.41,29.8,221395077.0,,900670295.61,1776102150.0,25.8,,94454,,1,0/0,,Z
