,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20230712,603000.SH,文化传媒,人民网,28.16,10.0,2716423200.0,,31136260136.96,31136260136.96,9.04,194645017.0,102534,111455,1,1/1,1.0,U
34,20230712,603045.SH,有色金属,福达合金,19.82,9.99,819583264.0,,2684522972.1,2684522972.1,31.77,8522600.0,111040,141701,8,4/7,1.0,U
35,20230712,603070.SH,电网设备,万控智造,22.58,9.99,475314128.0,,1830920999.38,9054580000.0,27.1,41917512.0,101644,102153,2,2/3,1.0,U
36,20230712,603088.SH,通用设备,宁波精达,8.79,5.78,360572016.0,,3781978368.0,3850243476.96,9.46,,101251,,1,0/0,,Z
37,20230712,603097.SH,电网设备,江苏华辰,24.89,9.99,336755520.0,,995600000.0,3982400000.0,34.61,16214490.0,102121,133400,3,1/1,1.0,U
38,20230712,603099.SH,旅游酒店,长白山,15.08,8.41,305360352.0,,4021383600.0,4021383600.0,7.83,,141102,,1,0/0,,Z
39,20230712,603131.SH,通用设备,上海沪工,15.78,5.41,1087675296.0,,5017804010.1,5017803931.2,21.29,,93024,,2,2/3,,Z
40,20230712,603161.SH,汽车零部件,科华控股,16.47,10.02,165936937.0,,2197098000.0,2197098000.0,7.72,62969751.0,94220,94638,2,1/1,1.0,U
41,20230712,603283.SH,专用设备,赛腾股份,39.86,-10.0,148260722.0,1171132599.0,7243385029.28,7602683069.28,2.05,34395871.0,,93001,0,,1.0,D
42,20230712,603677.SH,家电行业,奇精机械,15.97,9.99,354240528.0,,3068524859.84,3068524859.84,11.89,8902061.0,93011,145020,2,2/2,2.0,U
43,20230712,603933.SH,半导体,睿能科技,22.12,10.0,914853456.0,,4532812704.0,4656441384.0,20.99,5693068.0,142625,145125,9,2/2,2.0,U
44,20230712,603948.SH,化学制品,建业股份,24.53,10.0,214322900.0,,3955707800.0,3986860900.0,5.52,5619430.0,110350,144447,5,1/1,1.0,U
45,20230712,605118.SH,光学光电,力鼎光电,19.43,8.37,393603264.0,,810953796.0,7914245009.28,50.17,,141043,,4,0/0,,Z
46,20230712,605228.SH,汽车零部件,神通科技,11.81,9.96,226527628.0,,1161836916.85,5017832800.0,19.73,53655333.0,93120,93235,2,2/3,1.0,U
47,20230712,605258.SH,电子元件,协和电子,29.01,10.01,57613279.0,,1096287900.0,2552880000.0,5.35,19884817.0,94136,94136,0,1/1,1.0,U
48,20230712,605333.SH,汽车零部件,沪光股份,17.98,6.45,435469184.0,,1768262536.38,7853233918.4,24.89,,112959,,1,0/0,,Z
49,20230712,688535.SH,半导体,华海诚科,92.5,16.97,795168224.0,,1520060547.5,7464421902.5,54.01,,102854,,1,1/2,,Z
