,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230303,000151.SZ,贸易行业,中成股份,15.53,9.99,512077136.0,,4139427807.51,5239367530.08,12.78,98775909.0,95700,95700,0,1/1,1.0,U
1,20230303,000977.SZ,计算机设,浪潮信息,38.84,-9.99,1131090720.0,8632582284.0,56778485292.2,56850477756.8,1.99,3260715100.0,,92500,0,,1.0,D
2,20230303,001337.SZ,贵金属,N川黄金,10.21,44.01,10614709.0,,612600000.0,4288200000.0,1.74,398656515.0,100000,100000,0,1/1,1.0,U
3,20230303,002066.SZ,装修建材,瑞泰科技,13.85,10.01,228178032.0,,3199350000.0,3199350000.0,7.41,93821285.0,132324,132324,0,1/1,1.0,U
4,20230303,002116.SZ,工程咨询,中国海诚,13.35,7.75,622918048.0,,5558998926.9,5716746398.4,11.38,,101918,,1,0/0,,Z
5,20230303,002119.SZ,半导体,康强电子,13.89,9.98,793250416.0,,5068599900.0,5212694760.0,15.85,63992577.0,93651,111300,1,1/1,1.0,U
6,20230303,002156.SZ,半导体,通富微电,24.23,9.99,4125496720.0,,32198539193.24,36665724174.88,12.95,87766099.0,132306,141500,2,1/1,1.0,U
7,20230303,002261.SZ,软件开发,拓维信息,11.79,6.79,4840261120.0,,13156803947.52,14806208347.2,36.6,,93400,,2,0/0,,Z
8,20230303,002336.SZ,商业百货,人人乐,14.48,10.03,505938480.0,,5403574000.0,6371200000.0,9.74,72361729.0,105012,105012,0,1/1,1.0,U
9,20230303,002362.SZ,软件开发,汉王科技,35.2,-10.0,2810371504.0,3628103308.0,7282820019.2,8604803539.2,38.14,62434275.0,,145145,6,,1.0,D
10,20230303,002406.SZ,汽车零部件,远东传动,6.38,10.0,378964016.0,,3165491676.6,3982192860.8,12.08,47039644.0,93242,93242,0,1/1,1.0,U
11,20230303,002729.SZ,电子元件,好利科技,31.44,10.01,872221584.0,,5516579010.96,5752574284.8,16.47,89390208.0,132354,132354,0,1/1,1.0,U
12,20230303,002779.SZ,专用设备,中坚科技,28.38,6.57,188234346.0,,3361171819.5,3746160000.0,5.59,,142627,,1,0/0,,Z
13,20230303,002808.SZ,光学光电,恒久科技,18.4,0.44,2102090944.0,,3157156621.6,4945920000.0,63.82,,94018,,1,3/4,,Z
14,20230303,002858.SZ,文化传媒,力盛体育,15.1,5.52,480301504.0,,2114998683.8,2414880153.8,22.38,,95248,,1,0/0,,Z
15,20230303,002881.SZ,消费电子,美格智能,36.43,9.99,409525952.0,,5866603083.13,8730292887.43,7.3,50760614.0,143415,150000,1,1/1,1.0,U
16,20230303,300374.SZ,装修装饰,中铁装配,16.61,15.91,630398592.0,,3142410504.09,4084603917.57,20.76,,101448,,1,0/0,,Z
17,20230303,600072.SH,船舶制造,中船科技,14.76,9.99,604599568.0,,10867048273.08,10867048346.88,5.75,147968409.0,101111,101111,0,1/1,1.0,U
18,20230303,601138.SH,消费电子,工业富联,11.37,9.96,1714964624.0,,225074791964.55,225803571955.2,0.81,305523008.0,145024,145024,0,1/1,1.0,U
19,20230303,601798.SH,专用设备,蓝科高新,8.84,9.95,290195664.0,,3134029270.32,3134029217.28,9.45,41805040.0,93347,94120,2,1/1,1.0,U
20,20230303,603042.SH,通信设备,华脉科技,17.42,9.97,1413558272.0,,2797475012.8,2797475012.8,50.85,80776540.0,92501,145234,4,5/5,5.0,U
21,20230303,603061.SH,半导体,N金海通,84.36,44.01,66018800.0,,1265400000.0,5061600000.0,5.24,394815345.0,100001,100001,0,1/1,1.0,U
22,20230303,603272.SH,装修装饰,联翔股份,22.46,9.99,204504693.0,,581865605.0,2327462420.0,36.26,13689370.0,111615,111615,0,1/1,1.0,U
23,20230303,603559.SH,通信服务,中通国脉,13.91,-9.97,584773488.0,57047173.0,1993486709.37,1993486709.37,28.73,127485.0,,150000,2,,1.0,D
24,20230303,603655.SH,汽车零部件,朗博科技,31.79,10.0,83362044.0,,3369740000.0,3369740000.0,2.6,28372575.0,94617,94617,0,2/3,1.0,U
25,20230303,603860.SH,工程咨询,中公高科,30.83,9.99,154896960.0,,2055744400.0,2055744400.0,8.22,80861478.0,95718,95718,0,2/2,2.0,U
26,20230303,603929.SH,装修装饰,亚翔集成,17.58,10.01,73779410.0,,3750868800.0,3750868800.0,1.97,105093240.0,92502,92502,0,1/1,1.0,U
27,20230303,688525.SH,半导体,佰维存储,26.96,19.98,266355134.0,,937843581.68,11601673506.56,28.92,41707767.0,93205,93544,1,1/1,1.0,U
