,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240105,003025.SZ,通用设备,思进智能,15.99,9.97,898191360.0,,3783681160.35,3783681160.35,24.29,17082932.0,92500,143815,8,3/5,2.0,U
22,20240105,301337.SZ,软件开发,亚华电子,46.97,20.01,671316848.0,,1223568500.0,4894274000.0,59.5,71386602.0,100442,100442,0,2/2,2.0,U
23,20240105,301503.SZ,消费电子,智迪科技,39.66,20.0,187488578.0,,793200000.0,3172800000.0,24.44,80588287.0,93503,93503,0,1/1,1.0,U
24,20240105,301511.SZ,电子元件,德福科技,27.13,19.99,341917568.0,,1577683103.69,12214739900.0,23.0,68096300.0,100742,100742,0,1/1,1.0,U
25,20240105,600239.SH,房地产服务,云南城投,2.93,10.15,284294768.0,,4704662643.37,4704662652.16,6.16,60177403.0,94331,94331,0,1/1,1.0,U
26,20240105,600322.SH,房地产开发,津投城开,2.36,8.76,311723264.0,,2609452000.0,2609452000.0,12.05,,104200,,1,0/0,,Z
27,20240105,600593.SH,旅游酒店,大连圣亚,27.41,9.99,51576904.0,,3530408000.0,3530408000.0,1.46,86407777.0,92501,92501,0,3/3,3.0,U
28,20240105,601096.SH,钢铁行业,宏盛华源,6.17,9.98,1008793712.0,,4002603084.87,16505706892.96,25.86,231864268.0,93556,93635,1,2/2,2.0,U
29,20240105,601528.SH,银行,瑞丰银行,5.46,9.64,751902160.0,,4310004415.08,10713401200.32,17.71,,102710,,5,0/0,,Z
30,20240105,603004.SH,化学原料,鼎龙科技,37.91,-10.0,1352484480.0,420054700.0,2187392101.37,8928563200.0,58.6,44574426.0,,135659,10,,1.0,D
31,20240105,603065.SH,化学原料,宿迁联盛,15.27,10.01,171873140.0,,639813000.0,6397634763.36,27.46,68036095.0,132436,132436,0,1/1,1.0,U
32,20240105,603075.SH,家电行业,热威股份,26.49,10.01,268921664.0,,1027922728.2,10596264900.0,26.72,43076660.0,95349,103222,2,1/1,1.0,U
33,20240105,603097.SH,电网设备,江苏华辰,27.58,7.19,711818256.0,,1103200000.0,4412800000.0,65.35,,93351,,4,1/2,,Z
34,20240105,603099.SH,旅游酒店,长白山,21.93,9.98,808158864.0,,5848073100.0,5848073100.0,13.91,63141930.0,93150,95823,8,4/4,4.0,U
35,20240105,603177.SH,环保行业,德创环保,13.73,10.02,186873119.0,,2803556160.0,2866686700.0,6.88,38346517.0,130000,141554,2,1/1,1.0,U
36,20240105,603200.SH,环保行业,上海洗霸,22.12,4.24,397852304.0,,3868221683.76,3868221683.76,9.94,,92502,,2,0/0,,Z
37,20240105,603282.SH,专用设备,亚光股份,27.8,7.05,189145007.0,,931300000.0,3720196000.0,20.18,,94810,,2,0/0,,Z
38,20240105,603333.SH,电网设备,尚纬股份,5.6,-9.97,458460704.0,2836779398.0,3480554481.6,3480554470.4,13.14,46582300.0,,101643,5,,2.0,D
39,20240105,603577.SH,电网设备,汇金通,10.85,-9.96,690664512.0,2044634064.0,3127710349.75,3679659278.4,20.74,10517990.0,,143950,5,,1.0,D
40,20240105,603628.SH,光伏设备,清源股份,23.44,8.02,1937821856.0,,6417872000.0,6417872000.0,30.78,,93744,,5,7/11,,Z
41,20240105,603663.SH,化学原料,三祥新材,11.53,6.37,547559904.0,,4872550904.5,4887737275.04,11.14,,94636,,1,0/0,,Z
42,20240105,603709.SH,装修建材,中源家居,20.81,9.99,116629635.0,,1997760000.0,1997760000.0,6.01,14716415.0,111702,111702,0,1/1,1.0,U
43,20240105,603729.SH,文化传媒,龙韵股份,29.27,-9.99,556350400.0,50959070.0,2732003260.0,2732003260.0,19.65,50373670.0,,130427,0,,1.0,D
44,20240105,605088.SH,汽车零部件,冠盛股份,24.38,4.5,467267696.0,,3999651928.16,4041670858.16,11.44,,93121,,2,0/0,,Z
45,20240105,605118.SH,光学光电,力鼎光电,23.71,-9.98,663952224.0,1732624088.0,9642151627.5,9653012087.84,6.81,11537286.0,,144742,10,,2.0,D
46,20240105,605158.SH,钢铁行业,华达新材,8.55,10.04,202784580.0,,4372641000.0,4372641000.0,4.74,31510580.0,101703,101703,0,1/1,1.0,U
47,20240105,605179.SH,食品饮料,一鸣食品,14.96,2.05,331184720.0,,5998960000.0,5998960000.0,5.34,,93106,,1,0/0,,Z
48,20240105,605218.SH,光学光电,伟时电子,25.03,-10.0,550580560.0,83244774.0,5327221503.8,5327221503.8,10.15,11448346.0,,141031,9,,1.0,D
49,20240105,605488.SH,塑料制品,福莱新材,16.49,-9.99,354437680.0,27512637.0,858007960.33,3096747201.36,39.67,11472455.0,,135754,6,,1.0,D
