,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240104,002432.SZ,医疗器械,九安医疗,42.3,10.01,1986857792.0,,19179813034.8,20626422105.6,10.61,8139450.0,134239,145551,1,1/1,1.0,U
14,20240104,002522.SZ,塑料制品,浙江众成,5.15,5.97,465451696.0,,4413115319.4,4664763868.8,10.36,,102024,,4,0/0,,Z
15,20240104,002529.SZ,专用设备,海源复材,13.81,10.04,296796560.0,,3590600000.0,3590600000.0,8.75,37027952.0,131051,131051,0,3/5,1.0,U
16,20240104,002584.SZ,电子化学,西陇科学,10.01,-9.98,1444606704.0,383684117.0,4329242877.96,5858016324.16,32.98,66685458.0,,142830,15,,1.0,D
17,20240104,002593.SZ,汽车零部件,日上集团,4.28,5.68,343393760.0,,2441606395.52,3440512376.96,13.98,,105736,,2,0/0,,Z
18,20240104,002631.SZ,装修建材,德尔未来,6.47,6.07,195716095.0,,4237490947.35,4261498108.8,4.63,,95751,,1,0/0,,Z
19,20240104,002632.SZ,塑料制品,道明光学,9.29,-9.98,988411760.0,218610679.0,5395632102.19,5802525527.52,17.86,14343537.0,,144827,2,,1.0,D
20,20240104,002682.SZ,物流行业,龙洲股份,6.97,-9.95,559412352.0,312783264.0,3919650552.18,3919709086.24,14.15,80328810.0,,102421,6,,2.0,D
21,20240104,002758.SZ,综合行业,浙农股份,11.45,9.99,270530928.0,,5894704446.05,5982805818.4,4.64,20590145.0,94233,95915,5,1/1,1.0,U
22,20240104,002780.SZ,纺织服装,三夫户外,14.43,9.98,134416745.0,,1885318951.62,2273987422.98,7.48,36863166.0,141803,141803,0,1/1,1.0,U
23,20240104,002786.SZ,专用设备,银宝山新,16.42,9.98,1780999216.0,,8113319040.0,8137949040.0,22.99,131652982.0,135045,135045,0,1/1,1.0,U
24,20240104,002819.SZ,仪器仪表,东方中科,30.46,10.0,372927296.0,,7144880390.46,9150740565.12,5.36,94002910.0,93427,93636,1,2/2,2.0,U
25,20240104,002888.SZ,消费电子,惠威科技,28.14,10.01,279635712.0,,2127398801.64,4210072675.2,13.34,103116497.0,93048,93048,0,2/2,2.0,U
26,20240104,002975.SZ,专用设备,博杰股份,43.0,3.27,639791968.0,,3071718717.0,5982336042.0,20.64,,93651,,1,1/2,,Z
27,20240104,002981.SZ,消费电子,朝阳科技,37.6,10.01,147774321.0,,3186600000.0,3609600000.0,4.73,77835760.0,93527,93527,0,1/1,1.0,U
28,20240104,003015.SZ,光学光电,日久光电,14.86,9.99,115987427.0,,3652735470.64,4176650745.92,3.18,185261106.0,92500,92500,0,2/2,2.0,U
29,20240104,003025.SZ,通用设备,思进智能,14.54,9.98,421848752.0,,3440570611.1,3440570611.1,12.7,31164119.0,103927,103951,1,2/4,1.0,U
30,20240104,003029.SZ,软件开发,吉大正元,21.59,9.98,224032289.0,,3689247189.69,4229814068.93,6.17,16790543.0,95636,104415,3,1/1,1.0,U
31,20240104,003032.SZ,教育,传智教育,15.9,4.19,1445809456.0,,2715393096.0,6398915313.6,52.66,,95157,,2,1/2,,Z
32,20240104,301337.SZ,软件开发,亚华电子,39.14,19.99,407157280.0,,1019597000.0,4078388000.0,42.45,38680105.0,94615,94615,0,1/1,1.0,U
33,20240104,600593.SH,旅游酒店,大连圣亚,24.92,10.02,214090072.0,,3209696000.0,3209696000.0,6.71,59309600.0,93106,93621,4,2/2,2.0,U
34,20240104,600769.SH,工程建设,祥龙电业,10.69,6.9,543421648.0,,4008506268.0,4008506268.0,13.35,,93428,,4,0/0,,Z
35,20240104,600805.SH,综合行业,悦达投资,6.14,10.04,114090551.0,,5220690759.52,5224492205.44,2.19,118126090.0,92502,92502,0,2/2,2.0,U
36,20240104,600844.SH,化学原料,丹化科技,3.73,10.03,418379168.0,,3068785264.82,3791635415.2,13.72,14013983.0,93119,134743,11,2/2,2.0,U
37,20240104,601096.SH,钢铁行业,宏盛华源,5.61,10.0,1059371968.0,,3639319822.71,15007620043.68,30.27,157444347.0,102610,102610,0,1/1,1.0,U
38,20240104,601188.SH,铁路公路,龙江交通,4.36,10.1,306524208.0,,5737230569.56,5737230591.36,5.53,66430263.0,130217,130217,0,1/1,1.0,U
39,20240104,603004.SH,化学原料,鼎龙科技,42.12,10.0,550958512.0,,2430307446.84,9920102400.0,22.94,102709535.0,93130,94103,4,1/1,1.0,U
40,20240104,603029.SH,专用设备,天鹅股份,22.79,9.99,197338782.0,,2765384180.0,2765384180.0,7.3,61256101.0,93637,93637,0,1/1,1.0,U
41,20240104,603048.SH,汽车零部件,浙江黎明,20.31,10.02,124051586.0,,766093200.0,2983132800.0,16.73,38190741.0,104806,104806,0,1/1,1.0,U
42,20240104,603052.SH,电子元件,可川科技,53.68,10.0,698275536.0,,1570676800.0,5170457600.0,48.48,39220755.0,100120,103908,1,4/5,1.0,U
43,20240104,603095.SH,专用设备,越剑智能,17.11,4.33,216939378.0,,3161928000.0,3161928000.0,6.66,,111545,,4,0/0,,Z
44,20240104,603097.SH,电网设备,江苏华辰,25.73,10.0,241609706.0,,1029200000.0,4116800000.0,24.65,37316219.0,132525,132525,0,1/1,1.0,U
45,20240104,603099.SH,旅游酒店,长白山,19.94,9.98,632517504.0,,5317399800.0,5317399800.0,12.29,39524868.0,94614,130005,2,3/3,3.0,U
46,20240104,603162.SH,航运港口,海通发展,19.38,9.99,288768640.0,,1183895168.76,11914591750.08,24.58,37354155.0,93313,102619,1,1/1,1.0,U
47,20240104,603273.SH,专用设备,天元智能,26.51,10.0,462318640.0,,1391818423.38,5681448234.0,33.38,79254985.0,93107,95528,4,1/1,1.0,U
48,20240104,603280.SH,专用设备,南方路机,28.66,10.02,316620448.0,,800808176.22,3106935076.22,41.68,56516316.0,100421,100421,0,2/4,1.0,U
49,20240104,603332.SH,化纤行业,苏州龙杰,12.48,-10.02,615854528.0,27542797.0,2700012856.32,2700012856.32,21.36,6163884.0,,145040,1,,1.0,D
50,20240104,603333.SH,电网设备,尚纬股份,6.22,-9.99,339753344.0,2005109056.0,3865901584.92,3865901572.48,8.75,152111785.0,,94220,2,,1.0,D
51,20240104,603356.SH,专用设备,华菱精工,16.15,10.01,264543857.0,,2153441000.0,2153441000.0,12.39,21314770.0,93054,94133,2,1/1,1.0,U
52,20240104,603373.SH,专业服务,安邦护卫,48.6,4.92,674245360.0,,1280181736.8,5225806465.2,52.97,,141017,,1,3/6,,Z
53,20240104,603390.SH,汽车零部件,通达电气,10.98,10.02,145192797.0,,3840312809.7,3861523172.16,3.91,53612627.0,110303,110303,0,1/1,1.0,U
54,20240104,603530.SH,电网设备,神马电力,22.58,-10.0,670899296.0,60500852.0,9760505923.66,9760505946.24,6.51,121615450.0,,103441,0,,1.0,D
55,20240104,603577.SH,电网设备,汇金通,12.05,-4.21,886688272.0,,3473632231.75,4086626203.2,23.68,,94158,,4,4/5,,Z
56,20240104,603908.SH,纺织服装,牧高笛,39.63,9.99,83222949.0,,2642924700.0,2642924700.0,3.27,39709260.0,141745,141745,0,1/1,1.0,U
57,20240104,605080.SH,纺织服装,浙江自然,22.98,10.0,103502977.0,,1081738459.2,3253348459.2,9.87,21484002.0,140226,140226,0,1/1,1.0,U
58,20240104,605118.SH,光学光电,力鼎光电,26.34,-10.01,543187200.0,2053411086.0,10711694385.0,10723759527.36,4.89,112818829.0,,103002,0,,1.0,D
59,20240104,605167.SH,专用设备,利柏特,12.63,10.02,637952192.0,,2810368617.9,5671754100.0,23.46,59889704.0,93642,94345,2,4/4,4.0,U
60,20240104,605178.SH,装修装饰,时空科技,24.71,-9.98,239062933.0,1211635663.0,1534071201.81,2452507036.0,15.56,29432575.0,,131314,20,,2.0,D
61,20240104,605365.SH,家电行业,立达信,20.78,5.32,374682288.0,,1227364237.42,10478573336.96,30.77,,95336,,1,0/0,,Z
62,20240104,605378.SH,电池,野马电池,29.16,10.0,311675232.0,,972194400.0,3888194400.0,32.82,33234439.0,93323,94323,3,1/1,1.0,U
