,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241021,000006.SZ,房地产开发,深振业Ａ,6.94,9.98,918273808.0,,9368912528.24,9368965577.6,9.99,11277368.0,101003,142736,25,2/2,2.0,U
1,20241021,000016.SZ,家电行业,深康佳Ａ,3.78,9.88,342941808.0,,6035124564.0,9102033642.24,5.72,112196871.0,93012,93430,1,2/2,2.0,U
2,20241021,000099.SZ,航空机场,中信海直,21.22,10.01,2553025728.0,,16461842307.14,16461842455.68,16.07,197928446.0,130603,131500,3,1/1,1.0,U
3,20241021,000503.SZ,软件开发,国新健康,14.43,9.98,1519035088.0,,13781648844.6,14160339779.04,11.19,72837286.0,94448,143245,7,3/6,2.0,U
4,20241021,000504.SZ,医疗服务,南华生物,9.51,9.82,338806864.0,,2954459346.51,3138519719.04,11.64,,102315,,2,0/0,,Z
5,20241021,000520.SZ,航运港口,凤凰航运,3.47,7.43,492487616.0,,3511929588.85,3511929592.32,13.98,,93636,,1,0/0,,Z
6,20241021,000553.SZ,农药兽药,安道麦A,5.54,9.92,78280727.0,,12060953733.94,12907157150.4,0.68,51759931.0,132624,132624,0,1/1,1.0,U
7,20241021,000617.SZ,多元金融,中油资本,8.92,9.99,5410176768.0,,112767345384.68,112767344465.92,5.03,78344226.0,144300,145236,3,1/1,1.0,U
8,20241021,000672.SZ,水泥建材,上峰水泥,8.23,10.03,185876921.0,,7978124553.5,7978124602.88,2.43,50972233.0,130000,130000,0,1/1,1.0,U
9,20241021,000676.SZ,互联网服,智度股份,9.87,10.03,1975233264.0,,12473557880.91,12488404561.92,16.44,107600075.0,110215,134200,2,1/1,1.0,U
10,20241021,000677.SZ,化纤行业,恒天海龙,4.2,9.66,499325472.0,,3628707381.6,3628707398.4,14.06,,100103,,4,0/0,,Z
11,20241021,000702.SZ,农牧饲渔,正虹科技,8.35,9.87,527241616.0,,2226398709.6,2894318282.4,24.18,,134606,,7,3/6,,Z
12,20241021,000733.SZ,电子元件,振华科技,51.25,9.3,2008423488.0,,28380929338.75,28401182980.0,7.18,,130127,,1,0/0,,Z
