,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250219,000008.SZ,交运设备,神州高铁,2.96,10.04,486264816.0,,7950632123.36,8040477932.8,6.23,98902302.0,100603,100603,0,1/1,1.0,U
1,20250219,000065.SZ,工程建设,北方国际,11.98,10.01,915628656.0,,11124116573.8,12279271134.08,8.39,51873615.0,93224,104433,7,2/2,2.0,U
2,20250219,000516.SZ,医疗服务,国际医学,6.04,10.02,778025104.0,,13433952637.76,13652711628.8,5.91,46677621.0,103318,104903,1,1/1,1.0,U
3,20250219,000710.SZ,医疗器械,贝瑞基因,12.67,9.98,938706992.0,,4032336373.31,4479117050.24,24.56,24207935.0,112721,142109,1,5/9,1.0,U
4,20250219,000793.SZ,文化传媒,华闻集团,2.94,10.11,339459680.0,,5765365328.1,5871901640.64,5.94,62232776.0,93139,94721,2,1/1,1.0,U
5,20250219,000818.SZ,化学原料,航锦科技,39.05,10.0,6432159232.0,,26451196970.0,26521041800.0,24.7,162988608.0,93054,130527,9,9/12,1.0,U
6,20250219,000856.SZ,专用设备,冀东装备,15.33,9.97,1553268928.0,,3479910000.0,3479910000.0,45.85,42385917.0,94039,144912,7,11/17,3.0,U
7,20250219,000876.SZ,农牧饲渔,新 希 望,10.44,10.01,1952870000.0,,46976731434.36,47250799902.72,4.31,47223836.0,135148,142048,5,1/1,1.0,U
8,20250219,000886.SZ,房地产开发,海南高速,6.93,10.0,74306059.0,,6776409703.14,6852580146.72,1.1,128932823.0,92500,92500,0,1/1,1.0,U
9,20250219,000928.SZ,工程咨询,中钢国际,6.9,10.05,568825056.0,,9898926789.9,9899047905.6,5.83,46782690.0,95042,144439,1,1/1,1.0,U
10,20250219,001380.SZ,通用设备,华纬科技,27.71,10.0,250341802.0,,1647902616.0,5071196016.0,15.86,41362717.0,141506,141506,0,1/1,1.0,U
11,20250219,002031.SZ,专用设备,巨轮智能,8.89,10.02,5508425216.0,,17622184835.57,19552627452.96,31.68,245479658.0,94106,112945,4,1/1,1.0,U
12,20250219,002046.SZ,通用设备,国机精工,15.13,10.04,600806576.0,,7956412842.79,8000176806.56,7.87,77527633.0,131300,131300,0,1/1,1.0,U
13,20250219,002051.SZ,工程建设,中工国际,9.01,10.01,635036672.0,,11148077928.47,11149054585.44,5.83,69278061.0,141821,141821,0,1/1,1.0,U
14,20250219,002058.SZ,电网设备,威尔泰,12.41,10.02,169195810.0,,1776091662.21,1780193800.12,9.81,25164998.0,93639,94715,6,3/3,3.0,U
15,20250219,002065.SZ,软件开发,东华软件,12.47,9.96,11248269312.0,,36261782963.03,39972365128.96,31.74,288734732.0,102557,112448,12,3/3,3.0,U
16,20250219,002117.SZ,造纸印刷,东港股份,13.86,10.0,832865728.0,,7256467864.8,7258772505.6,11.74,94798242.0,102412,102412,0,1/1,1.0,U
17,20250219,002126.SZ,汽车零部件,银轮股份,26.68,10.02,1219920272.0,,20918090058.12,22267145502.08,6.09,11675168.0,141648,145512,4,1/1,1.0,U
18,20250219,002152.SZ,计算机设,广电运通,14.2,7.17,2574262368.0,,35246298724.6,35264037123.2,7.44,,101630,,1,0/0,,Z
19,20250219,002213.SZ,半导体,大为股份,18.4,9.98,667733952.0,,3790305497.6,4363652000.0,17.97,77971508.0,94933,95348,1,1/1,1.0,U
20,20250219,002245.SZ,电池,蔚蓝锂芯,13.65,7.99,2836418000.0,,14841116089.8,15725435325.6,19.4,,105906,,2,0/0,,Z
21,20250219,002276.SZ,电网设备,万马股份,9.93,9.97,676878528.0,,9980477526.48,10071898111.2,6.99,149134787.0,100248,100248,0,1/1,1.0,U
22,20250219,002290.SZ,家电行业,禾盛新材,21.87,10.01,333079136.0,,5407353782.1,5426216657.1,6.3,69837449.0,93439,93648,1,2/2,2.0,U
23,20250219,002343.SZ,文化传媒,慈文传媒,7.07,9.95,190152172.0,,3357894280.02,3357894237.6,5.85,75603610.0,130048,130124,1,1/1,1.0,U
24,20250219,002357.SZ,铁路公路,富临运业,8.23,10.03,231886588.0,,2579922178.78,2580014799.2,9.35,26556168.0,131521,131521,0,1/1,1.0,U
25,20250219,002368.SZ,互联网服,太极股份,30.5,9.99,1689938544.0,,18916602762.0,19008554040.0,9.28,142608850.0,111048,111048,0,1/1,1.0,U
26,20250219,002369.SZ,消费电子,卓翼科技,8.55,10.04,613801152.0,,4836312672.75,4847476262.4,12.75,186338434.0,93033,93257,1,1/1,1.0,U
27,20250219,002374.SZ,包装材料,中锐股份,2.77,7.78,176059129.0,,3006029713.91,3006029705.6,5.94,,112630,,1,0/0,,Z
28,20250219,002380.SZ,互联网服,科远智慧,26.64,9.99,492844272.0,,3788314293.6,6393377529.36,13.36,52537543.0,101036,103554,1,1/1,1.0,U
29,20250219,002399.SZ,化学制药,海普瑞,11.29,10.04,136783645.0,,14080907238.16,16565774188.32,1.0,19330738.0,105524,105524,0,1/1,1.0,U
30,20250219,002520.SZ,通用设备,日发精机,8.16,5.43,2077410880.0,,5854311795.36,6122000570.88,35.03,,94124,,2,1/2,,Z
31,20250219,002522.SZ,塑料制品,浙江众成,4.53,9.95,291450912.0,,3936305751.51,4103180645.76,7.65,20785578.0,143706,145039,1,1/1,1.0,U
32,20250219,002527.SZ,专用设备,新时达,13.52,10.01,40194284.0,,7154520792.64,8964588721.92,0.56,669996444.0,92500,92500,0,3/3,3.0,U
33,20250219,002535.SZ,专用设备,林州重机,4.28,10.03,114815518.0,,3194328715.8,3431203548.16,3.73,52819779.0,130442,130442,0,1/1,1.0,U
34,20250219,002541.SZ,水泥建材,鸿路钢构,18.43,10.03,265382995.0,,9144483078.71,12716936198.88,2.99,67473888.0,133400,133400,0,1/1,1.0,U
35,20250219,002591.SZ,互联网服,恒大高新,5.37,3.07,168106547.0,,1200302195.94,1612071250.56,13.85,,95154,,1,0/0,,Z
36,20250219,002593.SZ,汽车零部件,日上集团,5.78,10.1,1067068720.0,,3297309571.52,4646299424.96,32.99,38540138.0,103515,133127,4,1/1,1.0,U
37,20250219,002599.SZ,包装材料,盛通股份,10.09,10.03,407128080.0,,4065398889.94,5424250004.8,10.17,147400350.0,93406,93406,0,1/1,1.0,U
38,20250219,002664.SZ,汽车零部件,信质集团,19.28,9.98,584463632.0,,7745425504.64,7853854528.0,7.86,33857608.0,140836,141345,1,1/1,1.0,U
39,20250219,002722.SZ,纺织服装,物产金轮,15.86,9.15,346077328.0,,2783468952.16,3276490231.82,12.63,,133700,,1,0/0,,Z
40,20250219,002790.SZ,装修建材,瑞尔特,8.04,9.99,67774179.0,,2095909916.52,3359693324.16,3.24,36078840.0,93000,93000,0,1/1,1.0,U
41,20250219,002870.SZ,汽车零部件,香山股份,37.49,10.01,645564240.0,,3901268634.2,4951515593.64,17.02,31562831.0,131409,140503,1,1/1,1.0,U
42,20250219,002886.SZ,塑料制品,沃特股份,21.05,9.98,792557792.0,,4381939852.2,5540435043.25,18.71,57105703.0,143315,143315,0,1/1,1.0,U
43,20250219,002896.SZ,通用设备,中大力德,80.64,10.0,1663614672.0,,12190452422.4,12190452422.4,13.91,53787928.0,95200,135612,15,1/1,1.0,U
44,20250219,002908.SZ,软件开发,德生科技,10.58,9.98,160049724.0,,3264178894.5,4564551575.68,4.95,141897510.0,93030,93030,0,1/1,1.0,U
45,20250219,002913.SZ,电子元件,奥士康,31.6,9.99,382093552.0,,8080213978.4,10028592179.2,5.01,56920195.0,133439,133439,0,1/1,1.0,U
46,20250219,002922.SZ,电子元件,伊戈尔,20.85,10.03,972599696.0,,7711676868.3,8177480421.6,13.08,122928055.0,102000,102000,0,1/1,1.0,U
47,20250219,002929.SZ,通信服务,润建股份,56.58,9.99,2705520272.0,,12068252713.56,15946002053.76,23.08,69379810.0,101457,133403,3,5/8,1.0,U
48,20250219,002937.SZ,消费电子,兴瑞科技,20.0,10.01,437147760.0,,5935698700.0,5955547200.0,7.6,61730000.0,140045,140045,0,1/1,1.0,U
49,20250219,002965.SZ,通用设备,祥鑫科技,54.34,10.0,1534446384.0,,8299518718.92,11096697388.92,19.06,6933784.0,143130,144109,3,1/1,1.0,U
50,20250219,002979.SZ,专用设备,雷赛智能,46.97,10.0,1466272096.0,,10181017953.26,14406225064.0,14.81,75299720.0,143821,143821,0,1/1,1.0,U
51,20250219,003005.SZ,互联网服,竞业达,41.56,10.01,398072832.0,,3068004167.92,6868938593.72,13.23,54700939.0,94024,94024,0,1/1,1.0,U
