,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
48,20241220,002803.SZ,文化传媒,吉宏股份,15.59,4.84,592666288.0,,4498322043.42,5998553324.64,12.85,,93339,,1,0/0,,Z
49,20241220,002836.SZ,造纸印刷,新宏泽,8.6,-10.04,195435473.0,167248463.0,1981440000.0,1981440000.0,9.74,2974344.0,,144924,2,,1.0,D
50,20241220,002847.SZ,食品饮料,盐津铺子,59.82,10.0,412701216.0,,14639689617.48,16320083785.92,2.84,5440030.0,94039,105245,3,1/1,1.0,U
51,20241220,002851.SZ,电源设备,麦格米特,56.17,10.01,2227642544.0,,25684836633.69,30691323948.8,8.81,275498178.0,93515,94727,4,3/5,2.0,U
52,20241220,002856.SZ,装修装饰,美芝股份,11.51,10.04,54883593.0,,1393478096.83,1557450420.08,3.94,194785801.0,92500,92500,0,1/1,1.0,U
53,20241220,002878.SZ,文化传媒,元隆雅图,20.65,10.02,194646879.0,,4824341836.3,5389613387.55,4.03,155188880.0,92500,92500,0,2/2,2.0,U
54,20241220,002885.SZ,消费电子,京泉华,14.45,4.26,383064224.0,,3359437525.7,3929052104.0,11.27,,104239,,1,0/0,,Z
55,20241220,002899.SZ,家用轻工,英派斯,24.27,4.79,1020004896.0,,3587032607.52,3587032607.52,27.84,,95451,,2,0/0,,Z
56,20241220,002949.SZ,工程咨询,华阳国际,21.33,10.01,168855861.0,,3189661921.44,4181546915.19,5.42,58693761.0,94312,94312,0,1/1,1.0,U
57,20241220,002953.SZ,电网设备,日丰股份,13.07,-9.99,52657723.0,565472243.0,3550302543.24,5971537243.36,1.48,488179504.0,,92500,0,,2.0,D
58,20241220,002995.SZ,文化传媒,天地在线,26.41,10.0,1138717984.0,,2968938463.28,4686572816.8,39.19,22775033.0,93057,131736,3,2/2,2.0,U
59,20241220,003010.SZ,互联网服,若羽臣,27.39,10.0,84149659.0,,3312159195.84,4492795559.34,2.55,32068212.0,93012,93012,0,1/1,1.0,U
60,20241220,003041.SZ,纺织服装,真爱美家,30.58,4.23,283587552.0,,4184059572.0,4403520000.0,6.78,,141421,,2,0/0,,Z
61,20241220,300323.SZ,光学光电,华灿光电,7.75,19.97,450020048.0,,6813422210.75,12578240700.0,6.87,167981792.0,94042,94042,0,1/1,1.0,U
62,20241220,300386.SZ,软件开发,飞天诚信,22.95,11.79,2568162240.0,,5696537761.35,9594109800.0,44.66,,110145,,4,0/0,,Z
63,20241220,300805.SZ,文化传媒,电声股份,16.2,20.0,709371168.0,,4651655040.0,6856326000.0,15.62,68959350.0,93109,93703,2,1/1,1.0,U
64,20241220,300913.SZ,通信设备,兆龙互连,51.7,15.07,1890378112.0,,10973585361.2,13419341751.2,17.74,,105233,,4,0/0,,Z
65,20241220,301009.SZ,美容护理,可靠股份,14.35,18.69,611780080.0,,1873503095.45,3901191000.0,33.63,,94718,,2,0/0,,Z
66,20241220,301110.SZ,互联网服,青木科技,64.1,19.99,284355568.0,,3111435345.3,5931514845.3,9.28,102577178.0,93024,93024,0,2/2,2.0,U
67,20241220,301383.SZ,电子元件,天键股份,52.54,20.01,466468880.0,,3691315915.0,8557925360.0,13.45,122945071.0,94330,94330,0,1/1,1.0,U
68,20241220,600171.SH,半导体,上海贝岭,43.56,10.0,5035546112.0,,30880699078.68,30880698773.76,16.78,484726968.0,112432,112432,0,1/1,1.0,U
69,20241220,600198.SH,通信设备,大唐电信,11.75,-9.96,1941543488.0,7410509483.0,10345343136.25,15317341548.0,18.36,57348648.0,,142021,2,,1.0,D
70,20241220,600228.SH,互联网服,返利科技,8.03,10.0,257913312.0,,3345854952.77,3366757243.52,7.82,75841165.0,93401,93401,0,1/1,1.0,U
71,20241220,600255.SH,有色金属,鑫科材料,4.12,0.73,3960841712.0,,7441325454.6,7441325475.2,51.69,,95941,,4,6/11,,Z
72,20241220,600336.SH,家电行业,澳柯玛,8.27,9.97,563649664.0,,6599582139.63,6599582131.36,8.7,37390324.0,130703,141927,3,1/1,1.0,U
73,20241220,600368.SH,铁路公路,五洲交通,5.08,9.96,373253328.0,,8177041598.64,8177041588.48,4.59,67045230.0,93056,93311,2,1/1,1.0,U
74,20241220,600386.SH,汽车服务,北巴传媒,5.23,10.11,91600802.0,,4217472000.0,4217472000.0,2.21,45823691.0,93536,93536,0,1/1,1.0,U
75,20241220,600490.SH,有色金属,鹏欣资源,3.8,10.14,879482096.0,,7571961266.8,8408970873.6,11.94,43760864.0,94455,103043,1,2/2,2.0,U
76,20241220,600530.SH,食品饮料,交大昂立,4.02,10.14,43142170.0,,3115178400.0,3115178400.0,1.42,59514894.0,94938,94938,0,1/1,1.0,U
77,20241220,600545.SH,专用设备,卓郎智能,3.16,10.1,651413792.0,,5649802621.52,5649802627.84,12.05,28992052.0,142824,144439,2,6/12,1.0,U
78,20241220,600577.SH,电网设备,精达股份,7.9,10.03,1745635760.0,,16658561524.6,16658561508.8,10.81,161988575.0,104341,104341,0,1/1,1.0,U
79,20241220,600579.SH,专用设备,克劳斯,10.92,9.97,508108080.0,,5402258960.28,5402258883.84,10.0,58417632.0,94426,94426,0,4/5,3.0,U
80,20241220,600679.SH,交运设备,上海凤凰,18.8,-10.0,1994980960.0,2507012636.0,6357906670.0,9687532012.8,27.28,9813600.0,,145654,0,,1.0,D
81,20241220,600789.SH,化学制药,鲁抗医药,9.41,10.06,1179703968.0,,8456481237.12,8456481237.12,14.33,51272699.0,135834,140128,2,1/1,1.0,U
82,20241220,600824.SH,商业百货,益民集团,5.72,-9.92,291131984.0,3459564680.0,6029034857.56,6029034851.84,4.83,314025185.0,,92502,0,,2.0,D
83,20241220,600880.SH,教育,博瑞传播,5.85,-10.0,863033456.0,1918907038.0,6394226523.75,6395992761.6,13.41,77228049.0,,133152,19,,2.0,D
84,20241220,600882.SH,食品饮料,妙可蓝多,20.81,9.99,247700797.0,,10655836394.07,10655836414.88,2.38,42021466.0,95323,95323,0,1/1,1.0,U
85,20241220,600889.SH,化纤行业,南京化纤,21.74,10.02,1030833776.0,,7964362257.4,7964362387.84,13.18,132892750.0,93140,93240,1,14/25,1.0,U
86,20241220,600965.SH,农牧饲渔,福成股份,4.82,10.05,65323596.0,,3946138603.1,3946138627.2,1.69,22528569.0,95102,95102,0,1/1,1.0,U
87,20241220,600973.SH,电网设备,宝胜股份,5.39,4.05,1545704592.0,,7391664076.72,7391664119.84,20.87,,105830,,6,1/2,,Z
88,20241220,600982.SH,电力行业,宁波能源,5.18,-9.91,573803360.0,5518531317.0,5789310372.3,5789310387.84,9.8,158146938.0,,95749,8,,1.0,D
89,20241220,601113.SH,化纤行业,华鼎股份,4.29,10.0,418182288.0,,4736813049.54,4736813040.96,8.96,20735715.0,100502,105132,6,1/1,1.0,U
90,20241220,603057.SH,食品饮料,紫燕食品,18.99,10.02,75161073.0,,1292495955.75,7866806819.04,5.88,21432132.0,93203,93203,0,1/1,1.0,U
91,20241220,603155.SH,化学制品,新亚强,14.62,10.01,105348297.0,,4616803016.0,4616803016.0,2.34,20995504.0,132219,132219,0,1/1,1.0,U
92,20241220,603215.SH,家电行业,比依股份,17.6,10.0,239270665.0,,1250172528.0,3318487022.4,19.77,53115691.0,94104,94104,0,2/3,1.0,U
93,20241220,603238.SH,美容护理,诺邦股份,15.95,-9.99,458896992.0,2085596313.0,2831268550.0,2831268550.0,16.12,24089205.0,,143555,20,,1.0,D
94,20241220,603272.SH,装修装饰,联翔股份,17.06,9.99,37344478.0,,725084120.0,1767876620.0,5.37,51040807.0,131025,131025,0,1/1,1.0,U
95,20241220,603306.SH,汽车零部件,华懋科技,34.61,10.01,1644210304.0,,11354275762.23,11354275658.4,14.71,5469072.0,95900,145039,6,1/1,1.0,U
96,20241220,603328.SH,电子元件,依顿电子,10.78,8.56,895736736.0,,10763211346.58,10763211314.24,8.44,,130558,,2,0/0,,Z
97,20241220,603421.SH,通信服务,鼎信通讯,8.66,10.04,653576512.0,,5647969825.26,5647969833.92,11.82,42126033.0,93032,105656,5,3/3,3.0,U
98,20241220,603518.SH,纺织服装,锦泓集团,9.43,10.04,222854403.0,,3244622186.09,3271627301.44,7.1,72609840.0,105936,105936,0,1/1,1.0,U
99,20241220,603615.SH,塑料制品,茶花股份,22.75,10.01,151399742.0,,5501405000.0,5501405000.0,2.81,53614925.0,104305,104305,0,1/1,1.0,U
100,20241220,603648.SH,物流行业,畅联股份,11.07,10.04,108553974.0,,4011909696.0,4011909696.0,2.77,68144706.0,94403,94403,0,1/1,1.0,U
101,20241220,603657.SH,家电行业,春光科技,16.68,10.03,131197273.0,,2254970034.0,2276625261.0,6.05,78926974.0,132539,132539,0,1/1,1.0,U
102,20241220,603721.SH,文化传媒,中广天择,36.03,10.02,698746432.0,,4683900000.0,4683900000.0,15.58,55904148.0,133843,133843,0,1/1,1.0,U
103,20241220,603777.SH,食品饮料,来伊份,12.32,10.0,85196107.0,,4132866066.56,4146418017.28,2.08,44553456.0,93105,93105,0,1/1,1.0,U
104,20241220,603803.SH,通信设备,瑞斯康达,14.16,10.02,85166028.0,,6016351167.12,6077940072.96,1.42,300980004.0,92501,92501,0,5/5,5.0,U
105,20241220,603809.SH,汽车零部件,豪能股份,12.46,7.88,609913360.0,,7989358267.38,7989358180.16,7.71,,132157,,1,0/0,,Z
106,20241220,603839.SH,纺织服装,安正时尚,6.71,10.0,76117142.0,,2678713593.6,2678713593.6,2.85,18320849.0,93044,135841,1,1/1,1.0,U
107,20241220,603868.SH,家电行业,飞科电器,45.98,10.0,113825182.0,,20028888000.0,20028888000.0,0.58,47380734.0,94007,94007,0,1/1,1.0,U
108,20241220,603893.SH,半导体,瑞芯微,111.67,10.0,2230711440.0,,46688478811.0,46711650336.0,4.96,115861421.0,130000,130000,0,2/2,2.0,U
109,20241220,603912.SH,专用设备,佳力图,10.52,1.06,2089043712.0,,5699582334.36,5699582323.84,34.54,,92501,,3,3/4,,Z
110,20241220,603982.SH,汽车零部件,泉峰汽车,9.69,2.65,206166464.0,,2625372310.95,2625372320.64,7.62,,94758,,1,0/0,,Z
111,20241220,603983.SH,美容护理,丸美生物,36.17,10.01,111424249.0,,14504170000.0,14504170000.0,0.78,54679020.0,95014,95014,0,1/1,1.0,U
112,20241220,605136.SH,商业百货,丽人丽妆,9.64,10.05,167134545.0,,3860419940.0,3860419901.44,4.39,46824092.0,93051,93051,0,1/1,1.0,U
113,20241220,605258.SH,电子元件,协和电子,33.19,10.01,280857680.0,,2920720000.0,2920720000.0,9.97,40987525.0,101411,101708,2,1/1,1.0,U
114,20241220,605389.SH,工程机械,长龄液压,28.48,10.0,84341968.0,,3880877324.8,4103599753.6,2.24,41373465.0,131449,131449,0,1/1,1.0,U
115,20241220,688018.SH,半导体,乐鑫科技,265.0,17.96,3078685120.0,,29733114215.0,29733114215.0,10.98,,110955,,4,0/0,,Z
116,20241220,688160.SH,专用设备,步科股份,66.38,15.06,599578352.0,,5575920000.0,5575920000.0,10.93,,131841,,2,0/0,,Z
117,20241220,688343.SH,软件开发,云天励飞-U,59.59,15.26,2965324704.0,,15365902010.67,21162418851.52,19.78,,110149,,1,0/0,,Z
118,20241220,688365.SH,互联网服,光云科技,13.9,20.03,1104236800.0,,5918963107.6,5918963163.2,19.54,57198680.0,142058,142058,0,2/2,2.0,U
119,20241220,688591.SH,半导体,泰凌微,33.81,13.92,760520400.0,,5518859043.6,8114400000.0,13.97,,130855,,1,0/0,,Z
120,20241220,688691.SH,半导体,灿芯股份,89.17,20.0,845257264.0,,2273835000.0,10700400000.0,39.25,62721999.0,112640,144528,2,1/1,1.0,U
121,20241220,688693.SH,半导体,锴威特,41.36,19.99,240414620.0,,1570991852.32,3047578966.96,15.84,64699323.0,100043,100043,0,1/1,1.0,U
122,20241220,920765.BJ,装修装饰,美之高,29.18,29.98,159009801.0,,1283841068.1,2031308623.92,13.96,12485392.0,143158,143513,2,1/1,1.0,U
