,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231205,000155.SZ,电力行业,川能动力,12.91,9.97,579380592.0,,16743383018.45,19054215194.56,3.52,54076155.0,94648,94648,0,1/1,1.0,U
1,20231205,000609.SZ,房地产开发,中迪投资,7.74,9.94,377377360.0,,2260772900.28,2316315124.8,17.32,117816732.0,100630,100630,0,1/1,1.0,U
2,20231205,000710.SZ,医疗器械,贝瑞基因,15.62,10.0,576219344.0,,4758799743.5,5522005392.64,12.26,72581454.0,93248,100100,2,1/1,1.0,U
3,20231205,000757.SZ,汽车服务,浩物股份,5.85,-2.82,903612928.0,,3116380053.15,3116389161.6,27.36,,92500,,1,1/2,,Z
4,20231205,000759.SZ,商业百货,中百集团,5.2,9.94,659126496.0,,3409671330.0,3541311820.8,20.12,4872212.0,131445,145557,1,1/1,1.0,U
5,20231205,000762.SZ,能源金属,西藏矿业,27.89,7.27,2078425728.0,,14525129236.02,14535546876.16,14.35,,101830,,1,0/0,,Z
6,20231205,000766.SZ,化学制药,通化金马,21.12,10.0,1876420752.0,,20401290222.72,20412368148.48,9.35,95119073.0,95112,132527,9,2/2,2.0,U
7,20231205,000903.SZ,汽车零部件,云内动力,3.55,9.91,1327751280.0,,6816928850.4,6994994067.2,19.75,109212828.0,93115,100903,1,4/7,2.0,U
8,20231205,001314.SZ,消费电子,亿道信息,48.76,9.99,507757408.0,,1712036740.0,6923876116.0,30.86,86014102.0,94854,94854,0,2/2,2.0,U
9,20231205,001318.SZ,食品饮料,阳光乳业,14.69,10.04,135228827.0,,1132011400.0,4152275400.0,12.09,30801992.0,93603,93603,0,1/1,1.0,U
10,20231205,002117.SZ,造纸印刷,东港股份,9.61,3.89,497985312.0,,5242169913.06,5243854257.76,9.32,,100742,,1,0/0,,Z
11,20231205,002343.SZ,文化传媒,慈文传媒,7.83,4.54,635970800.0,,3718856041.38,3718855994.4,17.22,,143200,,1,0/0,,Z
12,20231205,002355.SZ,汽车零部件,兴民智通,6.69,6.19,1075128000.0,,4128844888.5,4151615976.0,25.99,,111342,,2,0/0,,Z
13,20231205,002451.SZ,电网设备,摩恩电气,7.81,10.0,264437917.0,,3429753690.0,3430152000.0,7.86,181984715.0,93100,93324,1,1/1,1.0,U
14,20231205,002702.SZ,食品饮料,海欣食品,6.97,9.94,330840144.0,,2714466325.75,3873647200.0,12.52,55118474.0,93812,93812,0,2/4,1.0,U
15,20231205,002786.SZ,专用设备,银宝山新,14.48,7.74,2063617408.0,,7154741760.0,7176461760.0,29.05,,95739,,2,9/18,,Z
16,20231205,002970.SZ,计算机设,锐明技术,32.91,0.98,422286672.0,,3011432906.82,5690007360.0,13.71,,111903,,2,0/0,,Z
17,20231205,300106.SZ,食品饮料,西部牧业,11.26,20.04,409313872.0,,2379601810.6,2379601810.6,17.72,52617754.0,93727,94421,1,1/1,1.0,U
18,20231205,300255.SZ,化学制药,常山药业,15.49,19.98,2454213776.0,,14186436850.42,14236253031.2,18.58,11109397.0,135745,145621,4,1/1,1.0,U
19,20231205,300560.SZ,通信服务,中富通,21.12,20.0,505471056.0,,3948494795.52,4852185296.64,12.81,49298937.0,92503,95936,1,1/1,1.0,U
20,20231205,300984.SZ,通用设备,金沃股份,28.9,10.98,254042713.0,,858968169.8,2219528381.0,28.84,,93333,,1,0/0,,Z
21,20231205,600053.SH,多元金融,九鼎投资,16.72,8.57,571915664.0,,7248802176.0,7248802176.0,8.1,,105207,,2,0/0,,Z
22,20231205,600178.SH,汽车零部件,东安动力,18.39,9.99,1820153392.0,,8497651200.0,8744318182.56,22.55,100578845.0,104442,104515,1,11/19,9.0,U
23,20231205,600249.SH,美容护理,两面针,6.3,4.65,621816336.0,,3465000000.0,3465000000.0,17.66,,95157,,2,0/0,,Z
24,20231205,600250.SH,贸易行业,南京商旅,12.89,9.98,17936010.0,,3662333095.6,4003555010.08,0.49,137498055.0,92502,92502,0,6/6,6.0,U
25,20231205,600287.SH,商业百货,江苏舜天,8.2,10.07,468367440.0,,3581727806.8,3598553337.6,13.24,40991053.0,93148,94436,4,5/10,2.0,U
26,20231205,600327.SH,医疗服务,大东方,6.01,10.07,391939648.0,,5317524903.18,5317524915.2,7.46,35791280.0,93722,94031,2,1/1,1.0,U
27,20231205,600358.SH,文化传媒,国旅联合,5.69,10.06,126871119.0,,2873089595.4,2873089572.64,4.5,17873428.0,93708,93708,0,1/1,1.0,U
28,20231205,600386.SH,汽车服务,北巴传媒,4.71,0.0,419381216.0,,3798144000.0,3798144000.0,10.5,,93030,,1,1/2,,Z
29,20231205,600444.SH,专用设备,国机通用,17.02,10.02,31623160.0,,2492101282.64,2492101282.64,1.27,82412542.0,92503,92503,0,2/2,2.0,U
30,20231205,600513.SH,化学制药,联环药业,13.61,10.02,731800432.0,,3885059834.7,3885059861.92,19.77,78087456.0,135356,135356,0,1/1,1.0,U
31,20231205,600571.SH,互联网服,信雅达,14.69,10.04,103542818.0,,6546458989.07,6857230419.52,1.58,537217354.0,92502,92502,0,4/4,4.0,U
32,20231205,600604.SH,房地产服务,市北高新,5.21,9.92,315936912.0,,7332839528.84,9759918008.0,4.34,10242339.0,94251,110821,7,1/1,1.0,U
33,20231205,600661.SH,教育,昂立教育,12.47,9.96,282175280.0,,3573263910.1,3573263935.04,8.03,31570959.0,93129,144011,2,3/3,3.0,U
34,20231205,600678.SH,水泥建材,四川金顶,6.07,5.38,318431056.0,,2118369300.0,2118369300.0,14.82,,105036,,2,0/0,,Z
35,20231205,600889.SH,化纤行业,南京化纤,6.46,10.05,227538784.0,,2366595224.6,2366595263.36,9.79,14374908.0,93428,95410,1,1/1,1.0,U
36,20231205,600960.SH,汽车零部件,渤海汽车,5.26,10.04,626589568.0,,4999711624.68,4999711635.2,12.67,31597030.0,93231,101958,6,1/1,1.0,U
37,20231205,603006.SH,汽车零部件,联明股份,14.58,10.04,104672282.0,,2785919951.88,3707026965.0,3.8,33259750.0,93150,93229,1,3/6,1.0,U
38,20231205,603106.SH,计算机设,恒银科技,8.29,9.95,981153904.0,,4315110800.0,4315110800.0,23.92,23047335.0,133008,145250,3,2/2,2.0,U
39,20231205,603121.SH,汽车零部件,华培动力,10.05,4.47,539250736.0,,3402263835.75,3402263805.6,15.65,,103700,,4,0/0,,Z
40,20231205,603178.SH,汽车零部件,圣龙股份,50.88,10.01,1983314368.0,,12028636505.28,12028636505.28,17.55,160302528.0,142333,142333,0,1/1,1.0,U
41,20231205,603272.SH,装修装饰,联翔股份,19.43,10.02,186942847.0,,825813860.0,2013472610.0,22.87,5879518.0,102350,145638,5,1/1,1.0,U
42,20231205,603286.SH,汽车零部件,日盈电子,32.87,7.42,976292928.0,,2895058120.0,3757170211.97,34.94,,143625,,4,5/9,,Z
43,20231205,603496.SH,互联网服,恒为科技,33.49,-10.0,2030077456.0,70549228.0,10723807548.07,10723807715.52,18.13,12511997.0,,145303,2,,1.0,D
44,20231205,603536.SH,食品饮料,惠发食品,18.38,9.99,694577568.0,,4496525474.0,4496525474.0,16.44,73521176.0,94027,94127,1,8/8,8.0,U
45,20231205,603696.SH,食品饮料,安记食品,11.43,10.01,336973312.0,,2688336000.0,2688336000.0,12.8,21757462.0,95934,133837,3,1/1,1.0,U
46,20231205,603721.SH,文化传媒,中广天择,36.62,10.0,402292560.0,,4760600000.0,4760600000.0,8.56,144528227.0,93028,93028,0,8/11,4.0,U
47,20231205,603725.SH,化学制品,天安新材,11.69,9.97,187108343.0,,2400564880.0,2552534880.0,7.97,17996988.0,103212,140639,2,1/1,1.0,U
48,20231205,603803.SH,通信设备,瑞斯康达,9.41,3.75,561316768.0,,3998154271.37,4096319344.32,13.73,,94639,,1,0/0,,Z
49,20231205,603860.SH,工程咨询,中公高科,42.75,10.01,147256650.0,,2850570000.0,2850570000.0,5.17,43857225.0,92503,92503,0,3/3,3.0,U
