,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240429,000759.SZ,商业百货,中百集团,3.59,10.12,76673456.0,,2353984629.75,2443431199.36,3.35,34201915.0,95636,95636,0,1/1,1.0,U
16,20240429,000786.SZ,装修建材,北新建材,33.09,10.01,881477040.0,,54017739395.4,55905814425.6,1.66,10370406.0,111824,144033,1,1/1,1.0,U
17,20240429,000797.SZ,房地产开发,中国武夷,2.7,10.2,205050240.0,,4239444177.0,4241036404.8,4.99,17073180.0,143318,143421,1,1/1,1.0,U
18,20240429,000820.SZ,环保行业,神雾节能,2.99,9.93,38466002.0,,860094190.8,1905363195.84,4.59,6245210.0,130500,130500,0,1/1,1.0,U
19,20240429,000826.SZ,环保行业,启迪环境,2.23,9.85,92452746.0,,3178135698.57,3178537743.04,3.0,14914139.0,133303,133303,0,1/1,1.0,U
20,20240429,000897.SZ,房地产开发,津滨发展,2.3,10.05,236701041.0,,3719662658.2,3719726152.0,6.42,13868261.0,95854,100006,1,1/1,1.0,U
21,20240429,000913.SZ,交运设备,钱江摩托,17.27,10.0,370221952.0,,7898020883.5,9104588708.16,4.78,73313619.0,112218,112218,0,1/1,1.0,U
22,20240429,000926.SZ,房地产开发,福星股份,3.61,10.06,105839047.0,,3252150710.53,4109897262.56,3.3,28248733.0,93948,94245,1,1/1,1.0,U
23,20240429,000949.SZ,化纤行业,新乡化纤,4.46,10.12,465033168.0,,6259218933.82,6541605880.96,7.74,54463695.0,112830,112830,0,1/1,1.0,U
24,20240429,000965.SZ,房地产开发,天保基建,2.97,10.0,124472115.0,,3296197758.15,3296197761.12,3.86,12582464.0,94833,94848,1,1/1,1.0,U
25,20240429,001330.SZ,文化传媒,博纳影业,6.95,7.42,347823248.0,,7333487690.75,9552906994.4,4.74,,95151,,1,1/2,,Z
26,20240429,002009.SZ,专用设备,天奇股份,14.76,9.99,232402935.0,,5514442685.28,6018636551.04,4.22,47990664.0,93003,93003,0,1/1,1.0,U
27,20240429,002085.SZ,汽车零部件,万丰奥威,18.06,9.99,7687951872.0,,38346753211.2,38346753211.2,21.36,229713230.0,135715,142948,2,4/7,1.0,U
28,20240429,002098.SZ,纺织服装,浔兴股份,5.94,4.58,57028339.0,,2126520000.0,2126520000.0,2.63,,93154,,1,0/0,,Z
29,20240429,002125.SZ,化学原料,湘潭电化,10.9,9.99,414207376.0,,6861350671.7,6861350660.8,6.2,35469690.0,141815,141815,0,1/1,1.0,U
30,20240429,002130.SZ,非金属材,沃尔核材,14.81,10.03,3068428208.0,,18499898600.49,18659097673.6,16.88,96007157.0,93012,132648,6,2/4,1.0,U
31,20240429,002146.SZ,房地产服务,荣盛发展,1.52,10.14,204860203.0,,5928412453.52,6609209036.8,3.49,47750742.0,94151,94151,0,1/1,1.0,U
32,20240429,002176.SZ,电机,江特电机,10.1,10.02,1364203584.0,,17230793071.6,17233888398.4,8.09,15649950.0,104412,145600,1,1/1,1.0,U
33,20240429,002188.SZ,房地产服务,中天服务,4.69,7.57,67592950.0,,1129859908.24,1372005921.44,6.01,,100430,,1,0/0,,Z
34,20240429,002201.SZ,玻璃玻纤,正威新材,5.86,5.4,104730850.0,,3810476356.68,3818588366.4,2.76,,93127,,1,0/0,,Z
35,20240429,002231.SZ,通信服务,奥维通信,6.73,9.97,537920608.0,,1984130301.91,2334300607.68,27.35,56038691.0,93012,93851,6,6/6,6.0,U
36,20240429,002253.SZ,软件开发,川大智胜,13.78,9.98,368292928.0,,2854914218.0,3109127589.1,13.5,52800826.0,94000,94000,0,4/4,4.0,U
37,20240429,002271.SZ,装修建材,东方雨虹,14.75,6.96,1967292304.0,,29435760003.5,37147346832.0,6.73,,111157,,1,0/0,,Z
38,20240429,002285.SZ,房地产服务,世联行,1.86,10.06,81633952.0,,3675229011.36,3706662014.4,2.29,18772980.0,103927,103927,0,1/1,1.0,U
39,20240429,002296.SZ,通信设备,辉煌科技,10.22,8.84,1072761824.0,,3550585837.68,3981511851.52,31.12,,133700,,5,0/0,,Z
40,20240429,002305.SZ,房地产开发,南国置业,1.8,9.76,87709422.0,,3121385896.8,3121588396.8,2.85,105351030.0,93024,93024,0,3/3,3.0,U
41,20240429,002314.SZ,房地产开发,南山控股,2.51,10.09,135561803.0,,3359193337.89,6796534105.12,4.2,20509157.0,144900,144900,0,1/1,1.0,U
42,20240429,002340.SZ,能源金属,格林美,6.85,9.95,1313290752.0,,34845832426.6,35178767936.0,3.79,131367676.0,93821,93821,0,1/1,1.0,U
43,20240429,002405.SZ,软件开发,四维图新,7.53,8.82,815792560.0,,17548100287.65,17904459909.6,4.71,,131506,,1,0/0,,Z
44,20240429,002412.SZ,中药,汉森制药,5.75,9.94,126150230.0,,2862608750.0,2893400000.0,4.49,18316625.0,100639,100639,0,1/1,1.0,U
45,20240429,002476.SZ,化学制品,宝莫股份,4.0,9.89,74659648.0,,2447803800.0,2448000000.0,3.12,21487532.0,94900,94900,0,1/1,1.0,U
46,20240429,002487.SZ,风电设备,大金重工,21.18,10.03,434355648.0,,13355691749.46,13507531105.92,3.28,28389672.0,94042,101821,1,1/1,1.0,U
47,20240429,002505.SZ,贸易行业,鹏都农牧,1.1,10.0,165753940.0,,7011687196.8,7011687091.2,2.42,9121198.0,101436,102854,1,2/2,2.0,U
48,20240429,002531.SZ,风电设备,天顺风能,10.34,10.0,465544096.0,,18476195722.16,18579725303.04,2.55,16013558.0,95424,95424,0,1/1,1.0,U
49,20240429,002534.SZ,电源设备,西子洁能,11.04,9.96,127952718.0,,8068221358.08,8160825408.0,1.61,24325536.0,100451,100451,0,1/1,1.0,U
50,20240429,002581.SZ,生物制品,未名医药,13.87,9.99,133277740.0,,5558973403.07,9150532550.08,2.49,21676036.0,142151,142151,0,1/1,1.0,U
51,20240429,002633.SZ,通用设备,申科股份,6.55,10.08,35637154.0,,978692812.5,982500000.0,3.84,13594525.0,142254,142254,0,1/1,1.0,U
52,20240429,002645.SZ,环保行业,华宏科技,10.1,10.02,92322558.0,,5141593839.7,5873383188.8,1.82,38435459.0,93703,93703,0,1/1,1.0,U
53,20240429,002652.SZ,装修建材,扬子新材,2.41,7.59,83855400.0,,1233085038.63,1234074240.0,6.88,,100836,,2,0/0,,Z
54,20240429,002661.SZ,食品饮料,克明食品,7.81,10.0,44451619.0,,2548566432.06,2601310564.16,1.75,10763718.0,93000,93215,1,1/1,1.0,U
55,20240429,002670.SZ,证券,国盛金控,10.85,10.04,103770387.0,,17613354378.9,20995668517.6,0.59,455983282.0,92500,92500,0,2/2,2.0,U
56,20240429,002712.SZ,文化传媒,思美传媒,4.86,9.95,204917846.0,,2628803393.28,2645182293.12,7.83,4705938.0,93827,103639,12,1/1,1.0,U
57,20240429,002715.SZ,汽车零部件,登云股份,17.98,-10.01,60257980.0,210137654.0,2481240000.0,2481240000.0,2.42,45802144.0,,93218,2,,1.0,D
58,20240429,002755.SZ,化学制药,奥赛康,10.78,10.0,73223275.0,,10005473989.28,10005568594.56,0.74,26850921.0,94224,94224,0,1/1,1.0,U
59,20240429,002813.SZ,汽车零部件,路畅科技,29.79,10.01,87574692.0,,3517696621.44,3574800000.0,2.57,29748294.0,130018,130018,0,1/1,1.0,U
60,20240429,002823.SZ,电机,凯中精密,11.52,10.03,50918573.0,,2034714447.36,3322891284.48,2.5,35944531.0,92500,92500,0,1/1,1.0,U
61,20240429,002856.SZ,装修装饰,美芝股份,7.23,10.05,34261531.0,,842199983.34,978311601.84,4.14,38366718.0,94124,94124,0,1/1,1.0,U
62,20240429,002862.SZ,家用轻工,实丰文化,13.53,10.0,55390903.0,,1220095932.99,1623600000.0,4.62,54294537.0,95203,95203,0,1/1,1.0,U
63,20240429,002979.SZ,专用设备,雷赛智能,19.92,3.59,720097984.0,,4316499819.36,6161080704.0,16.34,,94009,,1,1/2,,Z
64,20240429,003005.SZ,互联网服,竞业达,26.24,7.36,187567110.0,,1936955377.28,3894016000.0,10.0,,140657,,1,0/0,,Z
65,20240429,003025.SZ,通用设备,思进智能,13.04,10.04,139019889.0,,2591687299.04,3085628663.6,5.5,27571332.0,101348,101348,0,1/1,1.0,U
66,20240429,003029.SZ,软件开发,吉大正元,26.3,10.0,686065872.0,,4494421228.3,5152575730.1,16.1,17833030.0,95448,144809,1,3/6,2.0,U
67,20240429,300135.SZ,化学制品,宝利国际,3.06,20.0,296014048.0,,2820096000.0,2820096000.0,10.77,55914504.0,94536,94536,0,1/1,1.0,U
68,20240429,300169.SZ,化学制品,天晟新材,6.35,14.21,651951008.0,,1916022215.7,2070000533.6,34.55,,100657,,2,1/2,,Z
69,20240429,300177.SZ,计算机设,中海达,5.98,20.08,284349040.0,,3625479087.88,4450131050.56,8.41,64566658.0,131048,131048,0,1/1,1.0,U
70,20240429,300180.SZ,塑料制品,华峰超纤,4.34,19.89,904301344.0,,6400138073.28,7643001094.4,15.13,73237764.0,130000,130000,0,1/1,1.0,U
71,20240429,300295.SZ,互联网服,三六五网,9.88,20.05,123686424.0,,1655380405.12,1885348174.32,7.85,52424831.0,95442,95442,0,1/1,1.0,U
72,20240429,300310.SZ,通信服务,宜通世纪,4.93,19.95,692266400.0,,3410280398.78,4346576543.04,20.48,34331474.0,92500,93936,1,1/1,1.0,U
73,20240429,300503.SZ,通用设备,昊志机电,15.37,15.04,690711776.0,,3345480617.4,4704339427.84,20.28,,93130,,2,0/0,,Z
74,20240429,300578.SZ,通信服务,会畅通讯,14.48,19.97,145502830.0,,2808946022.8,2870945835.2,5.42,25681728.0,94257,94257,0,1/1,1.0,U
75,20240429,300641.SZ,化学制品,正丹股份,17.4,20.0,1022151312.0,,8585648922.6,8587088476.8,12.64,,140845,,9,0/0,,Z
76,20240429,300917.SZ,房地产服务,特发服务,29.86,20.02,896488992.0,,5046340000.0,5046340000.0,18.68,30618742.0,103851,143209,5,1/1,1.0,U
77,20240429,300947.SZ,文化传媒,德必集团,13.19,20.02,148339336.0,,1224399433.83,2026031431.24,12.83,24433749.0,104121,111954,1,1/1,1.0,U
78,20240429,301260.SZ,专用设备,格力博,14.88,20.0,194017841.0,,3158590545.6,7280181895.68,6.32,17507808.0,94857,94857,0,1/1,1.0,U
79,20240429,301327.SZ,电源设备,华宝新能,63.38,19.97,219260948.0,,2195113441.08,7909824000.0,10.25,,102906,,1,0/0,,Z
80,20240429,600067.SH,房地产开发,冠城大通,2.02,9.78,47826377.0,,2811170852.78,2811170846.72,1.74,28888020.0,95754,95754,0,1/1,1.0,U
81,20240429,600083.SH,通信设备,博信股份,4.64,-9.9,79174640.0,773186864.0,1057889032.64,1067200000.0,7.48,44621641.0,,92502,0,,1.0,D
82,20240429,600094.SH,房地产开发,大名城,4.28,10.03,319490912.0,,9743869237.36,10594391239.68,3.4,15833432.0,144512,144512,0,2/2,2.0,U
83,20240429,600159.SH,房地产开发,大龙地产,2.61,10.13,123962982.0,,2166308435.52,2166308435.52,5.92,40434106.0,103825,103825,0,1/1,1.0,U
84,20240429,600183.SH,电子元件,生益科技,18.51,9.98,1121305872.0,,43638396062.64,43638396210.72,2.58,24251802.0,93217,135935,9,1/1,1.0,U
85,20240429,600191.SH,食品饮料,华资实业,5.43,6.68,131507262.0,,2633180760.0,2633180760.0,4.95,,100630,,2,0/0,,Z
86,20240429,600215.SH,通用设备,派斯林,9.41,10.06,287582896.0,,4299267900.8,4375959400.8,6.94,30688268.0,135708,135708,0,1/1,1.0,U
87,20240429,600228.SH,互联网服,返利科技,6.03,10.04,62486692.0,,1811556074.79,3633772646.88,3.51,15369867.0,95403,95403,0,1/1,1.0,U
88,20240429,600266.SH,房地产开发,城建发展,4.1,9.92,695655040.0,,8834246199.5,8834246187.2,8.15,,111826,,7,0/0,,Z
89,20240429,600297.SH,汽车服务,广汇汽车,1.53,5.52,330804416.0,,12410335903.68,12410335756.8,2.62,,95928,,1,0/0,,Z
90,20240429,600322.SH,房地产开发,津投城开,1.77,9.94,111853369.0,,1957089000.0,1957089000.0,5.83,4907856.0,130218,141836,1,1/1,1.0,U
91,20240429,600337.SH,装修建材,美克家居,2.43,9.95,37030852.0,,3595288364.91,3595288381.92,1.05,14896167.0,100127,100127,0,1/1,1.0,U
92,20240429,600340.SH,房地产开发,华夏幸福,1.18,10.28,165500777.0,,4594158973.16,4618189996.48,3.7,5093765.0,110719,133055,1,1/1,1.0,U
93,20240429,600367.SH,化学原料,红星发展,12.2,10.01,204921013.0,,3577486520.0,4161796931.2,5.85,22522871.0,141755,141755,0,1/1,1.0,U
94,20240429,600376.SH,房地产开发,首开股份,2.68,9.84,81826215.0,,6913234848.56,6913234864.64,1.22,6799696.0,103506,103506,0,1/1,1.0,U
95,20240429,600383.SH,房地产开发,金地集团,3.73,10.03,386783488.0,,16839396723.56,16839396648.96,2.39,54103978.0,95712,95712,0,1/1,1.0,U
96,20240429,600478.SH,电子元件,科力远,4.37,10.08,145049804.0,,7278413802.92,7278413785.44,2.03,32896486.0,102210,102210,0,1/1,1.0,U
97,20240429,600533.SH,房地产开发,栖霞建设,2.32,9.95,53475093.0,,2436000000.0,2436000000.0,2.26,5458280.0,105821,105821,0,1/1,1.0,U
98,20240429,600539.SH,环保行业,狮头股份,4.76,9.93,28548351.0,,1094800000.0,1094800000.0,2.71,15747508.0,134640,134640,0,1/1,1.0,U
99,20240429,600559.SH,酿酒行业,老白干酒,21.44,7.9,1643563856.0,,19237842799.36,19612185113.6,8.49,,103021,,2,0/0,,Z
100,20240429,600565.SH,房地产开发,迪马股份,1.0,9.89,102062914.0,,2491506284.0,2491506288.0,4.23,3202400.0,134739,134739,0,1/1,1.0,U
101,20240429,600630.SH,纺织服装,龙头股份,8.91,10.0,379960544.0,,3785516829.27,3785516856.0,10.28,22797696.0,130041,134459,1,1/1,1.0,U
102,20240429,600665.SH,房地产开发,天地源,2.63,10.04,80550223.0,,2272642230.23,2272642248.64,3.63,751654.0,142849,145640,10,1/1,1.0,U
103,20240429,600683.SH,房地产开发,京投发展,4.44,9.9,185122271.0,,3289052530.68,3289052544.0,5.77,22548646.0,100035,103126,1,1/1,1.0,U
104,20240429,600727.SH,化学原料,鲁北化工,7.67,10.04,638625360.0,,4053772445.45,4054232653.12,16.81,37874782.0,135655,135655,0,4/7,3.0,U
105,20240429,600743.SH,房地产开发,华远地产,1.25,9.65,17588690.0,,2932626092.5,2932626100.0,0.6,17240185.0,92502,92502,0,1/1,1.0,U
106,20240429,600749.SH,旅游酒店,西藏旅游,13.15,-3.52,637981232.0,,2984596548.55,2984596548.55,20.2,,93043,,1,3/4,,Z
107,20240429,600776.SH,通信设备,东方通信,10.75,10.03,359907568.0,,10277000688.0,13502000688.0,3.55,20251387.0,103516,104513,2,1/1,1.0,U
108,20240429,600791.SH,房地产开发,京能置业,3.71,10.09,55700423.0,,1678083812.16,1680184800.0,3.47,36211455.0,102914,102914,0,1/1,1.0,U
109,20240429,600882.SH,食品饮料,妙可蓝多,13.93,10.03,86332225.0,,7132907302.71,7153050096.64,1.23,33704568.0,94946,94946,0,1/1,1.0,U
110,20240429,601099.SH,证券,太平洋,3.62,10.03,4039492976.0,,24675065259.4,24675065425.92,16.76,88224511.0,101354,141103,3,2/2,2.0,U
111,20240429,601155.SH,房地产开发,新城控股,10.02,9.99,517165104.0,,22601341017.12,22601341097.28,2.35,34746554.0,103838,134423,2,1/1,1.0,U
112,20240429,601198.SH,证券,东兴证券,9.07,7.59,1379502704.0,,29318280866.4,29318280866.4,4.71,,100303,,1,0/0,,Z
113,20240429,601512.SH,房地产开发,中新集团,8.39,9.96,100765494.0,,12575687100.0,12575687100.0,0.82,26572547.0,102027,102027,0,1/1,1.0,U
114,20240429,601615.SH,风电设备,明阳智能,10.11,9.42,1062092336.0,,22890029829.66,22967485512.0,4.7,,110527,,2,0/0,,Z
115,20240429,603011.SH,专用设备,合锻智能,8.16,8.37,617954672.0,,4034421805.92,4034421765.12,15.72,,104944,,2,0/0,,Z
116,20240429,603021.SH,玻璃玻纤,山东华鹏,3.55,9.91,41849970.0,,1135815648.5,1135815627.2,3.8,13483965.0,140456,140456,0,1/1,1.0,U
117,20240429,603068.SH,半导体,博通集成,21.55,10.01,56781551.0,,3241658017.3,3241658017.3,1.79,15815135.0,94850,94850,0,1/1,1.0,U
118,20240429,603110.SH,化学制品,东方材料,18.65,10.03,761636864.0,,3752878551.8,3752878551.8,20.76,6870660.0,93542,144227,8,3/4,2.0,U
119,20240429,603190.SH,汽车零部件,亚通精工,26.93,10.01,96298912.0,,1091189596.4,3231600000.0,9.12,11611677.0,145415,145415,0,1/1,1.0,U
120,20240429,603200.SH,环保行业,上海洗霸,23.78,9.99,336986976.0,,4170916713.54,4170916713.54,8.18,9569000.0,94348,141554,25,1/1,1.0,U
121,20240429,603228.SH,电子元件,景旺电子,22.62,10.02,226118584.0,,19043189088.3,19043189156.16,1.19,36513204.0,93316,95343,1,1/1,1.0,U
122,20240429,603232.SH,软件开发,格尔软件,14.48,10.03,56719434.0,,3378396783.6,3378396783.6,1.68,140046389.0,92503,92503,0,2/2,2.0,U
123,20240429,603256.SH,玻璃玻纤,宏和科技,7.11,10.06,58277035.0,,6254862525.0,6274663846.56,0.96,29825028.0,142536,142536,0,1/1,1.0,U
124,20240429,603269.SH,通用设备,海鸥股份,14.14,10.04,168120117.0,,2227423465.68,2227423465.68,7.55,11321502.0,92502,102611,7,1/1,1.0,U
125,20240429,603286.SH,汽车零部件,日盈电子,18.95,5.81,356335584.0,,2166059492.45,2166059492.45,16.2,,93002,,2,0/0,,Z
126,20240429,603345.SH,食品饮料,安井食品,91.29,8.69,873171568.0,,26774830439.28,26774831169.6,3.28,,112140,,1,0/0,,Z
127,20240429,603486.SH,家电行业,科沃斯,45.68,9.99,414400208.0,,26001118718.64,26332819242.24,1.6,50287284.0,93528,94525,1,1/1,1.0,U
128,20240429,603606.SH,电网设备,东方电缆,42.94,9.99,597972064.0,,29530497901.92,29530498245.44,2.04,38980932.0,93115,95709,5,1/1,1.0,U
129,20240429,603613.SH,互联网服,国联股份,23.65,10.0,571330032.0,,17083182852.45,17083182828.8,3.35,45340573.0,92501,94343,3,1/1,1.0,U
130,20240429,603676.SH,化学制药,卫信康,9.31,6.28,122568058.0,,3994939620.0,4051353602.24,3.08,,102650,,1,0/0,,Z
131,20240429,603739.SH,农牧饲渔,蔚蓝生物,12.61,10.03,36510237.0,,3190694000.26,3190694000.26,1.14,57142971.0,92502,92502,0,2/2,2.0,U
132,20240429,603809.SH,汽车零部件,豪能股份,11.03,9.97,69679158.0,,4334972811.22,4334972833.28,1.61,48893100.0,93001,93010,1,1/1,1.0,U
133,20240429,603828.SH,装修装饰,柯利达,2.28,-9.88,18350808.0,165140172.0,1358742345.0,1358789164.8,1.35,45216877.0,,92502,0,,1.0,D
134,20240429,603879.SH,塑料制品,永悦科技,5.09,-9.91,45703110.0,750036950.0,1829063199.6,1836074654.24,2.5,109132414.0,,92503,0,,1.0,D
135,20240429,603887.SH,互联网服,城地香江,5.51,9.98,97707406.0,,2483685307.84,2558979501.92,3.94,17461851.0,93001,93407,2,1/1,1.0,U
136,20240429,603976.SH,医疗器械,正川股份,15.79,10.03,17563142.0,,2387480195.81,2387480195.81,0.74,7880789.0,93202,93202,0,1/1,1.0,U
137,20240429,605222.SH,电网设备,起帆电缆,18.4,9.98,185530456.0,,7597368537.6,7693720064.0,2.49,6198224.0,110034,134001,1,1/1,1.0,U
138,20240429,605277.SH,消费电子,新亚电子,16.49,10.01,343480384.0,,4283871700.66,4361472816.16,8.32,12616993.0,145210,145210,0,1/1,1.0,U
139,20240429,605288.SH,专用设备,凯迪股份,39.13,10.01,41346068.0,,2746883426.56,2746883426.56,1.56,36577941.0,111214,111214,0,1/1,1.0,U
140,20240429,605305.SH,风电设备,中际联合,43.72,8.08,239888250.0,,4645687200.0,6636696000.0,5.2,,105746,,1,0/0,,Z
141,20240429,605369.SH,医疗器械,拱东医疗,52.2,10.01,99002838.0,,5868657244.8,5878509264.0,1.7,1769580.0,105801,105801,0,1/1,1.0,U
142,20240429,688089.SH,食品饮料,嘉必优,17.58,20.0,257735733.0,,2958874329.6,2958874329.6,9.29,6877911.0,143740,145355,6,1/1,1.0,U
143,20240429,688148.SH,电池,芳源股份,5.2,20.09,137471473.0,,2010679075.6,2652899891.2,7.14,1294378.0,105920,141650,4,1/1,1.0,U
