,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250530,000029.SZ,房地产开发,深深房Ａ,20.01,10.01,350984384.0,,17842116600.0,20243316600.0,1.99,7578027.0,102918,142730,5,1/1,1.0,U
1,20250530,000565.SZ,化学制品,渝三峡Ａ,9.58,-9.96,709902240.0,80166398.0,4153813467.6,4153813505.92,16.61,22763057.0,,142154,1,,1.0,D
2,20250530,000566.SZ,化学制药,海南海药,6.12,10.07,403977280.0,,7135367565.96,7939874534.4,5.72,33304428.0,93230,93230,0,1/1,1.0,U
3,20250530,000826.SZ,环保行业,启迪环境,2.44,7.02,1148214976.0,,3477422019.96,3477861925.12,32.56,,92500,,7,2/3,,Z
4,20250530,000903.SZ,汽车零部件,云内动力,5.42,-2.52,5100113664.0,,10407818132.16,10567748890.56,44.83,,92500,,2,5/8,,Z
5,20250530,000953.SZ,化学制药,河化股份,8.24,2.62,959071536.0,,3016846886.8,3016846862.08,31.01,,95618,,1,0/0,,Z
6,20250530,001212.SZ,装修装饰,中旗新材,57.53,10.0,972589360.0,,8772362983.34,10313385610.88,11.47,16999769.0,100848,144642,3,1/1,1.0,U
7,20250530,001230.SZ,环保行业,劲旅环境,24.95,-2.35,837608848.0,,1349238964.3,3330727620.15,56.71,,93018,,3,3/4,,Z
8,20250530,002082.SZ,化学制药,万邦德,6.26,10.02,103593164.0,,3463382071.72,3829173490.56,3.12,44417078.0,110439,110439,0,1/1,1.0,U
9,20250530,002104.SZ,通信设备,恒宝股份,8.91,10.0,1530144336.0,,5341919255.64,6309903045.6,28.9,102362009.0,93227,94609,4,2/2,2.0,U
10,20250530,002162.SZ,装修建材,悦心健康,4.52,9.98,392231360.0,,4151593426.92,4157048339.2,9.54,44153384.0,93903,93903,0,1/1,1.0,U
11,20250530,002173.SZ,医疗服务,创新医疗,11.62,10.04,1433525136.0,,4837457627.66,5127724170.24,30.22,124261560.0,95203,145033,2,1/1,1.0,U
12,20250530,002177.SZ,计算机设,御银股份,6.34,10.07,138644426.0,,4242792122.76,4825952816.64,3.27,557466449.0,92500,92500,0,3/3,3.0,U
13,20250530,002250.SZ,农药兽药,联化科技,9.2,10.05,1837707232.0,,8340114235.2,8384264704.0,22.45,58334890.0,93651,110633,8,3/3,3.0,U
14,20250530,002310.SZ,环保行业,东方园林,2.37,10.23,475958512.0,,9951851481.24,14218393405.44,4.9,55309908.0,95115,142448,1,1/1,1.0,U
15,20250530,002345.SZ,珠宝首饰,潮宏基,14.37,6.05,1066195568.0,,12458852725.05,12767927556.48,8.54,,110130,,4,0/0,,Z
16,20250530,002365.SZ,化学制药,永安药业,19.95,-10.01,1067955728.0,2022698895.0,4898924014.95,5878915795.2,21.32,158116757.0,,111503,7,,2.0,D
17,20250530,002366.SZ,电源设备,融发核电,7.42,-9.95,3053226944.0,1717997880.0,9322965773.8,15440557348.16,32.59,204777026.0,,135351,15,,1.0,D
18,20250530,002427.SZ,化纤行业,尤夫股份,9.43,-10.02,979660768.0,285503661.0,9286257199.23,9292631153.12,10.4,90039224.0,,130127,16,,1.0,D
19,20250530,002431.SZ,工程建设,棕榈股份,2.97,10.0,359912624.0,,5384064307.05,5384064327.84,6.8,68725042.0,93248,93248,0,6/10,1.0,U
20,20250530,002465.SZ,通信设备,海格通信,13.64,8.0,4308513536.0,,33798380166.76,33852215105.28,13.04,,134518,,2,0/0,,Z
21,20250530,002471.SZ,电网设备,中超控股,5.45,-10.07,2685033152.0,845645337.0,7112232358.35,7461050000.0,37.3,90842507.0,,141615,19,,1.0,D
22,20250530,002537.SZ,汽车零部件,海联金汇,8.33,10.04,240669877.0,,9779559485.85,9779559544.16,2.46,299911654.0,92500,92500,0,2/2,2.0,U
23,20250530,002550.SZ,化学制药,千红制药,7.76,8.08,1473305008.0,,7432059140.8,9931248000.0,19.83,,93345,,5,0/0,,Z
24,20250530,002633.SZ,通用设备,申科股份,15.44,9.97,85021904.0,,2307025500.0,2316000000.0,3.69,43963856.0,92500,92500,0,1/1,1.0,U
25,20250530,002734.SZ,农药兽药,利民股份,18.08,9.78,1625497856.0,,6852462398.08,7616011389.44,24.76,,132945,,1,0/0,,Z
26,20250530,002735.SZ,包装材料,王子新材,19.67,-9.98,435733616.0,3063623027.0,5519319582.7,7514069035.2,7.89,845688714.0,,93012,0,,1.0,D
27,20250530,002743.SZ,水泥建材,富煌钢构,8.25,10.0,497596208.0,,3585210568.5,3590964960.0,14.86,51278700.0,112954,112954,0,2/2,2.0,U
28,20250530,002773.SZ,化学制药,康弘药业,31.9,7.84,732398832.0,,21905081760.1,29383827017.6,3.37,,110257,,1,0/0,,Z
29,20250530,002846.SZ,包装材料,英联股份,11.12,-9.96,638682576.0,111325656.0,2858041227.52,4670329187.84,22.05,5099632.0,,145606,16,,1.0,D
30,20250530,002875.SZ,纺织服装,安奈儿,16.9,10.03,251316485.0,,3082900940.6,3599782336.8,8.26,53491119.0,94551,94551,0,1/1,1.0,U
31,20250530,002878.SZ,文化传媒,元隆雅图,19.15,9.99,687011856.0,,4485092028.15,5016912806.15,15.34,123609420.0,92500,93715,1,2/2,2.0,U
32,20250530,002900.SZ,化学制药,哈三联,15.03,10.03,240329137.0,,2601393076.35,4754854006.56,9.33,113131546.0,93130,93130,0,1/1,1.0,U
33,20250530,002907.SZ,中药,华森制药,20.63,10.03,274604256.0,,6372361606.15,8615012081.6,4.42,83122622.0,93248,93248,0,4/4,4.0,U
34,20250530,002982.SZ,农牧饲渔,湘佳股份,16.38,10.01,489167840.0,,2127365997.12,2377368761.04,23.53,5750297.0,104354,144048,15,1/1,1.0,U
35,20250530,003009.SZ,航天航空,中天火箭,41.04,10.0,441228880.0,,6377326134.48,6377358556.08,6.99,39788280.0,95745,130218,4,1/1,1.0,U
36,20250530,003035.SZ,专业服务,南网能源,4.96,9.98,146656090.0,,18787878783.52,18787878768.64,0.78,191317318.0,92500,92500,0,1/1,1.0,U
