,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250305,000042.SZ,房地产开发,中洲控股,6.04,-9.99,159951269.0,509165960.0,4011352460.08,4015580061.44,3.98,12288380.0,,131203,3,,2.0,D
1,20250305,000409.SZ,互联网服,云鼎科技,12.95,10.03,2073896656.0,,5482295022.75,8783603130.4,38.26,199819600.0,93000,101657,3,3/3,3.0,U
2,20250305,000528.SZ,工程机械,柳    工,12.87,10.0,823974048.0,,25977474640.26,25987523870.88,3.19,71433261.0,93036,93948,3,1/1,1.0,U
3,20250305,000659.SZ,包装材料,珠海中富,2.97,10.0,214468047.0,,3818536484.4,3818536508.16,5.81,20897629.0,105303,105303,0,1/1,1.0,U
4,20250305,000678.SZ,汽车零部件,襄阳轴承,8.89,2.54,1145514992.0,,4085948875.33,4085948830.88,27.52,,100536,,2,2/4,,Z
5,20250305,000680.SZ,工程机械,山推股份,10.76,10.02,668652304.0,,14074042124.8,16143522910.08,4.82,52498857.0,95300,95300,0,1/1,1.0,U
6,20250305,000701.SZ,商业百货,厦门信达,5.27,10.02,182907545.0,,3519625130.12,3561503438.08,5.37,17784531.0,130424,130424,0,1/1,1.0,U
7,20250305,000797.SZ,房地产开发,中国武夷,2.97,10.0,394502656.0,,4664604866.13,4665140045.28,8.73,17926602.0,132754,142739,4,1/1,1.0,U
8,20250305,000829.SZ,贸易行业,天音控股,12.77,9.99,447465248.0,,13078135873.13,13090532516.64,3.43,193503324.0,93000,93000,0,1/1,1.0,U
9,20250305,000837.SZ,通用设备,秦川机床,12.34,9.98,428610448.0,,12431357178.58,12431597746.88,3.52,65447633.0,93818,93818,0,1/1,1.0,U
10,20250305,001239.SZ,专用设备,永达股份,16.14,10.02,229793692.0,,1839960000.0,3873600000.0,12.62,40322303.0,94200,95842,2,1/1,1.0,U
11,20250305,001282.SZ,汽车零部件,三联锻造,27.96,9.99,253491279.0,,1561062720.0,4437363840.0,17.11,108967753.0,141524,141524,0,1/1,1.0,U
12,20250305,001298.SZ,电子元件,好上好,31.85,10.02,668846128.0,,3384576559.0,6520156188.0,19.79,82940553.0,92500,111936,1,2/2,2.0,U
13,20250305,001339.SZ,计算机设,智微智能,55.9,10.0,1415245008.0,,4087369429.0,13998365361.5,35.03,68580915.0,93018,144130,3,2/2,2.0,U
14,20250305,001373.SZ,光学光电,翔腾新材,33.89,10.0,305683040.0,,1122834397.48,2327798634.32,27.74,22292842.0,101709,102051,2,1/1,1.0,U
15,20250305,002105.SZ,交运设备,信隆健康,6.38,10.0,233063235.0,,2325331200.5,2348222800.0,11.01,50455081.0,112815,112815,0,2/2,2.0,U
16,20250305,002115.SZ,互联网服,三维通信,8.03,10.0,1161565104.0,,6040130121.96,6512260363.84,19.51,126105520.0,94854,95630,2,1/1,1.0,U
17,20250305,002194.SZ,通信设备,武汉凡谷,13.37,10.04,586275456.0,,6808453873.76,9135531252.96,8.7,81704484.0,93233,93233,0,1/1,1.0,U
18,20250305,002195.SZ,互联网服,岩山科技,5.73,9.98,4245091184.0,,32162770838.76,32555251153.92,13.62,400055982.0,104236,104236,0,1/1,1.0,U
19,20250305,002196.SZ,电机,方正电机,7.3,9.94,349169952.0,,3565395971.1,3619865132.8,10.06,45301099.0,95730,95730,0,1/1,1.0,U
20,20250305,002261.SZ,软件开发,拓维信息,38.02,10.01,12164087296.0,,42877579599.96,47755154222.08,30.04,984432697.0,135533,135533,0,1/1,1.0,U
21,20250305,002307.SZ,工程建设,北新路桥,4.44,6.99,763154112.0,,4844176383.48,5631214632.96,15.81,,131145,,1,0/0,,Z
22,20250305,002326.SZ,化学制品,永太科技,12.69,9.97,1345434336.0,,10202420682.09,11743336152.0,13.65,128803284.0,141906,141906,0,2/3,1.0,U
23,20250305,002345.SZ,珠宝首饰,潮宏基,7.39,8.84,338316832.0,,6407716507.35,6566108882.56,5.41,,143342,,1,0/0,,Z
24,20250305,002369.SZ,消费电子,卓翼科技,13.96,10.01,3922498720.0,,7896482445.8,7914709780.48,50.63,146697892.0,93818,143412,4,7/11,1.0,U
25,20250305,002379.SZ,有色金属,宏创控股,11.85,7.92,821239360.0,,13466028973.05,13466029056.0,6.2,,132624,,1,0/0,,Z
26,20250305,002383.SZ,计算机设,合众思壮,9.15,6.64,1067309456.0,,5639101857.75,6774296781.6,19.06,,110957,,1,0/0,,Z
27,20250305,002418.SZ,家电行业,康盛股份,3.75,9.97,277324208.0,,4261500000.0,4261500000.0,6.53,80541750.0,93009,93009,0,1/1,1.0,U
28,20250305,002436.SZ,电子元件,兴森科技,13.67,9.98,1733146256.0,,20503004344.04,23096819314.24,8.89,105260367.0,132633,132633,0,1/1,1.0,U
29,20250305,002526.SZ,专用设备,山东矿机,4.5,10.02,976919360.0,,7908814656.0,8022572280.0,12.77,164941794.0,102900,102900,0,1/1,1.0,U
30,20250305,002725.SZ,汽车零部件,跃岭股份,15.39,10.01,23504531.0,,3261547988.55,3939840000.0,0.72,155730486.0,92500,92500,0,2/2,2.0,U
31,20250305,002762.SZ,纺织服装,金发拉比,6.33,6.03,273970320.0,,1338025487.22,2240978300.64,20.75,,95554,,1,0/0,,Z
32,20250305,002796.SZ,专用设备,世嘉科技,12.76,4.93,382338208.0,,2890733123.08,3220967856.48,13.11,,93551,,1,0/0,,Z
33,20250305,002801.SZ,电机,微光股份,36.01,9.99,253205736.0,,4170055227.0,8269048320.0,6.42,110935538.0,141654,141654,0,1/1,1.0,U
34,20250305,002824.SZ,有色金属,和胜股份,20.52,10.03,587028384.0,,3881460661.56,5727420921.6,15.78,175834812.0,141148,141148,0,1/1,1.0,U
35,20250305,002960.SZ,专用设备,青鸟消防,13.39,0.83,1130847056.0,,8180524520.48,9839146177.12,13.24,,93015,,1,1/2,,Z
36,20250305,002975.SZ,专用设备,博杰股份,41.38,9.99,199247858.0,,3385978294.1,5899813294.1,6.2,53942430.0,130057,130057,0,1/1,1.0,U
37,20250305,003021.SZ,电机,兆威机电,162.58,10.0,2572574400.0,,33523537524.4,39052285030.0,8.15,136483471.0,142936,142936,0,1/1,1.0,U
38,20250305,300183.SZ,通信服务,东软载波,24.41,16.46,2593769952.0,,8763832275.92,11292289009.76,29.86,,95115,,2,1/2,,Z
39,20250305,300211.SZ,通信服务,亿通科技,12.8,19.96,768119792.0,,3820567347.2,3890300518.4,20.25,53037094.0,93242,110915,1,2/2,2.0,U
40,20250305,300328.SZ,小金属,宜安科技,13.14,20.0,1773301664.0,,9018875191.5,9072166104.0,20.82,117741627.0,101521,101521,0,1/1,1.0,U
41,20250305,300523.SZ,互联网服,辰安科技,25.85,20.01,484489552.0,,6004122655.85,6013682942.3,8.74,115775144.0,140121,140121,0,1/1,1.0,U
42,20250305,300611.SZ,汽车零部件,美力科技,20.77,19.99,1053277936.0,,3080252894.6,4384021103.6,36.27,96715505.0,102003,143921,1,1/1,1.0,U
