,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20251128,002596.SZ,水泥建材,海南瑞泽,6.34,10.07,1387038064.0,,7268970199.12,7275660446.08,19.83,63298230.0,105548,105548,0,3/4,1.0,U
33,20251128,002632.SZ,塑料制品,道明光学,12.44,9.99,134091556.0,,7238661976.84,7770012654.72,1.85,184155987.0,92500,92500,0,2/2,2.0,U
34,20251128,002702.SZ,食品饮料,海欣食品,7.24,10.03,1177922768.0,,3321304750.0,4023702400.0,40.07,76521297.0,93109,104909,0,3/3,3.0,U
35,20251128,002732.SZ,食品饮料,燕塘乳业,20.03,9.99,321870608.0,,3134671184.33,3151720500.0,10.44,154281615.0,110324,110503,2,1/1,1.0,U
36,20251128,002752.SZ,包装材料,昇兴股份,6.91,4.22,448291648.0,,6749470113.88,6750506586.24,6.62,,93957,,1,0/0,,Z
37,20251128,002774.SZ,专用设备,快意电梯,10.04,-1.67,229175035.0,,2828990227.4,3380346556.16,7.79,,95512,,2,0/0,,Z
38,20251128,002792.SZ,通信设备,通宇通讯,23.78,9.99,174041587.0,,7928347238.9,12482916442.24,2.2,418648754.0,92500,92500,0,2/2,2.0,U
39,20251128,002795.SZ,通用设备,永和智控,6.94,9.98,304171008.0,,3018362476.18,3093533315.2,10.45,74284177.0,95739,95739,0,1/1,1.0,U
40,20251128,002805.SZ,电池,丰元股份,20.34,10.01,708727792.0,,5665556443.32,5696471494.08,13.1,66408472.0,130318,130318,0,1/1,1.0,U
41,20251128,002903.SZ,通用设备,宇环数控,24.46,9.98,260442015.0,,2584285197.04,3834961100.0,10.41,123754147.0,93003,111854,0,1/1,1.0,U
42,20251128,002922.SZ,电子元件,伊戈尔,29.88,10.01,910225056.0,,11220029042.4,12649761584.64,8.44,197833179.0,140515,140515,0,1/1,1.0,U
43,20251128,002952.SZ,光学光电,亚世光电,23.13,9.99,167755809.0,,3044949590.16,3801184200.0,5.67,152316254.0,94818,94818,0,1/1,1.0,U
44,20251128,002976.SZ,汽车零部件,瑞玛精密,28.44,10.02,133478116.0,,1854750150.0,3446117460.0,7.42,45972378.0,102612,102612,0,1/1,1.0,U
45,20251128,002983.SZ,光学光电,芯瑞达,21.68,9.99,129467689.0,,2777825207.92,4849057655.28,4.72,50124029.0,101712,101712,0,1/1,1.0,U
46,20251128,003018.SZ,塑料制品,金富科技,20.52,10.03,56342687.0,,2010527541.0,5335200000.0,2.8,104227236.0,92500,92500,0,7/13,5.0,U
47,20251128,003030.SZ,食品饮料,祖名股份,22.39,3.37,198918303.0,,1777449181.5,2793824200.0,11.08,,100533,,1,0/0,,Z
48,20251128,300102.SZ,光学光电,乾照光电,19.07,20.01,2669660096.0,,17474601664.16,17550766633.92,15.6,189079050.0,93321,94221,2,1/1,1.0,U
49,20251128,300421.SZ,通用设备,力星股份,25.13,12.39,1880026224.0,,5788546529.36,7388985962.4,32.86,,103754,,1,0/0,,Z
50,20251128,300471.SZ,专用设备,厚普股份,13.93,11.62,1139702096.0,,5106020326.4,6549311192.48,21.81,,100715,,1,0/0,,Z
51,20251128,301025.SZ,文化传媒,读客文化,11.74,11.49,825629680.0,,3253749687.6,4699632449.92,24.47,,94021,,4,0/0,,Z
52,20251128,301183.SZ,光学光电,东田微,122.22,20.0,1980165488.0,,7165389006.72,9777600000.0,29.0,87063294.0,101100,101100,0,1/1,1.0,U
53,20251128,600052.SH,公用事业,东望时代,4.95,7.38,271406784.0,,4178763967.95,4178763943.2,6.55,,130853,,2,0/0,,Z
54,20251128,600078.SH,化肥行业,澄星股份,11.82,5.91,959410608.0,,7831611217.02,7999928052.48,12.25,,95516,,1,0/0,,Z
55,20251128,600151.SH,光伏设备,航天机电,9.3,10.06,709353952.0,,13338546269.1,13338546278.4,5.4,54538789.0,94938,100144,3,1/1,1.0,U
56,20251128,600182.SH,橡胶制品,S佳通,15.56,3.39,118923544.0,,2645200000.0,5290400000.0,4.47,,94401,,2,0/0,,Z
57,20251128,600227.SH,化肥行业,赤天化,2.77,9.92,143692214.0,,3538951454.31,4677775673.6,4.07,38672247.0,93006,93006,0,2/3,1.0,U
58,20251128,600234.SH,房地产开发,科新发展,12.74,10.02,55050022.0,,3344517196.02,3344517196.02,1.71,21586248.0,111149,111149,0,1/1,1.0,U
59,20251128,600319.SH,化学原料,亚星化学,9.75,10.05,330490912.0,,3780166494.0,3780166572.0,8.98,17344850.0,100503,111618,1,1/1,1.0,U
60,20251128,600337.SH,装修建材,美克家居,2.74,10.04,550092448.0,,3937374895.38,3937374914.56,15.01,47593490.0,130822,131146,1,2/3,1.0,U
61,20251128,600678.SH,水泥建材,四川金顶,11.1,10.01,329195568.0,,3873789000.0,3873789000.0,8.5,143868665.0,92501,92501,0,1/1,1.0,U
62,20251128,600721.SH,医疗服务,百花医药,10.11,10.01,385866352.0,,3887776589.85,3887776559.52,10.26,98626881.0,102829,102829,0,1/1,1.0,U
63,20251128,600730.SH,教育,中国高科,12.61,10.03,969058016.0,,7397732185.22,7397732160.0,13.37,36623071.0,105309,132506,3,1/1,1.0,U
64,20251128,600802.SH,水泥建材,福建水泥,7.49,9.99,190773010.0,,3432280516.0,3432280516.0,5.74,66936939.0,100648,100648,0,2/4,1.0,U
65,20251128,600815.SH,工程机械,厦工股份,3.85,10.0,334379024.0,,6830263748.0,6830263748.0,4.96,112759566.0,93212,93212,0,1/1,1.0,U
66,20251128,600828.SH,商业百货,茂业商业,6.15,10.02,508640496.0,,10647865113.15,10651692645.6,4.81,85806601.0,93219,93219,0,4/4,4.0,U
67,20251128,600868.SH,电力行业,梅雁吉祥,3.58,10.15,1403317360.0,,6795372270.82,6795372245.76,22.29,73595123.0,133711,141344,1,2/3,1.0,U
68,20251128,600939.SH,工程建设,重庆建工,3.82,10.09,264492687.0,,7264902144.08,7264902159.36,3.75,34040871.0,132424,132939,1,1/1,1.0,U
69,20251128,600977.SH,文化传媒,中国电影,17.29,9.99,1681074256.0,,32280430000.0,32280430000.0,5.42,180280236.0,130506,130506,0,1/1,1.0,U
70,20251128,600981.SH,贸易行业,苏豪汇鸿,3.08,10.0,191838200.0,,6906694231.36,6906694256.0,2.81,22124754.0,93435,94844,1,1/1,1.0,U
71,20251128,601010.SH,商业百货,文峰股份,2.97,10.0,410544416.0,,5488560000.0,5488560000.0,7.73,47605010.0,131635,131635,0,1/1,1.0,U
72,20251128,601118.SH,橡胶制品,海南橡胶,6.09,8.17,757057760.0,,26061715283.73,26061715253.28,2.95,,105544,,1,0/0,,Z
73,20251128,601126.SH,电网设备,四方股份,28.02,7.69,1609384592.0,,23118892908.0,23346502057.92,7.01,,130701,,2,0/0,,Z
74,20251128,601238.SH,汽车整车,广汽集团,9.25,9.99,2062954960.0,,68299202753.75,94322860352.0,3.1,107660907.0,100545,133557,2,1/1,1.0,U
75,20251128,603001.SH,纺织服装,奥康国际,10.0,9.41,177064828.0,,4009800000.0,4009800000.0,4.55,,135155,,1,0/0,,Z
76,20251128,603155.SH,化学制品,新亚强,19.47,4.79,666469280.0,,6148368996.0,6148368996.0,10.68,,93254,,1,2/4,,Z
77,20251128,603162.SH,航运港口,海通发展,12.19,6.93,783536960.0,,3402521511.24,11321939567.84,23.15,,103129,,1,0/0,,Z
78,20251128,603216.SH,装修装饰,梦天家居,28.66,10.02,550385584.0,,6382295400.0,6382295400.0,8.88,7070422.0,100514,143541,11,6/8,1.0,U
79,20251128,603217.SH,化学制品,元利科技,28.7,9.13,397852800.0,,5972114120.0,5972114120.0,6.8,,111056,,1,0/0,,Z
80,20251128,603353.SH,石油行业,和顺石油,33.03,9.99,208179827.0,,5628906540.0,5678055180.0,3.76,55345728.0,93127,93127,0,2/2,2.0,U
81,20251128,603378.SH,装修建材,亚士创能,7.0,1.89,219480306.0,,3000176494.0,3000176480.0,7.27,,93036,,1,0/0,,Z
82,20251128,603636.SH,互联网服,南威软件,14.43,9.98,690195584.0,,8374602346.89,8374602419.04,8.35,50602489.0,93701,94816,1,1/1,1.0,U
83,20251128,603657.SH,家电行业,春光科技,37.27,10.01,396930880.0,,5038533163.5,5038533163.5,8.17,34899628.0,130747,130747,0,1/1,1.0,U
84,20251128,603712.SH,通信设备,七一二,21.84,10.03,761968880.0,,16860480000.0,16860480000.0,4.7,102685674.0,144557,144557,0,1/1,1.0,U
85,20251128,603758.SH,汽车零部件,秦安股份,17.9,10.02,515450256.0,,7854467177.1,7854467302.4,6.7,13487650.0,101529,105837,3,1/1,1.0,U
86,20251128,603778.SH,光伏设备,国晟科技,11.59,9.96,1280253312.0,,7450714275.78,7610482263.52,17.6,65762819.0,93819,105713,5,11/20,2.0,U
87,20251128,603815.SH,工程建设,交建股份,12.16,10.05,235150007.0,,7526118697.6,7526118758.4,3.23,68166479.0,105759,105759,0,1/1,1.0,U
88,20251128,603878.SH,钢铁行业,武进不锈,10.54,10.02,247513268.0,,5913698226.52,5913698205.44,4.33,122569343.0,130040,130040,0,1/1,1.0,U
89,20251128,603895.SH,专用设备,天永智能,29.8,7.89,130548251.0,,3220784000.0,3220784000.0,4.12,,141557,,2,0/0,,Z
90,20251128,603909.SH,工程咨询,建发合诚,12.91,9.97,156010336.0,,3365290237.4,3365290237.4,4.82,86076263.0,103317,103317,0,1/1,1.0,U
91,20251128,603933.SH,半导体,睿能科技,23.02,9.99,757565856.0,,4777676116.5,4777676116.5,16.81,69513494.0,130015,131330,1,2/2,2.0,U
92,20251128,603999.SH,文化传媒,读者传媒,7.95,9.96,213722973.0,,4579200000.0,4579200000.0,4.77,67808213.0,93746,93746,0,1/1,1.0,U
93,20251128,605086.SH,采掘行业,龙高股份,33.99,10.0,335695568.0,,6091008000.0,6091008000.0,5.6,49480840.0,95059,131305,4,1/1,1.0,U
94,20251128,605133.SH,汽车零部件,嵘泰股份,38.51,10.0,1204585008.0,,10836818824.22,10890881857.92,11.38,27844655.0,130051,144036,3,1/1,1.0,U
95,20251128,605303.SH,工程建设,园林股份,23.16,10.02,223681393.0,,3734258369.28,3734258369.28,6.26,48510936.0,141315,141315,0,1/1,1.0,U
96,20251128,688173.SH,半导体,希荻微,17.48,14.62,840384656.0,,7124509604.68,7202332784.64,12.08,,101551,,1,0/0,,Z
97,20251128,688244.SH,软件开发,永信至诚,24.66,20.0,356333504.0,,3722711058.54,3722711058.54,10.15,22021996.0,142027,142027,0,1/1,1.0,U
98,20251128,688275.SH,电池,万润新能,91.55,16.88,1412067712.0,,7744834751.25,11546145287.65,18.9,,130810,,1,0/0,,Z
99,20251128,688523.SH,航天航空,航天环宇,38.04,20.0,1225738512.0,,3671466243.48,15477715200.0,36.68,106451364.0,145450,145450,0,1/1,1.0,U
