,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240527,002395.SZ,塑料制品,双象股份,16.31,9.98,505573120.0,,4374488790.0,4374488790.0,11.72,27503553.0,102612,130000,3,1/1,1.0,U
16,20240527,002409.SZ,化学制品,雅克科技,61.35,8.6,1032262208.0,,19541370528.45,29198163168.0,5.39,,143109,,2,0/0,,Z
17,20240527,002455.SZ,化学制品,百川股份,13.13,9.97,2119103376.0,,6659873388.48,7797538309.6,32.42,71378303.0,94033,135900,7,1/1,1.0,U
18,20240527,002505.SZ,贸易行业,鹏都农牧,0.97,10.23,333361024.0,,6183033255.36,6183033162.24,5.9,1283407.0,144951,145254,1,1/1,1.0,U
19,20240527,002520.SZ,通用设备,日发精机,4.36,-9.92,39620459.0,31871600.0,2811939145.56,3489068932.48,1.41,59737559.0,,93009,0,,1.0,D
20,20240527,002640.SZ,贸易行业,跨境通,2.45,9.87,205113098.0,,3486949380.25,3817201253.6,5.93,89607280.0,93015,93015,0,1/1,1.0,U
21,20240527,002676.SZ,家电行业,顺威股份,5.02,10.09,220355264.0,,3614281824.18,3614400000.0,6.31,116010744.0,101839,101839,0,1/1,1.0,U
22,20240527,002769.SZ,物流行业,普路通,6.51,9.97,28108594.0,,2163912607.5,2430300492.48,1.31,51912693.0,93039,93039,0,1/1,1.0,U
23,20240527,002771.SZ,互联网服,真视通,18.0,-10.0,510635744.0,126131940.0,3074820840.0,3775753800.0,16.44,2179800.0,,144212,5,,1.0,D
24,20240527,002889.SZ,物流行业,东方嘉盛,22.22,10.0,261273464.0,,2785924824.1,4287575644.0,9.59,19826017.0,104348,131024,2,1/1,1.0,U
25,20240527,002893.SZ,公用事业,京能热力,11.4,7.75,299313664.0,,2299923768.6,3005496000.0,13.23,,130251,,1,0/0,,Z
26,20240527,002956.SZ,食品饮料,西麦食品,15.86,9.99,177920650.0,,3529033849.12,3541183830.34,5.22,48587728.0,141327,141327,0,1/1,1.0,U
27,20240527,002968.SZ,房地产服务,新大正,11.75,10.02,185423992.0,,2507989125.25,2658763950.25,7.88,23389785.0,144645,144645,0,1/1,1.0,U
28,20240527,300214.SZ,塑料制品,日科化学,6.32,17.04,289799040.0,,2550523443.52,2945389282.56,11.47,,103212,,2,0/0,,Z
29,20240527,300254.SZ,化学制药,仟源医药,11.86,20.04,594168192.0,,2668756116.7,2865596157.18,22.31,66871317.0,92500,101518,1,1/1,1.0,U
30,20240527,300293.SZ,专用设备,蓝英装备,14.38,20.03,554267600.0,,4031230486.46,4866740050.56,14.84,119949332.0,142642,142642,0,1/1,1.0,U
31,20240527,300464.SZ,通用设备,星徽股份,4.62,20.0,195263276.0,,1489790272.74,2174216647.68,13.25,4652802.0,93133,145051,3,1/1,1.0,U
32,20240527,300513.SZ,通信服务,恒实科技,10.13,20.02,361818880.0,,2850954824.52,3177691369.76,13.51,70434011.0,111545,111800,1,1/1,1.0,U
33,20240527,300518.SZ,互联网服,新迅达,9.94,20.05,101984911.0,,1981835639.42,1982151065.44,5.35,24472359.0,94230,95342,1,1/1,1.0,U
34,20240527,300576.SZ,电子化学,容大感光,34.8,20.0,1331682496.0,,6386872327.2,10290662899.2,22.01,139593309.0,141757,141757,0,1/1,1.0,U
35,20240527,300637.SZ,电子化学,扬帆新材,8.48,19.94,262670414.0,,1986050513.6,1990681102.4,14.19,88963086.0,131115,131115,0,1/1,1.0,U
36,20240527,300905.SZ,塑料制品,宝丽迪,43.98,20.0,931771776.0,,5166915226.14,7753663268.88,19.47,83249742.0,130836,130836,0,1/1,1.0,U
37,20240527,301001.SZ,互联网服,凯淳股份,21.31,19.99,89034748.0,,733064000.0,1704800000.0,12.32,46662507.0,93136,93136,0,1/1,1.0,U
38,20240527,301361.SZ,电网设备,众智科技,26.71,19.99,515959232.0,,776833640.0,3107334560.0,67.72,19420467.0,93115,105606,9,2/2,2.0,U
39,20240527,600268.SH,电网设备,国电南自,7.68,10.03,525122032.0,,6407563937.28,6504168775.68,8.4,36852172.0,110113,132634,8,1/1,1.0,U
40,20240527,600281.SH,小金属,华阳新材,3.48,4.19,64660713.0,,1790119047.0,1790119071.36,3.59,,93042,,1,0/0,,Z
41,20240527,600310.SH,电力行业,广西能源,4.16,10.05,597748480.0,,6097356603.52,6097356595.2,9.98,58702517.0,94011,100053,2,2/2,2.0,U
42,20240527,600321.SH,装修建材,正源股份,0.68,-9.33,8904600.0,126902008.0,1027174000.0,1027174000.0,0.87,76338011.0,,92502,0,,3.0,D
43,20240527,600539.SH,环保行业,狮头股份,4.84,3.64,87043400.0,,1113200000.0,1113200000.0,7.65,,94533,,1,0/0,,Z
44,20240527,600550.SH,电网设备,保变电气,4.63,9.98,175457566.0,,8526276862.4,8526276862.4,2.11,22202239.0,95220,95329,1,1/1,1.0,U
45,20240527,600620.SH,综合行业,天宸股份,5.3,-10.02,138993177.0,283707402.0,3639388698.9,3639388736.0,3.75,33655.0,,145545,21,,1.0,D
46,20240527,600630.SH,纺织服装,龙头股份,9.86,10.04,381083440.0,,4189135346.42,4189135376.0,9.24,66801687.0,94306,94306,0,1/1,1.0,U
47,20240527,600719.SH,电力行业,大连热电,10.71,9.96,888511792.0,,4333261716.0,4333261716.0,20.73,15885072.0,93023,144229,5,2/2,2.0,U
48,20240527,600735.SH,纺织服装,新华锦,4.73,1.28,173256248.0,,2012387141.71,2028120999.52,8.14,,93106,,3,0/0,,Z
49,20240527,600895.SH,房地产开发,张江高科,18.91,10.01,1107293920.0,,29285719390.5,29285719428.32,3.99,147362358.0,131841,131841,0,1/1,1.0,U
50,20240527,600969.SH,电力行业,郴电国际,6.66,10.08,28534064.0,,2464536223.44,2464536196.8,1.16,100394877.0,92502,92502,0,2/2,2.0,U
51,20240527,600983.SH,家电行业,惠而浦,8.82,-10.0,99484533.0,76635216.0,6759991980.0,6759992050.56,1.44,34419873.0,,101124,1,,1.0,D
52,20240527,601020.SH,有色金属,华钰矿业,14.12,9.97,1260146976.0,,11116760945.92,11116760945.92,11.54,47376073.0,94316,110343,5,1/1,1.0,U
53,20240527,601126.SH,电网设备,四方股份,17.77,7.05,750523632.0,,14450066440.0,14788656020.0,5.21,,112354,,2,0/0,,Z
54,20240527,603016.SH,电网设备,新宏泰,18.44,10.02,45219566.0,,2732070400.0,2732070400.0,1.7,43542372.0,100315,100315,0,1/1,1.0,U
55,20240527,603066.SH,物流行业,音飞储存,10.47,6.73,196040582.0,,3148359363.0,3148359321.12,6.27,,104805,,1,0/0,,Z
56,20240527,603068.SH,半导体,博通集成,25.15,10.02,432237344.0,,3783187894.9,3783187894.9,12.17,30637730.0,131358,131358,0,2/2,2.0,U
57,20240527,603530.SH,电网设备,神马电力,24.72,10.01,305512720.0,,10629144212.64,10685549468.16,2.99,27930312.0,112440,112440,0,1/1,1.0,U
58,20240527,603566.SH,农药兽药,普莱柯,20.7,-10.0,278702672.0,64149753.0,7163489051.1,7163489030.4,3.74,7247070.0,,133450,7,,1.0,D
59,20240527,603607.SH,造纸印刷,京华激光,14.45,8.24,170518110.0,,2579567760.0,2579567760.0,6.74,,132004,,2,0/0,,Z
60,20240527,603613.SH,互联网服,国联股份,23.76,10.0,835814224.0,,17162639516.88,17162639493.12,5.11,30706711.0,140647,142553,1,1/1,1.0,U
61,20240527,603629.SH,消费电子,利通电子,21.7,-10.0,101355574.0,76551090.0,5529160000.0,5616611000.0,1.81,61981927.0,,93132,0,,1.0,D
62,20240527,603650.SH,橡胶制品,彤程新材,29.74,9.99,538549376.0,,17667679361.62,17839016527.68,3.16,60386504.0,130807,130807,0,1/1,1.0,U
63,20240527,603836.SH,物流行业,海程邦达,13.89,9.98,84492453.0,,2850717441.93,2850717441.93,2.99,41147736.0,93108,93329,1,1/1,1.0,U
64,20240527,605162.SH,公用事业,新中港,9.02,10.0,63964428.0,,915248494.82,3612418356.8,6.99,51430236.0,92500,92500,0,2/2,2.0,U
65,20240527,605198.SH,食品饮料,安德利,33.06,-9.99,144774183.0,17363112.0,8943920160.0,11537940000.0,1.57,6334296.0,,143626,2,,1.0,D
