,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20250825,003019.SZ,光学光电,宸展光电,39.2,-9.99,1111685536.0,43496320.0,6680449496.0,6912013696.0,15.8,26943179.0,,144833,0,,1.0,D
47,20250825,300192.SZ,教育,科德教育,25.91,20.01,96978539.0,,8372449329.39,8528103628.48,1.16,548703843.0,92500,92500,0,2/2,2.0,U
48,20250825,300364.SZ,文化传媒,中文在线,33.95,20.01,6238835200.0,,22420966113.35,24732578802.4,28.35,131061802.0,94945,101415,4,1/1,1.0,U
49,20250825,300503.SZ,通用设备,昊志机电,33.54,20.0,2357380112.0,,8082133732.92,10337242119.36,29.8,16350079.0,94027,144821,10,1/1,1.0,U
50,20250825,300683.SZ,生物制品,海特生物,59.41,20.0,980087696.0,,7251860321.81,7776435769.31,14.4,21226301.0,130639,141439,13,1/1,1.0,U
51,20250825,300748.SZ,小金属,金力永磁,36.36,20.0,5619871232.0,,41244599309.4,49890716611.2,14.18,102366635.0,101103,134915,6,1/1,1.0,U
52,20250825,300757.SZ,专用设备,罗博特科,270.36,20.0,3989154416.0,,40059541299.6,45337314830.76,10.37,114081105.0,103745,134215,1,1/1,1.0,U
53,20250825,300991.SZ,电子元件,创益通,43.68,14.95,1085923584.0,,4024762560.0,6289920000.0,26.75,,94115,,3,0/0,,Z
54,20250825,301128.SZ,专用设备,强瑞技术,117.98,20.0,1618833616.0,,12204001034.6,12204001034.6,14.43,131874504.0,142354,142354,0,1/1,1.0,U
55,20250825,301191.SZ,通信设备,菲菱科思,116.74,12.84,1400426528.0,,5288117004.56,8094985080.0,26.47,,103400,,1,0/0,,Z
56,20250825,301259.SZ,环保行业,艾布鲁,57.2,10.81,1964770128.0,,5655423373.6,8923200000.0,33.51,,93418,,2,1/2,,Z
57,20250825,301396.SZ,互联网服,宏景科技,73.93,20.0,1982291200.0,,5624673800.82,11349552249.71,38.29,82562066.0,141857,141857,0,1/1,1.0,U
58,20250825,600010.SH,钢铁行业,包钢股份,2.99,9.93,6195590912.0,,93828586878.13,135412971599.36,6.76,559096245.0,94951,95809,1,1/1,1.0,U
59,20250825,600058.SH,贸易行业,五矿发展,9.8,6.29,954246528.0,,10504724967.8,10504724899.2,9.0,,94813,,5,1/2,,Z
60,20250825,600095.SH,证券,湘财股份,12.78,7.76,3160697488.0,,36540419355.54,36540419368.32,8.71,,105701,,3,0/0,,Z
61,20250825,600111.SH,小金属,北方稀土,52.69,9.89,22778383360.0,,190477819214.98,190477819109.6,12.25,,102502,,3,0/0,,Z
62,20250825,600113.SH,综合行业,浙江东日,54.51,10.01,492558512.0,,22427112531.6,22958339518.56,2.26,72014360.0,94650,94650,0,1/1,1.0,U
63,20250825,600118.SH,航天航空,中国卫星,33.3,10.01,2640122944.0,,39376888195.5,39376888228.8,6.95,220859352.0,132551,134409,1,1/1,1.0,U
64,20250825,600179.SH,物流行业,安通控股,3.58,10.15,405039936.0,,13404366652.1,15148866574.08,3.05,31887400.0,93604,110425,7,1/1,1.0,U
65,20250825,600246.SH,房地产开发,万通发展,12.77,9.99,84116118.0,,24140567318.52,24140567369.6,0.35,455081808.0,92501,92501,0,7/12,3.0,U
66,20250825,600345.SH,通信设备,长江通信,29.66,10.01,670255856.0,,6274848749.02,9776295716.48,11.02,109682413.0,132515,132515,0,1/1,1.0,U
67,20250825,600362.SH,有色金属,江西铜业,26.97,9.1,2498380240.0,,55969422512.85,93389812133.76,4.51,,110658,,1,0/0,,Z
68,20250825,600383.SH,房地产开发,金地集团,4.24,6.53,1930144528.0,,19141834345.28,19141834260.48,10.03,,110034,,3,0/0,,Z
69,20250825,600410.SH,互联网服,华胜天成,23.25,9.98,11919793664.0,,25493501379.75,25493501496.0,47.71,136502400.0,100633,145600,6,7/13,1.0,U
70,20250825,600415.SH,商业百货,小商品城,23.02,9.99,3530106544.0,,126215449308.52,126233529815.04,2.91,54835942.0,143211,144508,2,1/1,1.0,U
71,20250825,600498.SH,通信设备,烽火通信,28.29,6.51,3240405968.0,,33002851581.96,35957196084.96,9.89,,112807,,2,0/0,,Z
72,20250825,600539.SH,环保行业,狮头股份,11.97,10.02,313602016.0,,2753100000.0,2753100000.0,11.47,21499317.0,93108,94135,5,1/1,1.0,U
73,20250825,600594.SH,中药,益佰制药,4.67,4.47,415137520.0,,3698300958.0,3698300995.36,11.16,,95443,,1,0/0,,Z
74,20250825,600606.SH,房地产开发,绿地控股,2.03,4.64,1089929728.0,,28530063177.42,28530063027.2,3.78,,130650,,1,0/0,,Z
75,20250825,600671.SH,中药,天目药业,19.8,10.0,271361568.0,,2410066553.4,2411221923.0,11.83,61510680.0,130312,130312,0,2/4,1.0,U
76,20250825,600702.SH,酿酒行业,舍得酒业,67.0,10.0,1386674880.0,,22285464893.0,22319204016.0,6.34,94088167.0,101952,101952,0,1/1,1.0,U
77,20250825,600715.SH,游戏,文投控股,2.53,10.0,593487632.0,,6735801769.73,10271429365.12,8.94,4170199.0,94348,133033,5,1/1,1.0,U
78,20250825,600721.SH,医疗服务,百花医药,9.36,6.97,657765792.0,,3599365863.6,3599365835.52,18.54,,131407,,1,0/0,,Z
79,20250825,600728.SH,软件开发,佳都科技,7.5,9.97,147258435.0,,15994494457.5,15994494480.0,0.92,365560065.0,92500,92500,0,2/2,2.0,U
80,20250825,600797.SH,互联网服,浙大网新,12.23,2.34,4288270752.0,,12566647505.1,12566647480.64,32.74,,93224,,2,1/2,,Z
81,20250825,600869.SH,电网设备,远东股份,7.13,10.03,1310026688.0,,15823985078.98,15823985121.76,8.5,35341884.0,130726,143859,3,1/1,1.0,U
82,20250825,601059.SH,证券,信达证券,19.99,1.37,4006828912.0,,13825084000.0,64827570000.0,28.06,,93555,,1,1/2,,Z
83,20250825,601579.SH,酿酒行业,会稽山,23.2,10.0,732851696.0,,11123551088.8,11123551065.6,6.75,32402187.0,94128,111316,1,2/4,1.0,U
84,20250825,601869.SH,通信设备,长飞光纤,64.88,10.0,279730448.0,,26363229812.32,49172883147.52,1.06,368433731.0,92501,92501,0,1/1,1.0,U
85,20250825,603019.SH,计算机设,中科曙光,91.11,10.0,1593372864.0,,133267222379.04,133304479809.12,1.2,1131399242.0,92503,92503,0,2/2,2.0,U
86,20250825,603032.SH,电池,德新科技,19.65,6.74,736028928.0,,4552178736.0,4588563462.0,16.08,,100730,,1,0/0,,Z
87,20250825,603057.SH,食品饮料,紫燕食品,24.12,9.99,220118165.0,,1641653631.0,9973951505.28,14.03,64440776.0,132338,132338,0,1/1,1.0,U
88,20250825,603083.SH,通信设备,剑桥科技,72.88,10.01,398328416.0,,19533286012.08,19533286012.08,2.04,380212190.0,92502,92502,0,3/6,1.0,U
89,20250825,603098.SH,工程建设,森特股份,14.73,10.01,465183696.0,,7936523675.94,7949780764.32,6.07,59031948.0,102716,102716,0,1/1,1.0,U
90,20250825,603101.SH,商业百货,汇嘉时代,12.05,5.24,946582256.0,,5668320000.0,5668320000.0,17.89,,93334,,3,3/4,,Z
91,20250825,603111.SH,交运设备,康尼机电,7.47,10.01,222273658.0,,6317414235.99,6484469633.28,3.53,34834104.0,93116,93546,2,1/1,1.0,U
92,20250825,603118.SH,通信设备,共进股份,13.89,6.52,1942444048.0,,10935269279.34,10935269196.0,17.77,,104348,,3,0/0,,Z
93,20250825,603119.SH,非金属材,浙江荣泰,73.08,8.27,1536108080.0,,14899512617.64,26582275883.52,10.5,,130829,,1,0/0,,Z
94,20250825,603124.SH,电子元件,江南新材,83.71,10.0,461256336.0,,2397245627.26,12200330608.29,20.04,19613253.0,112541,145226,1,1/1,1.0,U
95,20250825,603158.SH,汽车零部件,腾龙股份,13.7,4.9,2005906576.0,,6723950492.2,6723950574.4,31.47,,141359,,3,5/9,,Z
96,20250825,603163.SH,工程建设,圣晖集成,38.83,10.0,309555120.0,,1359156782.5,3883000000.0,22.86,32327916.0,93010,133225,2,1/1,1.0,U
97,20250825,603169.SH,专用设备,兰石重装,8.36,6.09,1042282784.0,,10920599431.28,10920599381.12,9.48,,93843,,1,0/0,,Z
98,20250825,603200.SH,环保行业,上海洗霸,74.79,10.0,1129886608.0,,13124156903.37,13124156903.37,8.85,21300192.0,102054,134651,9,1/1,1.0,U
99,20250825,603228.SH,电子元件,景旺电子,59.6,10.0,3429516288.0,,55629571550.8,56190067532.8,6.35,72708662.0,140844,141651,1,1/1,1.0,U
100,20250825,603306.SH,汽车零部件,华懋科技,58.4,8.55,1575359488.0,,19217129112.0,19217129228.8,8.34,,130553,,1,0/0,,Z
101,20250825,603379.SH,化学制品,三美股份,60.63,10.0,1376977872.0,,37013344013.31,37013344195.2,3.78,31280229.0,102835,134750,10,1/1,1.0,U
102,20250825,603601.SH,玻璃玻纤,再升科技,6.33,3.77,1276380448.0,,6467236634.49,6467236628.16,19.37,,95106,,1,0/0,,Z
103,20250825,603669.SH,化学制药,灵康药业,6.26,10.02,172348904.0,,4514992166.3,4514992147.52,3.91,101394027.0,93845,93845,0,1/1,1.0,U
104,20250825,603716.SH,医药商业,塞力医疗,34.67,9.99,1536829552.0,,6622596660.25,6622596660.25,23.65,49484491.0,94003,103321,4,2/2,2.0,U
105,20250825,603815.SH,工程建设,交建股份,9.34,10.01,161636767.0,,5780752354.9,5780752401.6,2.85,94682382.0,93910,93910,0,1/1,1.0,U
106,20250825,603929.SH,装修装饰,亚翔集成,38.59,10.01,260715673.0,,8233562400.0,8233562400.0,3.25,92631436.0,95905,95905,0,1/1,1.0,U
107,20250825,603958.SH,纺织服装,哈森股份,18.06,5.24,304415888.0,,3961641600.0,3961641600.0,7.54,,92503,,1,0/0,,Z
108,20250825,605003.SH,纺织服装,众望布艺,27.21,9.98,226048110.0,,2993100000.0,2993100000.0,7.78,264383244.0,130805,130909,1,1/1,1.0,U
109,20250825,605028.SH,电力行业,世茂能源,26.95,-8.8,792862032.0,,4312000000.0,4312000000.0,17.69,,92503,,1,4/5,,Z
110,20250825,605179.SH,食品饮料,一鸣食品,23.17,7.27,715827520.0,,9291170000.0,9291170000.0,7.8,,130004,,2,0/0,,Z
111,20250825,605255.SH,汽车零部件,天普股份,32.23,10.0,6126923.0,,4321398400.0,4321398400.0,0.14,1797492884.0,92503,92503,0,2/2,2.0,U
112,20250825,605288.SH,专用设备,凯迪股份,71.56,10.01,207003552.0,,5023434142.72,5057360738.72,4.16,17255692.0,93304,95613,1,2/4,1.0,U
113,20250825,605303.SH,工程建设,园林股份,22.04,9.98,33372197.0,,3553672472.32,3553672472.32,0.94,418297931.0,92500,92500,0,6/6,6.0,U
114,20250825,688066.SH,航天航空,航天宏图,31.98,20.0,1447889072.0,,8355651475.86,8355651475.86,17.93,58865202.0,102745,132354,8,1/1,1.0,U
115,20250825,688205.SH,光学光电,德科立,99.57,10.11,2554414928.0,,15760470208.53,15760470208.53,15.56,,93054,,2,0/0,,Z
116,20250825,688228.SH,互联网服,开普云,78.96,20.0,31290111.0,,5331240230.4,5331240230.4,0.59,481233090.0,92503,92503,0,1/1,1.0,U
117,20250825,688343.SH,软件开发,云天励飞-U,87.5,10.63,5501562880.0,,23085144250.0,31397332400.0,23.03,,93601,,1,1/2,,Z
118,20250825,920263.BJ,环保行业,中航泰达,20.37,29.99,633118496.0,,2089834422.69,2877117791.52,32.01,2050199.0,102616,145449,2,1/1,1.0,U
