,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250910,000056.SZ,房地产服务,皇庭国际,3.01,8.27,710672560.0,,2720216864.33,3559409954.24,27.02,,103645,,2,0/0,,Z
1,20250910,000061.SZ,贸易行业,农 产 品,9.28,9.95,506184496.0,,15747538295.68,15747827107.84,3.32,153231239.0,103230,103230,0,1/1,1.0,U
2,20250910,000558.SZ,旅游酒店,天府文旅,7.28,9.97,2052022816.0,,9381623946.24,9385550370.56,22.66,43063384.0,131827,134242,1,1/1,1.0,U
3,20250910,000718.SZ,房地产开发,苏宁环球,2.74,10.04,417555408.0,,6252935154.28,8314903692.16,6.89,57087595.0,93500,93530,1,2/2,2.0,U
4,20250910,000796.SZ,旅游酒店,凯撒旅业,6.35,10.05,692492128.0,,8450369243.5,10184059591.2,8.37,196055875.0,93703,93703,0,1/1,1.0,U
5,20250910,000809.SZ,风电设备,和展能源,3.64,9.97,452996704.0,,3002240306.52,3002240317.44,16.19,,144236,,4,1/2,,Z
6,20250910,000892.SZ,文化传媒,欢瑞世纪,6.3,0.8,1407472976.0,,4478269660.2,6180177024.0,30.22,,93009,,1,1/2,,Z
7,20250910,002052.SZ,家电行业,同洲电子,15.63,9.99,382681856.0,,10775121232.65,11760632448.48,3.71,131320134.0,100557,100557,0,1/1,1.0,U
8,20250910,002053.SZ,综合行业,云南能投,14.74,10.0,429707952.0,,13571456120.86,13571552417.28,3.29,113149855.0,110900,110900,0,1/1,1.0,U
9,20250910,002077.SZ,半导体,大港股份,17.62,9.99,1115112256.0,,10225740799.06,10225740781.44,11.14,148201256.0,95024,95024,0,1/1,1.0,U
10,20250910,002084.SZ,装修装饰,海鸥住工,4.0,5.26,416120832.0,,2578537768.0,2584224192.0,16.24,,104354,,1,0/0,,Z
11,20250910,002101.SZ,汽车零部件,广东鸿图,14.43,9.98,483735168.0,,9555722031.57,9586949143.2,5.12,38707638.0,93612,94051,1,1/1,1.0,U
12,20250910,002115.SZ,互联网服,三维通信,13.81,10.04,4968028672.0,,10387820296.92,11199790239.68,50.07,122373945.0,101130,110442,5,5/10,1.0,U
13,20250910,002131.SZ,互联网服,利欧股份,5.96,9.96,7438291712.0,,34864354783.72,40359801743.36,22.46,479739948.0,135706,135706,0,1/1,1.0,U
14,20250910,002175.SZ,仪器仪表,东方智造,5.62,6.84,1726213600.0,,7175507685.74,7175507646.4,23.74,,93215,,1,0/0,,Z
15,20250910,002181.SZ,文化传媒,粤 传 媒,9.58,9.99,1152829584.0,,10868703333.98,11122937326.08,10.99,94993364.0,94442,101727,4,2/2,2.0,U
16,20250910,002182.SZ,有色金属,宝武镁业,14.83,4.88,1742895504.0,,12835549796.63,14708268716.16,13.28,,93000,,1,0/0,,Z
17,20250910,002207.SZ,采掘行业,准油股份,8.46,10.01,394979760.0,,2206418337.0,2216988497.88,18.49,63246181.0,100239,100239,0,1/1,1.0,U
18,20250910,002264.SZ,互联网服,新 华 都,8.1,10.05,743642032.0,,5303740761.0,5830471497.6,14.14,62829456.0,93030,100103,4,1/1,1.0,U
19,20250910,002269.SZ,纺织服装,美邦服饰,2.69,5.91,1478814384.0,,6758625000.0,6758625000.0,21.96,,93206,,2,0/0,,Z
20,20250910,002313.SZ,通信设备,日海智能,12.42,10.01,406271888.0,,4649721043.5,4650048000.0,8.97,168887160.0,101003,101003,0,1/1,1.0,U
21,20250910,002333.SZ,装修建材,罗普斯金,5.86,9.94,148378231.0,,3824019766.0,3955059328.0,3.93,145610745.0,100351,100427,1,1/1,1.0,U
22,20250910,002384.SZ,电子元件,东山精密,72.22,10.01,5681410304.0,,100120154835.06,132278696249.92,5.97,226460326.0,130924,130924,0,2/4,1.0,U
23,20250910,002431.SZ,工程建设,棕榈股份,2.61,4.82,581057456.0,,4731450451.65,4731450469.92,12.32,,110042,,1,0/0,,Z
24,20250910,002465.SZ,通信设备,海格通信,13.8,7.39,3331899232.0,,34194842104.2,34249308537.6,9.7,,95818,,5,0/0,,Z
25,20250910,002467.SZ,通信服务,二六三,7.32,10.08,2040300064.0,,10005590565.24,10067722103.04,20.61,137415432.0,93803,104333,3,1/1,1.0,U
26,20250910,002490.SZ,专用设备,山东墨龙,6.17,9.98,396338208.0,,3342424740.0,4922724628.0,12.07,194292769.0,100033,100033,0,1/1,1.0,U
27,20250910,002516.SZ,汽车零部件,旷达科技,6.45,10.07,294419872.0,,9423086748.9,9486909537.6,3.24,216646237.0,94124,94124,0,2/3,1.0,U
28,20250910,002558.SZ,游戏,巨人网络,43.98,10.01,3378716992.0,,85090331871.78,85090331739.84,4.15,,141839,,2,0/0,,Z
29,20250910,002679.SZ,农牧饲渔,福建金森,10.98,10.02,196540746.0,,2588600880.0,2588600880.0,7.91,112264900.0,111812,111812,0,1/1,1.0,U
30,20250910,002796.SZ,专用设备,世嘉科技,16.05,5.04,668346944.0,,3636071052.15,4051452515.4,18.46,,93027,,1,0/0,,Z
31,20250910,002812.SZ,电池,恩捷股份,43.56,10.0,2643807824.0,,35204408486.28,42172732483.2,7.95,131691768.0,132709,132709,0,2/4,1.0,U
32,20250910,002837.SZ,专用设备,英维克,72.33,7.71,7497176576.0,,60949446774.96,70089130961.28,12.44,,131033,,2,0/0,,Z
33,20250910,002878.SZ,文化传媒,元隆雅图,21.88,6.16,1483077696.0,,5162210495.44,5732378986.76,29.2,,143224,,2,0/0,,Z
34,20250910,002905.SZ,文化传媒,金逸影视,11.34,9.99,205439477.0,,3962649600.0,4267468800.0,5.32,90782721.0,93239,93239,0,1/1,1.0,U
35,20250910,002975.SZ,专用设备,博杰股份,61.6,10.0,935108608.0,,6520913168.0,9874639728.8,14.93,59437840.0,140418,144636,1,4/8,1.0,U
36,20250910,300528.SZ,文化传媒,幸福蓝海,29.3,13.83,2455850464.0,,10917415982.2,10917415806.4,22.87,,142436,,2,1/2,,Z
37,20250910,301139.SZ,通信服务,元道通信,22.97,20.01,700371072.0,,1749559389.56,2792710976.0,41.62,55586251.0,101327,105242,3,1/1,1.0,U
38,20250910,301398.SZ,汽车零部件,星源卓镁,52.24,10.23,929370368.0,,1747950400.0,5850880000.0,50.94,,93439,,1,0/0,,Z
39,20250910,301489.SZ,消费电子,思泉新材,229.26,20.0,1674137568.0,,10912925477.52,18513631548.42,16.06,22444554.0,94118,144733,2,1/1,1.0,U
40,20250910,600021.SH,电力行业,上海电力,20.79,-10.0,1751514928.0,19051081384.0,58560100379.55,58560100441.92,2.97,934452225.0,,93508,2,,1.0,D
41,20250910,600103.SH,造纸印刷,青山纸业,3.45,9.87,1384877312.0,,7632535212.15,7730852294.4,18.3,133931511.0,93057,102515,3,4/7,2.0,U
42,20250910,600173.SH,房地产开发,卧龙新能,8.39,9.96,1156931216.0,,5876492287.16,5877247353.6,20.31,36886635.0,93419,142034,3,3/3,3.0,U
43,20250910,600376.SH,房地产开发,首开股份,4.68,10.12,909178752.0,,12072365332.56,12072365360.64,7.7,114705241.0,93315,93939,4,6/6,6.0,U
44,20250910,600545.SH,专用设备,卓郎智能,3.05,10.11,229343239.0,,5453132277.1,5453132283.2,4.27,105347555.0,93312,93312,0,1/1,1.0,U
45,20250910,600615.SH,小金属,鑫源智造,13.13,7.36,372065184.0,,2956211753.3,2962451129.3,12.46,,93752,,2,0/0,,Z
46,20250910,600776.SH,通信设备,东方通信,12.67,9.98,487526336.0,,12112520810.88,15913520810.88,4.07,112086802.0,95828,105037,1,1/1,1.0,U
47,20250910,601116.SH,商业百货,三江购物,14.76,9.99,692377472.0,,8083733184.0,8083733184.0,8.63,131374878.0,92501,100410,3,2/2,2.0,U
48,20250910,601138.SH,消费电子,工业富联,53.67,10.0,18310218752.0,,1065788631213.87,1065857621798.4,1.74,440190498.0,94614,110459,2,1/1,1.0,U
49,20250910,603090.SH,通用设备,宏盛股份,45.46,8.21,572606144.0,,4546000000.0,4546000000.0,12.76,,110443,,1,0/0,,Z
50,20250910,603101.SH,商业百货,汇嘉时代,13.44,9.98,900828720.0,,6322176000.0,6322176000.0,15.12,30873884.0,142756,142756,0,4/8,2.0,U
51,20250910,603119.SH,非金属材,浙江荣泰,101.38,6.47,2876178544.0,,20669301986.54,36876178558.72,14.2,,130040,,2,0/0,,Z
52,20250910,603127.SH,医疗服务,昭衍新药,35.44,9.99,2480748496.0,,22344286616.32,26561476504.32,11.26,51474331.0,93749,134852,4,2/4,1.0,U
53,20250910,603163.SH,工程建设,圣晖集成,50.82,10.0,506787552.0,,1778839755.0,5082000000.0,29.56,15136482.0,95536,143603,5,4/6,2.0,U
54,20250910,603228.SH,电子元件,景旺电子,57.0,10.0,2653170352.0,,53202778161.0,53738822976.0,5.09,201020133.0,95446,105228,1,1/1,1.0,U
55,20250910,603285.SH,化学制品,键邦股份,31.14,10.0,591413888.0,,1939921729.2,4982400000.0,33.06,41306587.0,134223,142941,1,4/5,1.0,U
56,20250910,603316.SH,工程建设,诚邦股份,10.02,9.99,155674596.0,,2647925280.0,2647925280.0,6.0,142468638.0,93630,93630,0,1/1,1.0,U
57,20250910,603328.SH,电子元件,依顿电子,11.9,9.98,568172432.0,,11881467070.9,11881467035.2,4.85,96287422.0,94032,94159,1,1/1,1.0,U
58,20250910,603335.SH,汽车零部件,迪生力,5.58,5.08,441479744.0,,2389046868.0,2389046912.64,18.2,,93737,,1,0/0,,Z
59,20250910,603359.SH,环保行业,东珠生态,9.22,10.02,16206188.0,,4113005120.0,4113005120.0,0.39,277736632.0,92500,92500,0,1/1,1.0,U
60,20250910,603496.SH,互联网服,恒为科技,29.6,5.19,1118804144.0,,9478193592.8,9478193740.8,11.67,,112118,,1,0/0,,Z
61,20250910,603516.SH,计算机设,淳中科技,124.63,10.0,1422982224.0,,25333076351.77,25333076351.77,5.66,110118082.0,93528,102507,6,2/2,2.0,U
62,20250910,603626.SH,消费电子,科森科技,14.42,-9.99,2182690640.0,507688923.0,8001365129.8,8001365216.32,26.73,27600716.0,,142046,48,,1.0,D
63,20250910,603709.SH,装修建材,中源家居,15.36,-10.02,278492976.0,702022097.0,1921678387.2,1937994240.0,14.33,7881461.0,,145138,4,,1.0,D
64,20250910,603790.SH,化学制品,雅运股份,19.79,10.01,86182081.0,,3787014400.0,3787014400.0,2.33,40347258.0,94821,94821,0,1/1,1.0,U
65,20250910,605028.SH,电力行业,世茂能源,25.55,9.99,298807248.0,,4088000000.0,4088000000.0,7.61,108114620.0,131735,131735,0,1/1,1.0,U
66,20250910,605099.SH,家用轻工,共创草坪,36.07,10.0,289710064.0,,14431246300.0,14487226940.0,2.07,104658006.0,100653,100653,0,1/1,1.0,U
67,20250910,605208.SH,汽车零部件,永茂泰,15.05,4.22,632187040.0,,4965597000.0,4965597000.0,12.37,,93245,,2,0/0,,Z
68,20250910,605255.SH,汽车零部件,天普股份,76.0,10.0,43149304.0,,10190080000.0,10190080000.0,0.42,682635496.0,92502,92502,0,13/26,2.0,U
69,20250910,605268.SH,家用轻工,王力安防,11.26,-2.43,455031792.0,,4928459775.0,5025366104.96,8.71,,93034,,1,1/2,,Z
70,20250910,605398.SH,互联网服,新炬网络,32.56,10.0,117121804.0,,5298045300.24,5298045300.24,2.21,121057852.0,92503,92503,0,1/1,1.0,U
71,20250910,688388.SH,电池,嘉元科技,34.2,20.0,2751366432.0,,14577379340.4,14577379545.6,19.46,189190330.0,93855,132946,1,1/1,1.0,U
