,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240523,000514.SZ,房地产开发,渝 开 发,5.03,10.07,684741728.0,,4244167953.95,4244167928.8,17.57,19903458.0,135103,141009,3,3/3,3.0,U
1,20240523,000620.SZ,综合行业,新华联,2.44,9.91,265901686.0,,10113919108.6,14327229009.92,2.63,108074185.0,92500,92500,0,4/5,3.0,U
2,20240523,000638.SZ,农牧饲渔,万方发展,4.48,10.07,146770667.0,,1389452292.48,1395011717.12,11.06,29958911.0,112136,112136,0,1/1,1.0,U
3,20240523,000702.SZ,农牧饲渔,正虹科技,6.82,10.0,495710896.0,,1818447808.32,2363982118.08,28.06,26711982.0,93018,143015,2,5/8,4.0,U
4,20240523,000886.SZ,房地产开发,海南高速,5.21,-10.02,556125328.0,214736872.0,5094530238.58,5151795463.84,10.76,19959749.0,,141530,12,,1.0,D
5,20240523,001314.SZ,消费电子,亿道信息,44.96,4.63,575108512.0,,2327293883.84,6383784976.0,24.28,,93151,,1,0/0,,Z
6,20240523,002218.SZ,光伏设备,拓日新能,3.98,9.94,617734640.0,,5541745031.02,5623821765.12,11.25,13348832.0,93021,110418,7,2/2,2.0,U
7,20240523,002246.SZ,化学制品,北化股份,11.03,9.97,995766720.0,,6055853777.82,6055853844.0,17.18,67306438.0,130000,130000,0,1/1,1.0,U
8,20240523,002501.SZ,有色金属,利源股份,1.03,-9.65,112710492.0,62552208.0,3647352576.18,3656500000.0,3.04,4727748.0,,144045,6,,1.0,D
9,20240523,002535.SZ,专用设备,林州重机,3.53,5.06,162896402.0,,2592076091.28,2829941244.16,6.26,,93900,,1,0/0,,Z
10,20240523,002669.SZ,化学制品,康达新材,10.25,9.98,228354513.0,,3114988560.75,3130380504.0,7.41,39642182.0,93654,94442,3,1/1,1.0,U
11,20240523,002717.SZ,环保行业,岭南股份,1.51,-10.12,22546263.0,246514446.0,2205674304.6,2536193269.92,1.02,169827274.0,,92500,0,,2.0,D
12,20240523,002761.SZ,工程建设,浙江建投,10.56,10.0,1785670048.0,,11418951434.88,11418951413.76,16.2,50409258.0,102409,144309,3,1/1,1.0,U
13,20240523,002843.SZ,通用设备,泰嘉股份,17.5,9.31,390565472.0,,4375359030.0,4425251530.0,9.08,,110730,,2,0/0,,Z
14,20240523,002886.SZ,塑料制品,沃特股份,16.41,9.99,318123440.0,,3419772846.24,4319170501.65,9.34,77209640.0,93045,93351,3,1/1,1.0,U
15,20240523,002897.SZ,通信设备,意华股份,42.83,9.99,928509120.0,,6991373766.71,8311148479.68,13.91,104949689.0,142030,142030,0,1/1,1.0,U
16,20240523,002900.SZ,化学制药,哈三联,12.11,9.99,355376944.0,,2069486752.41,3831483481.28,18.37,35592501.0,141803,141803,0,2/2,2.0,U
17,20240523,002949.SZ,工程咨询,华阳国际,11.99,4.35,254211676.0,,1792969336.73,2350526817.98,13.9,,93000,,1,0/0,,Z
18,20240523,002982.SZ,农牧饲渔,湘佳股份,20.83,9.98,220984115.0,,1923292619.77,2971083987.99,11.81,24115724.0,100936,101415,2,1/1,1.0,U
19,20240523,002999.SZ,化肥行业,天禾股份,6.86,4.26,276893424.0,,2342533249.0,2384481120.0,11.61,,93348,,1,0/0,,Z
20,20240523,300008.SZ,船舶制造,天海防务,4.13,14.09,1246462864.0,,6802812393.23,7136760331.68,18.33,,95227,,1,0/0,,Z
21,20240523,300410.SZ,电子元件,正业科技,7.21,19.97,460778064.0,,2645473934.88,2646897708.0,18.07,10340408.0,94736,144239,4,1/1,1.0,U
22,20240523,300722.SZ,航天航空,新余国科,27.36,20.0,747513408.0,,6310047744.0,6310047744.0,12.66,34042789.0,131400,141006,6,1/1,1.0,U
23,20240523,300956.SZ,消费电子,英力股份,22.84,20.02,811656512.0,,1301785602.28,3014901926.4,63.61,14666020.0,93712,144633,9,3/3,3.0,U
24,20240523,301086.SZ,消费电子,鸿富瀚,41.4,20.0,211671944.0,,1345365450.0,3726000000.0,16.79,34848118.0,112648,112648,0,1/1,1.0,U
25,20240523,301366.SZ,电子元件,一博科技,39.6,20.0,810788352.0,,2166556946.4,5940000039.6,37.77,49598841.0,93006,135233,4,1/1,1.0,U
26,20240523,301389.SZ,电子元件,隆扬电子,18.82,20.03,572435312.0,,1544690024.54,5335470000.0,38.93,82602297.0,100351,100351,0,1/1,1.0,U
27,20240523,301591.SZ,塑料制品,肯特股份,56.64,20.0,738729056.0,,1129607373.12,4764556800.0,67.65,,102654,,8,0/0,,Z
28,20240523,600225.SH,软件开发,卓朗科技,2.64,10.0,116172990.0,,8999299095.6,9006081131.52,1.3,36071640.0,93023,93420,2,1/1,1.0,U
29,20240523,600321.SH,装修建材,正源股份,0.83,-9.78,53727880.0,6337299.0,1253756500.0,1253756500.0,4.1,3605674.0,,145314,1,,1.0,D
30,20240523,600620.SH,铁路公路,天宸股份,6.42,9.93,30725491.0,,4408467065.46,4408467110.4,0.7,31608606.0,92503,92503,0,2/2,2.0,U
31,20240523,600843.SH,专用设备,上工申贝,9.89,10.01,1382134256.0,,4640612799.7,7053216487.2,30.09,55833995.0,93025,140934,9,2/2,2.0,U
32,20240523,601606.SH,专用设备,长城军工,11.42,10.02,445016528.0,,8270688328.0,8270688328.0,5.47,50341644.0,94424,112506,3,1/1,1.0,U
33,20240523,603628.SH,光伏设备,清源股份,18.07,9.98,140826774.0,,4947566000.0,4947566000.0,2.85,137859499.0,92501,92501,0,2/2,2.0,U
34,20240523,603839.SH,纺织服装,安正时尚,6.14,-1.76,223259928.0,,2451162662.4,2451162662.4,8.75,,93002,,1,1/2,,Z
35,20240523,603991.SH,塑料制品,至正股份,34.87,10.0,134400418.0,,2599035380.26,2599035380.26,5.35,21410180.0,135238,135238,0,2/4,1.0,U
36,20240523,688020.SH,电子元件,方邦股份,42.94,20.01,333566736.0,,3463826208.64,3463826208.64,9.98,1788408.0,101055,145652,10,1/1,1.0,U
37,20240523,920526.BJ,化学制品,凯华材料,21.16,29.98,203135642.0,,534266554.72,1749932000.0,41.86,27640800.0,105817,105817,0,1/1,1.0,U
38,20240523,920693.BJ,专用设备,阿为特,26.22,30.0,102963205.0,,532266000.0,1906194000.0,21.1,19161051.0,102947,102947,0,1/1,1.0,U
39,20240523,920751.BJ,钢铁行业,惠同新材,9.56,17.59,107892674.0,,440940660.0,829616800.0,24.56,,130041,,1,0/0,,Z
