,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230313,000032.SZ,通信设备,深桑达Ａ,32.81,9.99,2089948656.0,,21154700638.91,37336442401.92,10.42,85029805.0,144924,144924,0,1/1,1.0,U
1,20230313,000065.SZ,工程建设,北方国际,12.39,10.04,111950514.0,,11216491408.92,12411179565.12,1.0,180125150.0,92500,92500,0,1/1,1.0,U
2,20230313,000070.SZ,通信设备,特发信息,8.9,10.01,715616800.0,,7412085789.2,7516834766.4,9.79,75997812.0,94039,102536,1,1/1,1.0,U
3,20230313,000617.SZ,多元金融,中油资本,6.64,9.93,2012972112.0,,83943405084.56,83943404400.64,2.41,107414702.0,93257,105621,15,1/1,1.0,U
4,20230313,000890.SZ,通用设备,法尔胜,5.48,10.04,450453920.0,,2298881744.64,2298881744.64,20.05,19595493.0,93321,100342,5,3/3,3.0,U
5,20230313,001207.SZ,橡胶制品,联科科技,16.96,8.16,169133358.0,,1091516581.44,3118265600.0,15.65,,93321,,1,0/0,,Z
6,20230313,001317.SZ,物流行业,三羊马,43.57,10.0,279242864.0,,1291414800.0,3487342800.0,21.96,33588113.0,102418,141003,2,1/1,1.0,U
7,20230313,001337.SZ,贵金属,四川黄金,18.1,10.03,9526066.0,,1086000000.0,7602000000.0,0.88,544529413.0,92500,92500,0,7/7,7.0,U
8,20230313,001366.SZ,农牧饲渔,播恩集团,19.65,10.02,67116795.0,,792877500.0,3157362000.0,8.46,159834848.0,92500,92500,0,5/5,5.0,U
9,20230313,001368.SZ,塑料制品,N通达,36.19,44.01,45978250.0,,1013320000.0,4053280000.0,4.56,175489833.0,100000,100000,0,1/1,1.0,U
10,20230313,002373.SZ,互联网服,千方科技,12.06,10.04,549976192.0,,16564501668.06,19057069788.48,3.42,19931839.0,134024,144642,2,1/1,1.0,U
11,20230313,002609.SZ,互联网服,捷顺科技,10.74,10.04,206021023.0,,4898119745.34,6974621986.56,4.36,82830928.0,112439,112439,0,1/1,1.0,U
12,20230313,002638.SZ,光学光电,勤上股份,2.83,10.12,148196413.0,,3129486207.45,4093581732.96,4.86,56372810.0,93912,93912,0,1/1,1.0,U
13,20230313,002737.SZ,中药,葵花药业,25.66,9.99,497870592.0,,14985440000.0,14985440000.0,3.45,59902705.0,141654,141654,0,1/1,1.0,U
14,20230313,002747.SZ,通用设备,埃斯顿,26.12,9.33,1324275696.0,,20484304343.76,22701296546.56,6.57,,133430,,3,0/0,,Z
