,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
68,20220121,600358.SH,文化传媒,国旅联合,4.98,9.93,185665893.0,,2514584566.8,2514584546.88,7.42,8072580.0,93210,132126,3,2/3,1.0,U
69,20220121,600397.SH,煤炭行业,安源煤业,3.14,10.18,330724608.0,,3108474029.48,3108474048.32,10.91,8752746.0,93021,145240,4,1/1,1.0,U
70,20220121,600463.SH,房地产开发,空港股份,9.1,10.04,89401452.0,,2730000000.0,2730000000.0,3.39,13238680.0,134132,134132,0,1/1,1.0,U
71,20220121,600476.SH,互联网服,湘邮科技,13.62,10.02,97114489.0,,2193773400.0,2193773400.0,4.51,38166781.0,93931,93931,0,1/1,1.0,U
72,20220121,600546.SH,煤炭行业,山煤国际,9.92,9.98,249011771.0,,19665964908.8,19665964948.48,1.27,320003328.0,92506,92506,0,1/1,1.0,U
73,20220121,600668.SH,水泥建材,尖峰集团,21.24,4.02,2132860992.0,,7308340506.72,7308340421.76,29.52,,104028,,1,0/0,,Z
74,20220121,600706.SH,旅游酒店,曲江文旅,9.47,9.99,57659487.0,,2021754182.7,2415416163.95,2.85,62763495.0,92501,92501,0,2/3,1.0,U
75,20220121,600743.SH,房地产开发,华远地产,2.35,0.86,633673920.0,,5513337053.9,5513337068.0,11.13,,93001,,2,1/2,,Z
76,20220121,600756.SH,互联网服,浪潮软件,20.17,9.98,1952838224.0,,6537071848.01,6537071827.84,30.66,80841117.0,93946,134135,6,4/5,1.0,U
77,20220121,600807.SH,贵金属,济南高新,4.33,-9.98,263044966.0,19934021.0,3407789949.12,3830468406.88,7.52,5779251.0,,143618,0,,1.0,D
78,20220121,600812.SH,化学制药,华北制药,10.29,-9.97,489677232.0,140976297.0,16780980661.41,17654865486.72,2.88,16955141.0,,140744,15,,2.0,D
79,20220121,600821.SH,电力行业,金开新能,8.48,6.67,986173600.0,,10859281757.92,13028303086.08,9.12,,102658,,2,0/0,,Z
80,20220121,600847.SH,电池,万里股份,23.69,9.98,232767553.0,,3631378506.0,3631378506.0,6.53,57604604.0,92504,94442,2,4/5,2.0,U
81,20220121,600866.SH,食品饮料,星湖科技,6.05,10.0,537719184.0,,4471065954.3,4471065966.4,12.38,32674452.0,102622,144920,1,1/1,1.0,U
82,20220121,600880.SH,教育,博瑞传播,7.49,-9.98,961459072.0,254380890.0,8186796010.75,8189057399.04,11.46,61562227.0,,130705,7,,1.0,D
83,20220121,600961.SH,有色金属,株冶集团,11.14,9.97,284193312.0,,5875881161.96,5875881228.8,4.96,28613624.0,131856,135220,2,1/1,1.0,U
84,20220121,600965.SH,农牧饲渔,福成股份,7.85,-9.98,367830544.0,74945297.0,6426802496.75,6426802536.0,5.62,26987844.0,,135053,5,,1.0,D
85,20220121,600986.SH,文化传媒,浙文互联,7.35,-10.04,1454121024.0,368804605.0,9719828226.15,9719828277.6,14.53,12466379.0,,145428,9,,1.0,D
86,20220121,600996.SH,文化传媒,贵广网络,6.78,-9.96,576301712.0,116623671.0,7130590945.62,7130590979.52,7.81,20461585.0,,140213,19,,1.0,D
87,20220121,601929.SH,文化传媒,吉视传媒,3.58,6.23,2062448240.0,,11138012403.42,11138012428.48,18.12,,93054,,7,5/9,,Z
88,20220121,601999.SH,文化传媒,出版传媒,6.96,3.26,230051698.0,,3834366312.0,3834366339.84,5.83,,93621,,1,0/0,,Z
89,20220121,603023.SH,汽车零部件,威帝股份,4.85,9.98,62169214.0,,2726087063.95,2726087068.8,2.28,14240589.0,93001,93001,0,1/1,1.0,U
90,20220121,603042.SH,通信设备,华脉科技,13.45,2.52,179899335.0,,2133926522.15,2159933348.0,8.1,,93537,,3,0/0,,Z
91,20220121,603101.SH,商业百货,汇嘉时代,7.57,10.03,199139675.0,,3560928000.0,3560928000.0,5.83,29304083.0,93109,95730,1,2/2,2.0,U
92,20220121,603103.SH,文化传媒,横店影视,13.98,6.39,190593701.0,,8866116000.0,8866116000.0,2.14,,94503,,2,0/0,,Z
93,20220121,603106.SH,计算机设,恒银科技,6.92,10.02,250977914.0,,3601998400.0,3601998400.0,7.23,15082942.0,142544,144659,1,1/1,1.0,U
94,20220121,603123.SH,商业百货,翠微股份,18.65,-4.01,3149246576.0,,11509120541.65,14896438932.8,25.2,,95451,,1,10/14,,Z
95,20220121,603176.SH,工程建设,汇通集团,9.35,10.0,18773968.0,,1090771000.0,4363271000.0,1.72,1069289272.0,92505,92505,0,15/15,15.0,U
96,20220121,603222.SH,化学制药,济民医疗,16.73,-10.01,582445408.0,128095600.0,5700638219.64,5700638286.56,10.07,7153731.0,,143558,4,,1.0,D
97,20220121,603229.SH,化学制药,奥翔药业,36.5,-9.99,719666080.0,76775376.0,10350374496.0,10477239152.0,6.54,3730300.0,,144604,5,,1.0,D
98,20220121,603337.SH,专用设备,杰克股份,26.7,10.01,316900288.0,,11867835474.0,11904689697.6,2.69,1066771.0,142447,144308,1,1/1,1.0,U
99,20220121,603399.SH,小金属,吉翔股份,12.68,9.97,518970224.0,,6442082229.32,6448079856.64,8.23,58824219.0,94239,95815,2,6/11,2.0,U
100,20220121,603598.SH,文化传媒,引力传媒,18.17,-10.0,962573952.0,191991790.0,4867068893.0,4867068893.0,18.7,63694117.0,,130213,7,,1.0,D
101,20220121,603616.SH,水泥建材,韩建河山,8.52,-10.03,293990960.0,61641348.0,2499427200.0,3249255360.0,11.53,27302340.0,,104318,6,,1.0,D
102,20220121,603658.SH,医疗器械,安图生物,51.93,-10.0,623278784.0,65557310.0,30445118254.08,30445118254.08,1.99,8505614.0,,143500,7,,1.0,D
103,20220121,603927.SH,软件开发,中科软,31.21,5.47,1000025664.0,,14182555063.04,18526256000.0,6.93,,95234,,6,0/0,,Z
104,20220121,603958.SH,纺织服装,哈森股份,8.8,10.0,230184515.0,,1912768000.0,1947968000.0,12.52,5456000.0,93918,130943,5,3/3,3.0,U
105,20220121,605116.SH,化学制药,奥锐特,20.5,-10.01,205190639.0,9905600.0,1585289600.0,8220500000.0,12.14,639600.0,,145502,3,,1.0,D
106,20220121,605319.SH,汽车零部件,无锡振华,18.73,9.98,171248118.0,,936500000.0,3746000000.0,18.47,13508076.0,94028,104025,2,1/1,1.0,U
107,20220121,605398.SH,互联网服,新炬网络,44.91,9.99,121051956.0,,865826940.87,2672064521.28,14.44,14757336.0,134243,135607,2,1/1,1.0,U
108,20220121,688075.SH,医疗器械,安旭生物,175.32,-20.0,410287728.0,117410830.0,2465426980.8,10752971688.0,15.73,44264267.0,,130241,3,,1.0,D
109,20220121,688166.SH,化学制药,博瑞医药,38.28,20.0,326270704.0,,8073740873.88,15694800000.0,4.04,136334717.0,92504,92504,0,1/1,1.0,U
110,20220121,688298.SH,医疗器械,东方生物,239.94,-20.0,2444088688.0,556677800.0,14511120112.8,28792800000.0,16.17,141671853.0,,131534,14,,1.0,D
