,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250923,000014.SZ,房地产开发,沙河股份,21.07,10.03,618769104.0,,5099913939.68,5099913939.68,13.0,6393059.0,140021,145000,3,2/3,1.0,U
1,20250923,000428.SZ,旅游酒店,华天酒店,3.47,-10.1,352987632.0,58913512.0,3535673220.0,3535673220.0,9.79,2522343.0,,145345,8,,1.0,D
2,20250923,000559.SZ,汽车零部件,万向钱潮,11.02,9.98,3307179600.0,,36526277238.28,36535250096.96,9.53,206681730.0,104115,111721,2,5/7,1.0,U
3,20250923,001234.SZ,纺织服装,泰慕士,39.75,9.99,505612144.0,,3637939875.0,4349194575.0,14.7,280549815.0,94727,94906,1,6/7,1.0,U
4,20250923,001309.SZ,半导体,德明利,170.62,10.0,5040461056.0,,27260818348.52,38711335728.64,19.04,93228132.0,142830,144139,6,4/8,3.0,U
5,20250923,001332.SZ,专用设备,锡装股份,57.65,9.73,396804912.0,,1556550000.0,6369748500.0,25.95,,93636,,1,0/0,,Z
6,20250923,002040.SZ,航运港口,南 京 港,10.89,10.0,554557936.0,,5291888179.05,5313742742.88,10.73,110850399.0,94736,94736,0,1/1,1.0,U
7,20250923,002059.SZ,旅游酒店,云南旅游,7.28,-10.01,1468835184.0,798230159.0,7156575302.24,7370525460.48,20.15,32698833.0,,143551,7,,1.0,D
8,20250923,002060.SZ,工程建设,广东建工,4.16,10.05,481358880.0,,6501308985.6,15618275911.68,7.48,115652309.0,93321,93321,0,1/1,1.0,U
9,20250923,002130.SZ,非金属材,沃尔核材,31.35,10.0,8042195712.0,,35880443393.85,39497819856.0,23.2,231387672.0,133333,141342,1,1/1,1.0,U
10,20250923,002164.SZ,通用设备,宁波东力,15.36,5.93,1721383040.0,,7369347348.48,8174187970.56,23.02,,93133,,2,0/0,,Z
11,20250923,002169.SZ,电网设备,智光电气,7.67,6.38,726734320.0,,5819029326.89,6003340416.32,12.53,,94306,,1,0/0,,Z
12,20250923,002249.SZ,电机,大洋电机,11.69,9.97,4451615744.0,,21390808008.57,28551912992.96,21.42,101414560.0,100812,141448,4,4/8,2.0,U
13,20250923,002402.SZ,消费电子,和而泰,55.19,10.01,171457007.0,,44473858311.37,51040059034.72,0.39,912811252.0,92500,92500,0,3/4,2.0,U
14,20250923,002453.SZ,化学制品,华软科技,8.06,9.96,1000582560.0,,4938870876.16,6547678987.2,20.55,170614886.0,92500,93621,2,3/3,3.0,U
15,20250923,002475.SZ,消费电子,立讯精密,65.7,7.79,36353840896.0,,475593870492.9,476457459609.6,7.65,,92500,,2,1/2,,Z
16,20250923,002513.SZ,农药兽药,蓝丰生化,6.45,10.07,301095536.0,,1710513658.2,2293387696.8,18.17,133674315.0,93303,93400,1,2/2,2.0,U
17,20250923,002515.SZ,食品饮料,金字火腿,7.85,9.94,2012825504.0,,9503207440.9,9503321156.0,21.24,57804417.0,92500,101821,10,1/1,1.0,U
18,20250923,002549.SZ,化学制品,凯美特气,25.12,9.98,5165702144.0,,17392071293.12,17467139348.48,31.45,216397797.0,144409,144409,0,4/5,3.0,U
19,20250923,002674.SZ,纺织服装,兴业科技,17.11,10.03,380792384.0,,5005764085.72,5056876651.84,8.05,73838820.0,100339,100339,0,3/4,1.0,U
20,20250923,002703.SZ,汽车零部件,浙江世宝,14.32,9.98,1148161360.0,,8392208419.68,11780095738.88,14.33,165310996.0,130851,130851,0,1/1,1.0,U
21,20250923,002905.SZ,文化传媒,金逸影视,11.26,-9.99,450219120.0,466189938.0,3934694400.0,4237363200.0,11.35,13479481.0,,143839,18,,3.0,D
22,20250923,002925.SZ,消费电子,盈趣科技,21.52,10.02,1682879936.0,,15842479350.32,16730547363.84,10.91,57674245.0,92500,110618,5,2/2,2.0,U
23,20250923,002998.SZ,化纤行业,优彩资源,8.88,10.04,199649926.0,,2161788536.4,2898535292.16,9.76,83540331.0,132636,132636,0,1/1,1.0,U
24,20250923,300001.SZ,电网设备,特锐德,27.95,15.93,3599119856.0,,28831993162.7,29502279050.4,12.62,,94315,,1,0/0,,Z
25,20250923,300111.SZ,化学制药,向日葵,7.14,20.0,2749627664.0,,9190684497.96,9190684540.8,32.42,40210545.0,142245,142245,0,2/2,2.0,U
26,20250923,300250.SZ,互联网服,初灵信息,26.29,19.99,2138086672.0,,4145270413.13,5627834022.91,54.38,39784657.0,145533,145533,0,2/2,2.0,U
