,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20250127,002757.SZ,专用设备,南兴股份,17.49,3.19,1876506416.0,,4933123078.29,5167524040.8,37.18,,93003,,3,2/3,,Z
46,20250127,002760.SZ,通用设备,凤形股份,16.98,9.97,54478230.0,,1833648227.88,1833648227.88,3.05,26408994.0,94754,94754,0,1/1,1.0,U
47,20250127,002779.SZ,专用设备,中坚科技,88.56,-10.0,439122272.0,224729856.0,10488561534.0,11689920000.0,4.11,40675608.0,,93821,0,,1.0,D
48,20250127,002881.SZ,消费电子,美格智能,40.24,10.01,140423918.0,,7285844500.96,10534906202.56,1.93,288816161.0,92500,92500,0,2/2,2.0,U
49,20250127,002917.SZ,化学制品,金奥博,16.56,-10.0,943051968.0,303981680.0,4314629025.36,5756491019.52,21.32,72569944.0,,110421,12,,1.0,D
50,20250127,002973.SZ,环保行业,侨银股份,12.76,6.6,183522362.0,,2579390118.36,5214572647.68,7.25,,142057,,1,0/0,,Z
51,20250127,003005.SZ,互联网服,竞业达,32.42,10.01,167105421.0,,2393279478.44,5358300991.54,6.98,49197350.0,92500,92500,0,1/1,1.0,U
52,20250127,003015.SZ,光学光电,日久光电,15.48,10.02,883793680.0,,3843143500.32,4350912082.56,23.9,25586892.0,140342,144954,3,1/1,1.0,U
53,20250127,003032.SZ,教育,传智教育,8.19,-10.0,39013065.0,224798301.0,2239706466.27,3296045057.76,1.74,182654747.0,,92500,0,,1.0,D
54,20250127,003042.SZ,农药兽药,中农联合,16.25,9.21,324101952.0,,2069693356.25,2315300000.0,15.73,,93136,,2,0/0,,Z
55,20250127,300766.SZ,互联网服,每日互动,24.1,20.02,487145392.0,,8571720215.8,9451363323.2,5.68,1035188941.0,92500,92500,0,1/1,1.0,U
56,20250127,300996.SZ,软件开发,普联软件,27.41,20.01,1391176736.0,,4627588472.34,5551230780.09,31.99,,100236,,3,0/0,,Z
57,20250127,301248.SZ,软件开发,杰创智能,19.96,7.66,1107546960.0,,2036137065.0,3067951800.0,50.1,,93000,,3,1/2,,Z
58,20250127,301288.SZ,环保行业,清研环境,11.78,-20.03,121421579.0,145696218.0,554754644.72,1272357800.0,21.66,2463198.0,,144039,7,,1.0,D
59,20250127,301299.SZ,互联网服,卓创资讯,80.08,20.01,1250656768.0,,2820472695.04,4804800000.0,44.9,16520504.0,93206,144533,11,1/1,1.0,U
60,20250127,301512.SZ,专用设备,智信精密,45.0,20.0,209416166.0,,1116603000.0,2400003000.0,19.55,17242470.0,101548,105803,2,1/1,1.0,U
61,20250127,600120.SH,多元金融,浙江东方,5.09,9.94,127669579.0,,17384291794.28,17384291773.92,0.73,1440767581.0,92500,92500,0,1/1,1.0,U
62,20250127,600126.SH,钢铁行业,杭钢股份,5.2,5.69,880610976.0,,17561383231.6,17561383257.6,4.97,,110901,,1,0/0,,Z
63,20250127,600191.SH,农牧饲渔,华资实业,8.29,9.95,167222368.0,,4020086280.0,4020086280.0,4.22,89487151.0,93213,93213,0,1/1,1.0,U
64,20250127,600246.SH,房地产开发,万通发展,5.47,-10.03,71240186.0,1255681713.0,10631733095.72,10631733117.6,0.67,386027653.0,,92502,0,,1.0,D
65,20250127,600261.SH,家电行业,阳光照明,3.55,9.91,207370494.0,,4739438029.3,4739438008.0,4.38,19089652.0,93337,95949,3,1/1,1.0,U
66,20250127,600300.SH,食品饮料,维维股份,3.29,10.03,101375099.0,,5320397772.2,5320397759.04,1.91,41781026.0,92502,92502,0,1/1,1.0,U
67,20250127,600468.SH,电网设备,百利电气,4.25,-9.96,149136249.0,409509594.0,4622875114.25,4622875144.0,3.19,2311711.0,,143316,6,,1.0,D
68,20250127,600539.SH,环保行业,狮头股份,7.58,6.01,299902944.0,,1743400000.0,1743400000.0,17.04,,94742,,1,0/0,,Z
69,20250127,600696.SH,酿酒行业,岩石股份,9.39,-9.97,18507690.0,241808463.0,3140667957.09,3140667891.36,0.59,132504430.0,,92501,0,,1.0,D
70,20250127,600753.SH,贸易行业,庚星股份,5.12,-10.02,19587584.0,101214720.0,1179172736.0,1179172736.0,1.66,19619261.0,,92503,0,,2.0,D
71,20250127,600758.SH,煤炭行业,辽宁能源,3.61,10.06,74706051.0,,4767883652.34,4772482785.12,1.58,34146957.0,93333,93333,0,1/1,1.0,U
72,20250127,600793.SH,造纸印刷,宜宾纸业,20.9,10.0,365447216.0,,3697293641.8,3697293641.8,10.0,20076958.0,93357,102800,5,1/1,1.0,U
73,20250127,600807.SH,医疗器械,济高发展,2.82,10.16,176811414.0,,2219392068.48,2494669955.52,8.02,15011697.0,93126,100723,10,1/1,1.0,U
74,20250127,600936.SH,文化传媒,广西广电,3.33,9.9,180280301.0,,5564517375.87,5564517379.2,3.36,20735910.0,104408,104408,0,4/6,1.0,U
75,20250127,601360.SH,软件开发,三六零,11.1,7.35,4047661568.0,,77695092456.9,77695092556.8,5.21,,94000,,1,0/0,,Z
76,20250127,601515.SH,包装材料,东峰集团,3.29,7.17,200017400.0,,6166841790.13,6166841800.0,3.2,,94040,,1,0/0,,Z
77,20250127,601718.SH,纺织服装,际华集团,2.55,-9.89,334640608.0,1756422909.0,11198654980.2,11198654745.6,2.95,3608510.0,,145437,4,,1.0,D
78,20250127,601869.SH,通信设备,长飞光纤,41.8,9.0,1633913712.0,,16984941525.2,31680433347.2,9.58,,93003,,10,2/3,,Z
79,20250127,603039.SH,软件开发,泛微网络,59.0,9.99,359504416.0,,15375581307.0,15375581307.0,2.39,18345106.0,93947,100235,4,2/2,2.0,U
80,20250127,603042.SH,通信设备,华脉科技,14.98,-9.98,753695728.0,2564348303.0,2405635803.2,2405635803.2,31.12,84859318.0,,104752,2,,1.0,D
81,20250127,603068.SH,半导体,博通集成,40.47,10.0,757057408.0,,6087698374.02,6087698374.02,12.65,22478252.0,93949,110746,1,1/1,1.0,U
82,20250127,603118.SH,通信设备,共进股份,9.21,-9.97,616093888.0,75819758.0,7250815699.26,7250815644.0,8.26,21746007.0,,131514,0,,1.0,D
83,20250127,603211.SH,汽车零部件,晋拓股份,21.44,-9.99,241227055.0,502785152.0,1456890880.0,5827563520.0,16.32,99088390.0,,100354,5,,1.0,D
84,20250127,603286.SH,汽车零部件,日盈电子,21.78,-10.0,237417880.0,99926640.0,2489539617.18,2539372257.18,9.43,64536318.0,,95222,11,,1.0,D
85,20250127,603636.SH,互联网服,南威软件,12.47,9.96,1305927984.0,,7237095721.81,7237095784.16,18.21,30560029.0,92502,133405,4,1/1,1.0,U
86,20250127,603667.SH,通用设备,五洲新春,43.46,-10.0,3116683680.0,556497911.0,15915172384.2,15921157956.16,19.15,250023685.0,,143334,4,,1.0,D
87,20250127,603687.SH,包装材料,大胜达,7.1,-10.01,87842620.0,1965860780.0,3880167416.3,3905226291.2,2.26,116078652.0,,92502,0,,1.0,D
88,20250127,603716.SH,医药商业,塞力医疗,7.38,9.99,130396673.0,,1409493314.52,1409493314.52,9.63,14086206.0,144536,144738,1,1/1,1.0,U
89,20250127,603729.SH,文化传媒,龙韵股份,17.51,3.55,463745360.0,,1634348380.0,1634348380.0,27.58,,93659,,3,2/3,,Z
90,20250127,603803.SH,通信设备,瑞斯康达,9.98,-10.01,487979680.0,127773934.0,4240337898.86,4283745898.88,11.34,31878116.0,,131240,9,,1.0,D
91,20250127,603813.SH,物流行业,原尚股份,9.77,-9.95,9036273.0,40637338.0,878733340.0,1025996550.0,1.03,33797566.0,,92503,0,,1.0,D
92,20250127,603880.SH,医疗器械,南卫股份,4.84,10.0,25619534.0,,1398963280.0,1398963280.0,1.85,16325804.0,93126,93126,0,1/1,1.0,U
93,20250127,603928.SH,塑料制品,兴业股份,13.07,-9.99,713006592.0,90404861.0,3425385600.0,3425385600.0,18.41,43219941.0,92501,102355,2,6/7,1.0,Z
94,20250127,603955.SH,工程建设,大千生态,18.26,3.87,308743632.0,,2478247200.0,2478247200.0,12.09,,93619,,1,0/0,,Z
95,20250127,605069.SH,环保行业,正和生态,8.48,9.99,80150596.0,,713687637.44,1795197157.44,11.48,39014275.0,93232,93232,0,2/2,2.0,U
96,20250127,605277.SH,消费电子,新亚电子,17.95,-9.98,692789792.0,504712642.0,5635983523.55,5821135888.8,12.28,151674825.0,,102245,9,,1.0,D
97,20250127,605398.SH,互联网服,新炬网络,27.92,10.01,37639036.0,,4543041301.68,4543041301.68,0.83,270622892.0,92502,92502,0,4/4,4.0,U
