,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20240617,002384.SZ,电子元件,东山精密,18.63,9.98,3180363328.0,,25900829584.2,31854828320.64,12.63,26928249.0,112148,144048,9,1/1,1.0,U
15,20240617,002433.SZ,中药,太安退,0.23,9.52,14851627.0,,171208711.0,176357836.0,9.22,3033343.0,105509,105509,0,1/1,1.0,U
16,20240617,002600.SZ,消费电子,领益智造,5.63,9.96,1777446192.0,,38810616079.96,39456041689.6,4.73,145145143.0,102324,102324,0,2/4,1.0,U
17,20240617,002709.SZ,化学制品,天赐材料,20.53,7.66,1872902736.0,,28434368707.72,39393448836.48,6.62,,130209,,2,0/0,,Z
18,20240617,002766.SZ,互联网服,索菱股份,4.49,10.05,175826945.0,,3806412730.08,3850625796.0,4.68,31723197.0,93330,95430,6,1/1,1.0,U
19,20240617,002857.SZ,电网设备,三晖电气,12.18,4.46,225800141.0,,1559040000.0,1573294254.0,14.33,,100157,,2,1/2,,Z
20,20240617,002869.SZ,电子元件,金溢科技,28.27,10.0,894828880.0,,4471130306.83,5076057760.07,20.06,42816328.0,93003,111206,6,1/1,1.0,U
21,20240617,002938.SZ,电子元件,鹏鼎控股,37.95,10.0,997341232.0,,87858465903.45,87989382967.2,1.18,140805885.0,104515,104515,0,1/1,1.0,U
22,20240617,002943.SZ,通用设备,宇晶股份,21.47,5.35,389134096.0,,2585768863.9,4379033738.48,15.16,,131100,,1,0/0,,Z
23,20240617,002963.SZ,装修装饰,豪尔赛,10.76,10.02,32029659.0,,1323415956.48,1617872846.8,2.44,23304008.0,93057,93057,0,1/1,1.0,U
24,20240617,300462.SZ,交运设备,华铭智能,9.13,19.97,330738272.0,,1247677843.94,1654556293.94,26.78,8825058.0,93054,134436,8,1/1,1.0,U
25,20240617,300585.SZ,汽车零部件,奥联电子,12.04,17.46,277223408.0,,1926400000.0,2060177776.44,14.64,,93300,,1,0/0,,Z
26,20240617,300696.SZ,航天航空,爱乐达,16.35,12.45,678379488.0,,3043250482.8,4793051157.6,21.65,,93524,,2,0/0,,Z
27,20240617,300806.SZ,塑料制品,斯迪克,13.14,20.0,883391632.0,,3621790735.56,5956368517.44,25.84,16113319.0,102448,144218,12,1/1,1.0,U
28,20240617,300868.SZ,电子元件,杰美特,22.82,19.98,512733136.0,,1728453365.94,2920960000.0,33.24,19958372.0,144415,144415,0,3/4,1.0,U
29,20240617,301176.SZ,电子元件,逸豪新材,31.32,18.59,766893136.0,,1765056013.92,5295168010.44,46.61,,144642,,3,0/0,,Z
30,20240617,301180.SZ,消费电子,万祥科技,16.66,20.03,241635626.0,,964047593.32,6664166600.0,26.8,68825792.0,105133,105133,0,1/1,1.0,U
31,20240617,301282.SZ,电子元件,金禄电子,22.77,15.64,629704192.0,,1642627071.36,3441457071.36,38.76,,101012,,1,0/0,,Z
32,20240617,600192.SH,电网设备,长城电工,5.31,9.94,132274833.0,,2345681880.0,2345681880.0,5.65,53202387.0,93018,93018,0,3/3,3.0,U
33,20240617,600345.SH,通信设备,长江通信,20.32,10.02,79581512.0,,4023360000.0,6697718440.96,1.98,86620096.0,92501,92501,0,2/2,2.0,U
34,20240617,600355.SH,通信设备,精伦电子,3.49,4.49,409194240.0,,1717391308.0,1717391308.0,23.94,,94439,,1,2/4,,Z
35,20240617,600550.SH,电网设备,保变电气,5.09,9.94,251012719.0,,9373379963.2,9373379963.2,2.75,45988231.0,93814,93814,0,1/1,1.0,U
36,20240617,600601.SH,电子元件,方正科技,2.78,9.88,657531888.0,,11593415337.86,11593415318.4,5.8,1819632.0,132209,145221,7,1/1,1.0,U
37,20240617,603261.SH,航天航空,立航科技,30.71,9.99,99002279.0,,807589345.96,2405201733.62,12.43,35070820.0,93557,93902,1,1/1,1.0,U
38,20240617,603268.SH,装修建材,松发股份,12.77,9.99,38847297.0,,1585635576.0,1585635576.0,2.5,3868033.0,100653,132829,2,1/1,1.0,U
39,20240617,603679.SH,光学光电,华体科技,11.79,9.98,74884814.0,,1924072504.47,1924072504.47,3.91,41918166.0,93008,93008,0,1/1,1.0,U
40,20240617,603685.SH,光学光电,晨丰科技,14.2,9.99,199728530.0,,2399884049.8,2399884049.8,8.61,8740909.0,101345,142657,1,3/3,3.0,U
41,20240617,603863.SH,造纸印刷,松炀资源,19.36,0.78,553561264.0,,3962024000.0,3962024000.0,13.36,,95903,,1,2/3,,Z
42,20240617,605111.SH,半导体,新洁能,32.4,6.65,1164771472.0,,13456775170.8,13456774944.0,8.67,,100908,,1,0/0,,Z
43,20240617,688312.SH,专用设备,燕麦科技,20.28,12.67,136180052.0,,2937528310.08,2937528310.08,4.74,,112751,,1,0/0,,Z
