,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20250826,002298.SZ,电网设备,中电鑫龙,11.94,10.05,1331378592.0,,7804765067.04,8836924098.24,17.43,233327133.0,93554,93554,0,1/1,1.0,U
21,20250826,002356.SZ,贸易行业,赫美集团,3.62,10.03,260016841.0,,4746714216.02,4746741391.36,5.69,56846054.0,104239,104239,0,1/1,1.0,U
22,20250826,002364.SZ,电源设备,中恒电气,25.8,10.02,2331647776.0,,14399077008.0,14539975968.0,16.52,44218620.0,95421,110124,10,4/8,1.0,U
23,20250826,002378.SZ,小金属,章源钨业,14.63,9.34,3340684384.0,,17484625628.47,17576740424.32,21.3,,145409,,3,2/3,,Z
24,20250826,002410.SZ,软件开发,广联达,15.36,10.03,2677389776.0,,24392925373.44,25373865000.96,11.16,4416307.0,95100,145500,10,1/1,1.0,U
25,20250826,002426.SZ,通用设备,胜利精密,3.59,6.21,1801406768.0,,12215333608.69,12215427052.8,14.68,,112130,,2,0/0,,Z
26,20250826,002537.SZ,汽车零部件,海联金汇,11.76,10.01,1396640224.0,,13749789001.2,13806437003.52,10.63,158628452.0,100136,100136,0,1/1,1.0,U
27,20250826,002539.SZ,化肥行业,云图控股,11.53,10.02,669213696.0,,10182604891.8,13925054952.8,6.78,94023437.0,142142,142142,0,1/1,1.0,U
28,20250826,002555.SZ,游戏,三七互娱,19.46,10.01,2617766448.0,,31115903521.78,43050145252.8,8.46,170790106.0,93400,94230,2,1/1,1.0,U
29,20250826,002593.SZ,汽车零部件,日上集团,5.64,9.94,373135776.0,,3151909025.52,4533759300.48,12.15,69670356.0,95303,95303,0,1/1,1.0,U
30,20250826,002600.SZ,消费电子,领益智造,14.92,10.03,8277110272.0,,102943346511.68,104562075678.72,8.34,494709497.0,111921,111921,0,4/7,2.0,U
31,20250826,002658.SZ,仪器仪表,雪迪龙,8.78,3.91,640736912.0,,3149015036.22,5581980947.84,19.8,,93039,,2,0/0,,Z
32,20250826,002681.SZ,消费电子,奋达科技,7.9,10.03,2210206096.0,,12108178162.0,14177752696.0,19.04,215063445.0,132136,132136,0,1/1,1.0,U
33,20250826,002685.SZ,通用设备,华东重机,9.77,10.02,1804294160.0,,9843395083.07,9845137552.8,19.56,104497428.0,111730,111730,0,2/3,1.0,U
34,20250826,002690.SZ,专用设备,美亚光电,19.6,9.99,291557072.0,,8499080674.0,17291807097.6,3.5,114775934.0,94615,94615,0,1/1,1.0,U
35,20250826,002691.SZ,专用设备,冀凯股份,9.39,9.95,151385662.0,,3154855063.95,3192600000.0,4.9,58696420.0,103627,103627,0,1/1,1.0,U
36,20250826,002811.SZ,专业服务,郑中设计,12.09,6.05,633848656.0,,3422833449.75,3723357300.0,18.09,,93000,,1,0/0,,Z
37,20250826,002824.SZ,有色金属,和胜股份,21.11,10.01,448663584.0,,3993082801.13,5892098228.8,11.67,154093162.0,132836,132836,0,1/1,1.0,U
38,20250826,002857.SZ,电网设备,三晖电气,28.63,9.99,220735064.0,,3664640000.0,3698145689.0,6.15,66378655.0,93909,93909,0,1/1,1.0,U
39,20250826,002953.SZ,电网设备,日丰股份,14.89,9.97,1036655904.0,,4044682836.59,6803074946.72,27.63,105351753.0,105236,105236,0,3/5,1.0,U
40,20250826,300645.SZ,互联网服,正元智慧,23.86,20.02,899241088.0,,3324089160.84,3390564814.9,28.93,144647217.0,102833,102833,0,1/1,1.0,U
41,20250826,300955.SZ,美容护理,嘉亨家化,24.52,20.02,323486096.0,,1442912281.32,2471616000.0,23.75,82216761.0,104736,104736,0,1/1,1.0,U
42,20250826,300971.SZ,通用设备,博亚精工,26.44,20.02,474842320.0,,2434132447.12,3109344000.0,20.08,77188936.0,93330,93330,0,1/1,1.0,U
43,20250826,300994.SZ,交运设备,久祺股份,21.73,19.99,338971552.0,,2535108720.0,5065002240.0,14.51,62817084.0,134506,134506,0,1/1,1.0,U
44,20250826,301172.SZ,软件开发,君逸数码,27.67,19.99,589310208.0,,2732857433.6,4772521600.0,22.63,60891155.0,94118,94118,0,1/1,1.0,U
45,20250826,301517.SZ,电子元件,陕西华达,51.85,2.98,1335433472.0,,3083383653.0,7841658153.0,41.31,,92500,,1,0/0,,Z
46,20250826,301603.SZ,通用设备,乔锋智能,72.76,12.65,912238448.0,,2745416700.0,8786497600.0,32.4,,94854,,1,0/0,,Z
47,20250826,600076.SH,装修建材,康欣新材,2.92,7.35,522901680.0,,3926066631.64,3926066611.2,13.23,,93413,,1,0/0,,Z
48,20250826,600113.SH,综合行业,浙江东日,59.96,10.0,863321824.0,,24669412353.6,25253752293.76,3.52,5630244.0,93049,145601,19,6/12,2.0,U
49,20250826,600118.SH,航天航空,中国卫星,36.63,10.0,4239702240.0,,43314577015.05,43314577051.68,9.91,240266646.0,93937,111128,3,2/2,2.0,U
50,20250826,600151.SH,光伏设备,航天机电,8.73,9.95,795824688.0,,12521022465.51,12521022474.24,6.57,25083036.0,133106,143615,1,1/1,1.0,U
51,20250826,600246.SH,房地产开发,万通发展,13.66,6.97,8189233152.0,,25823034422.16,25823034476.8,33.48,,143127,,4,7/13,,Z
52,20250826,600262.SH,专用设备,北方股份,25.48,10.02,331042048.0,,4331600000.0,4331600000.0,7.85,55008721.0,95125,95125,0,1/1,1.0,U
53,20250826,600303.SH,汽车整车,曙光股份,3.88,5.15,321174016.0,,2621344338.68,2652384327.04,12.17,,101836,,2,0/0,,Z
54,20250826,600319.SH,化学原料,亚星化学,8.06,9.96,167678488.0,,3124937635.04,3124937699.52,5.52,8950307.0,105839,130000,1,1/1,1.0,U
55,20250826,600345.SH,通信设备,长江通信,30.91,4.21,1229845328.0,,6539297870.27,10188310876.48,18.45,,93159,,1,1/2,,Z
56,20250826,600397.SH,专用设备,安源煤业,8.12,10.03,559154496.0,,8038474241.84,8038474290.56,7.26,13173246.0,105637,105637,0,2/4,1.0,U
57,20250826,600410.SH,互联网服,华胜天成,25.58,10.02,9914739968.0,,28048333991.14,28048334119.04,36.61,262191981.0,143823,143823,0,8/14,2.0,U
58,20250826,600460.SH,半导体,士兰微,32.29,6.6,6229948928.0,,53732879875.05,53732879713.6,11.77,,134603,,1,0/0,,Z
59,20250826,600500.SH,化学制品,中化国际,4.58,6.51,762615296.0,,16427190208.74,16435438088.0,4.59,,100032,,6,0/0,,Z
60,20250826,600704.SH,物流行业,物产中大,6.34,10.07,2244145216.0,,32785280502.6,32785279779.84,6.92,46202274.0,94947,133620,8,1/1,1.0,U
61,20250826,600725.SH,煤炭行业,云维股份,3.74,10.0,182066391.0,,4609437800.0,4609437800.0,4.12,51906633.0,130819,130819,0,1/1,1.0,U
62,20250826,600883.SH,农牧饲渔,博闻科技,8.51,1.79,136080728.0,,2009108880.0,2009108880.0,6.63,,102203,,1,0/0,,Z
63,20250826,601869.SH,通信设备,XD长飞光,71.07,10.0,1362113392.0,,28878463975.98,53864315741.28,4.74,72690396.0,92503,131127,3,2/2,2.0,U
64,20250826,603083.SH,通信设备,剑桥科技,80.17,10.0,197146207.0,,21487150652.97,21487150652.97,0.92,702858246.0,92501,92501,0,4/7,2.0,U
65,20250826,603098.SH,工程建设,森特股份,16.2,9.98,733155072.0,,8728559643.6,8743139740.8,8.55,3623551.0,94941,150000,10,2/2,2.0,U
66,20250826,603158.SH,汽车零部件,腾龙股份,15.07,10.0,2024247632.0,,7396345541.42,7396345631.84,27.81,82041863.0,93319,145540,4,6/10,1.0,U
67,20250826,603161.SH,汽车零部件,科华控股,15.53,9.99,236304713.0,,2962328087.5,3019151658.65,8.12,23413276.0,93532,94217,4,1/1,1.0,U
68,20250826,603177.SH,环保行业,德创环保,10.89,10.0,123067067.0,,2223650880.0,2245017060.0,5.67,97119198.0,103738,103738,0,1/1,1.0,U
69,20250826,603181.SH,塑料制品,皇马科技,17.23,10.03,535075616.0,,10143301000.0,10143301000.0,5.59,66921578.0,130349,130349,0,1/1,1.0,U
70,20250826,603359.SH,环保行业,东珠生态,8.38,7.85,703614992.0,,3738284480.0,3738284480.0,18.95,,101107,,1,0/0,,Z
71,20250826,603360.SH,农药兽药,百傲化学,23.16,10.02,717567840.0,,16356139826.64,16356139687.68,4.55,47829985.0,135108,140238,6,1/1,1.0,U
72,20250826,603363.SH,农牧饲渔,傲农生物,4.15,10.08,318129680.0,,6631541577.9,10802291569.6,4.91,83932090.0,94246,94628,1,1/1,1.0,U
73,20250826,603382.SH,化纤行业,海阳科技,35.94,10.01,293339568.0,,1276619708.4,6514174165.92,23.68,108360717.0,95852,95852,0,1/1,1.0,U
74,20250826,603516.SH,计算机设,淳中科技,105.15,-10.0,1540287376.0,134293689.0,21373449236.85,21373449236.85,6.67,185664616.0,,144026,0,,1.0,D
75,20250826,603595.SH,消费电子,东尼电子,22.04,9.98,324390784.0,,5123028865.04,5123028865.04,6.53,58777396.0,102430,102430,0,1/1,1.0,U
76,20250826,603668.SH,农牧饲渔,天马科技,14.86,8.15,606841104.0,,7464709111.26,7464709155.84,8.2,,110352,,3,0/0,,Z
77,20250826,603685.SH,光学光电,晨丰科技,18.5,9.99,124631964.0,,2501361764.0,3126668812.5,5.19,30396813.0,134605,134605,0,1/1,1.0,U
78,20250826,603722.SH,塑料制品,阿科力,52.8,2.52,568085136.0,,5052966388.8,5052966388.8,10.97,,112523,,1,0/0,,Z
79,20250826,603757.SH,通用设备,大元泵业,52.05,4.81,1283521888.0,,8575108884.45,8575108884.45,14.91,,100635,,1,6/12,,Z
80,20250826,603767.SH,汽车零部件,中马传动,36.93,10.01,930511696.0,,11397761295.0,11397761442.72,8.62,104814726.0,103050,103050,0,1/1,1.0,U
81,20250826,603823.SH,化学制品,百合花,15.1,9.98,361030256.0,,6206575710.4,6287152451.2,6.06,114505414.0,140559,140559,0,1/1,1.0,U
82,20250826,603859.SH,软件开发,能科科技,48.2,10.0,288778368.0,,11794429188.2,11794429188.2,2.47,85603874.0,93205,93205,0,1/1,1.0,U
83,20250826,603929.SH,装修装饰,亚翔集成,42.45,10.0,328646688.0,,9057132000.0,9057132000.0,3.65,52896945.0,93046,94107,3,2/2,2.0,U
84,20250826,603950.SH,汽车零部件,长源东谷,31.47,10.0,635141776.0,,10183905996.0,10200396276.0,6.34,12766340.0,93748,134500,12,1/1,1.0,U
85,20250826,603987.SH,医疗器械,康德莱,9.64,10.05,424543744.0,,4210664083.2,4210664083.2,10.15,37005453.0,93246,95817,7,1/1,1.0,U
86,20250826,605003.SH,纺织服装,众望布艺,27.0,-0.77,315222208.0,,2970000000.0,2970000000.0,10.54,,92501,,1,1/2,,Z
87,20250826,605100.SH,通用设备,华丰股份,27.1,9.98,455690096.0,,4605157200.0,4637677200.0,10.35,126622473.0,132434,132434,0,1/1,1.0,U
88,20250826,605138.SH,纺织服装,盛泰集团,8.68,10.01,111132185.0,,4822293219.8,4822293159.04,2.36,42651784.0,95355,95355,0,1/1,1.0,U
89,20250826,605151.SH,汽车零部件,西上海,20.74,2.37,178771477.0,,2790654564.28,2790654564.28,6.33,,95620,,1,0/0,,Z
90,20250826,605188.SH,商业百货,国光连锁,15.28,10.01,539956736.0,,7660650920.0,7660650981.12,7.55,75871312.0,144229,144229,0,1/1,1.0,U
91,20250826,605255.SH,汽车零部件,天普股份,35.45,9.99,1680330.0,,4753136000.0,4753136000.0,0.04,1355948320.0,92501,92501,0,3/3,3.0,U
92,20250826,605289.SH,装修装饰,罗曼股份,49.88,7.57,464388096.0,,5403874500.0,5437294100.0,8.81,,144022,,1,0/0,,Z
93,20250826,605303.SH,工程建设,园林股份,24.24,9.98,1002315488.0,,3908394769.92,3908394769.92,29.36,218533296.0,110805,110905,1,7/7,7.0,U
94,20250826,688228.SH,互联网服,开普云,94.75,20.0,42846708.0,,6397353240.0,6397353240.0,0.67,366578369.0,92504,92504,0,2/2,2.0,U
95,20250826,688310.SH,专用设备,迈得医疗,20.51,15.55,455142848.0,,3409165841.9,3409165841.9,13.49,,105118,,4,0/0,,Z
96,20250826,688660.SH,风电设备,电气风电,22.32,20.0,1879850496.0,,29760001488.0,29760001666.56,6.79,82336850.0,110323,132738,11,1/1,1.0,U
