,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
39,20220623,002253.SZ,软件开发,川大智胜,13.1,9.99,219341804.0,,2716428693.9,2955701844.5,8.25,6496696.0,135854,142227,2,1/1,1.0,U
40,20220623,002255.SZ,电源设备,海陆重工,5.5,10.0,210601935.0,,3542819956.5,4632490808.0,6.16,259831000.0,130030,130030,0,1/1,1.0,U
41,20220623,002288.SZ,电子元件,超华科技,5.84,9.98,345025248.0,,4678798863.76,5440799464.96,7.47,35235756.0,94303,94754,3,1/1,1.0,U
42,20220623,002312.SZ,化肥行业,川发龙蟒,15.52,9.99,1932191920.0,,20893073446.72,27441863313.92,9.6,100153244.0,140003,140003,0,1/1,1.0,U
43,20220623,002335.SZ,电源设备,科华数据,29.61,9.99,761766176.0,,11743534187.91,13667010477.12,6.72,93859317.0,112209,112209,0,1/1,1.0,U
44,20220623,002343.SZ,文化传媒,慈文传媒,5.73,7.71,372733232.0,,2714261187.96,2721461666.4,13.63,,93130,,8,0/0,,Z
45,20220623,002347.SZ,通用设备,泰尔股份,6.13,10.05,495144464.0,,2295425081.87,3093824927.36,21.6,116829990.0,92500,93015,1,4/4,4.0,U
46,20220623,002348.SZ,家用轻工,高乐股份,2.19,7.35,301721072.0,,1870781852.91,2074368000.0,16.1,,100430,,2,0/0,,Z
47,20220623,002355.SZ,汽车零部件,兴民智通,5.85,9.96,363509312.0,,3610424902.5,3630336840.0,10.35,29027466.0,102509,102509,0,2/4,1.0,U
48,20220623,002405.SZ,软件开发,四维图新,14.64,9.99,1924659520.0,,33097498291.2,34722670636.8,5.98,112545131.0,141906,141906,0,1/1,1.0,U
49,20220623,002442.SZ,橡胶制品,龙星化工,5.94,10.0,131657243.0,,2843958843.0,2915470800.0,4.8,27186192.0,104903,104903,0,1/1,1.0,U
50,20220623,002454.SZ,汽车零部件,松芝股份,9.97,10.04,164130795.0,,6235492514.16,6266958552.0,2.63,314993506.0,92500,92500,0,5/5,5.0,U
51,20220623,002472.SZ,汽车零部件,双环传动,30.01,10.01,791703792.0,,19132833846.12,23338525876.32,4.24,30588502.0,140415,142436,5,1/1,1.0,U
52,20220623,002480.SZ,通用设备,新筑股份,6.07,5.2,540232256.0,,3913620639.22,4668853839.04,13.47,,93112,,1,0/0,,Z
53,20220623,002514.SZ,通用设备,宝馨科技,6.29,9.97,309723328.0,,3484875520.56,3484875570.88,9.09,54024357.0,93624,93624,0,4/6,1.0,U
54,20220623,002518.SZ,电源设备,科士达,31.82,9.99,598308336.0,,17989653821.48,18533412373.44,3.48,37687417.0,112651,112651,0,1/1,1.0,U
55,20220623,002519.SZ,家电行业,银河电子,4.77,9.91,651249328.0,,4838938935.39,5373075373.92,14.14,2942026.0,131130,145027,4,2/3,1.0,U
56,20220623,002523.SZ,专用设备,天桥起重,2.87,9.96,146290745.0,,4008582907.21,4065759096.0,3.7,44280394.0,95136,100803,1,1/1,1.0,U
57,20220623,002526.SZ,专用设备,山东矿机,2.52,10.04,430682368.0,,4437485352.72,4492640476.8,9.86,31954245.0,94751,110336,3,1/1,1.0,U
58,20220623,002540.SZ,有色金属,亚太科技,6.71,10.0,303035968.0,,6005846648.23,8525252971.84,5.19,8536126.0,130312,143224,2,1/1,1.0,U
59,20220623,002625.SZ,专用设备,光启技术,16.63,9.99,726068192.0,,24750345467.51,35830796045.28,3.0,128497598.0,103500,103500,0,1/1,1.0,U
60,20220623,002632.SZ,塑料制品,道明光学,6.7,10.02,159091278.0,,3941948604.6,4184813889.6,4.12,12383610.0,134103,140639,2,1/1,1.0,U
61,20220623,002635.SZ,消费电子,安洁科技,16.2,9.98,928505408.0,,6665535554.4,11068556169.6,14.34,39316282.0,111121,135524,7,1/1,1.0,U
62,20220623,002638.SZ,教育,勤上股份,2.79,9.84,106687037.0,,2779327477.17,4202177159.52,3.95,57289302.0,93148,93148,0,4/4,3.0,U
63,20220623,002666.SZ,化学制品,德联集团,6.09,9.93,132096377.0,,2722666567.74,4593865217.76,4.93,71329734.0,93224,93224,0,4/8,1.0,U
64,20220623,002674.SZ,纺织服装,兴业科技,13.46,9.97,283704704.0,,3888145135.92,3928475226.24,7.68,10295177.0,144112,150000,1,2/2,2.0,U
65,20220623,002703.SZ,汽车零部件,浙江世宝,12.34,9.98,427446672.0,,6824741297.68,9744214857.6,6.4,128587624.0,93221,93254,1,10/14,9.0,U
66,20220623,002725.SZ,汽车零部件,跃岭股份,10.96,6.72,371545968.0,,2141525331.12,2805760000.0,17.64,,144215,,1,0/0,,Z
67,20220623,002731.SZ,珠宝首饰,萃华珠宝,18.6,-8.96,548766368.0,,4449509484.0,4764501600.0,11.83,,92500,,1,2/3,,Z
68,20220623,002753.SZ,橡胶制品,永东股份,10.37,9.97,569792896.0,,2515246465.82,3893322257.44,23.09,8281585.0,94045,112118,8,3/4,2.0,U
69,20220623,002779.SZ,专用设备,中坚科技,27.8,7.75,169489143.0,,3292479795.0,3669600000.0,5.18,,133518,,1,0/0,,Z
70,20220623,002782.SZ,消费电子,可立克,19.43,10.02,282673408.0,,9170435914.61,9264830837.76,3.18,52697871.0,105915,105915,0,1/1,1.0,U
71,20220623,002785.SZ,装修建材,万里石,24.46,9.98,189846757.0,,4077287616.38,4920129000.0,4.83,21754724.0,144048,144048,0,1/1,1.0,U
72,20220623,002802.SZ,化学制品,洪汇新材,16.44,7.17,84245044.0,,2281696716.72,2305419012.0,3.76,,111348,,1,0/0,,Z
73,20220623,002838.SZ,塑料制品,道恩股份,22.15,9.98,92046318.0,,7769008084.9,9069777865.6,1.18,337787721.0,92500,92500,0,1/1,1.0,U
74,20220623,002860.SZ,家电行业,星帅尔,14.6,10.02,423667024.0,,3201286125.8,4478207075.2,13.55,36069767.0,94248,95142,2,2/2,2.0,U
75,20220623,002866.SZ,消费电子,传艺科技,13.17,10.03,226439120.0,,2357831105.52,3787311861.12,10.06,54924563.0,130030,130030,0,2/4,1.0,U
76,20220623,002885.SZ,消费电子,京泉华,32.57,10.0,255552523.0,,3939752468.26,5862600000.0,6.73,21521734.0,130015,130015,0,1/1,1.0,U
77,20220623,002902.SZ,通信设备,铭普光磁,13.46,9.97,337634320.0,,1864060553.62,2826600000.0,18.85,32087294.0,111857,111857,0,1/1,1.0,U
78,20220623,002909.SZ,化学制品,集泰股份,15.57,10.04,943991040.0,,5630082323.58,5803755615.36,17.48,59940187.0,104151,104151,0,10/10,10.0,U
79,20220623,002933.SZ,航天航空,新兴装备,29.87,10.02,237815811.0,,2193172460.53,3505244500.0,11.31,9710737.0,145542,145542,0,1/1,1.0,U
80,20220623,002970.SZ,计算机设,锐明技术,27.74,9.99,71008628.0,,2371829280.38,4802348800.0,3.05,65609621.0,94333,94333,0,1/1,1.0,U
81,20220623,002990.SZ,互联网服,盛视科技,26.3,10.0,103164081.0,,1660056000.0,6788128625.0,6.34,51717582.0,95621,95621,0,1/1,1.0,U
82,20220623,002996.SZ,有色金属,顺博合金,15.21,6.22,477398896.0,,1912298909.04,6677190000.0,24.84,,132424,,9,0/0,,Z
83,20220623,003028.SZ,消费电子,振邦智能,45.32,10.0,156414783.0,,1241768000.0,5048751329.6,12.63,56885664.0,93000,93000,0,4/4,4.0,U
84,20220623,300217.SZ,家电行业,东方电热,6.36,20.0,1194335920.0,,6350299925.16,9166138135.68,19.82,87530396.0,113000,141021,1,1/1,1.0,U
85,20220623,300552.SZ,软件开发,万集科技,30.0,18.06,628740576.0,,3319754610.0,6393993360.0,19.86,,132012,,2,0/0,,Z
86,20220623,300652.SZ,汽车零部件,雷迪克,23.71,17.73,278652064.0,,1981391067.98,2230759072.47,14.69,,134527,,1,0/0,,Z
87,20220623,300817.SZ,通用设备,双飞股份,16.76,19.97,193800954.0,,843352473.6,2439119001.6,23.46,5042681.0,93254,134503,3,1/1,1.0,U
88,20220623,300912.SZ,汽车零部件,凯龙高科,20.1,20.0,193083472.0,,1238019300.0,2250556800.0,15.95,20618580.0,94300,101342,4,1/1,1.0,U
89,20220623,300928.SZ,汽车零部件,华安鑫创,55.79,20.0,388335456.0,,3032608160.82,4463200000.0,13.67,8658608.0,105518,142948,10,1/1,1.0,U
90,20220623,600178.SH,汽车零部件,东安动力,8.15,9.99,444517792.0,,3765952000.0,3877638817.6,12.34,37577563.0,92503,135908,1,2/2,2.0,U
91,20220623,600184.SH,专用设备,光电股份,14.3,6.56,327000320.0,,7275279811.8,7275279897.6,4.56,,143053,,2,0/0,,Z
92,20220623,600213.SH,汽车整车,亚星客车,9.47,9.99,142351811.0,,2083400000.0,2708420000.0,7.03,40952191.0,93703,93703,0,1/1,1.0,U
93,20220623,600231.SH,钢铁行业,凌钢股份,2.88,9.92,458860384.0,,8214167764.8,8214167761.92,5.63,12189666.0,93000,111034,10,1/1,1.0,U
94,20220623,600399.SH,钢铁行业,抚顺特钢,17.05,10.0,763774320.0,,33624305000.0,33624305000.0,2.34,21508984.0,132701,132701,0,1/1,1.0,U
95,20220623,600478.SH,电子元件,科力远,9.2,10.05,1012684080.0,,15278609151.2,15278609132.8,7.03,20515080.0,145303,145303,0,1/1,1.0,U
96,20220623,600577.SH,电网设备,精达股份,5.93,10.02,818310640.0,,11834892801.03,11834892759.52,7.11,9799918.0,131435,140829,4,1/1,1.0,U
97,20220623,600621.SH,证券,华鑫股份,12.44,9.99,803227264.0,,13197587192.48,13197587242.24,6.23,52316233.0,133746,143053,3,1/1,1.0,U
98,20220623,600647.SH,贸易行业,同达创业,15.9,10.03,25369864.0,,2212382445.0,2212382445.0,1.16,43179614.0,93213,93213,0,1/1,1.0,U
99,20220623,600686.SH,汽车整车,金龙汽车,7.46,10.03,861012592.0,,5032334878.66,5349173783.04,17.63,8522013.0,101248,145155,2,1/1,1.0,U
100,20220623,600833.SH,医药商业,第一医药,11.22,10.0,417725520.0,,2503028813.34,2503028813.34,17.06,16124104.0,93105,104159,4,2/2,2.0,U
101,20220623,600841.SH,汽车零部件,动力新科,8.72,7.26,520667248.0,,2859370055.2,14226991548.16,18.44,,134536,,2,0/0,,Z
102,20220623,600893.SH,航天航空,XD航发动,42.99,10.01,3060832784.0,,100135183601.1,114593896377.6,3.15,108996287.0,131418,140551,3,1/1,1.0,U
103,20220623,600933.SH,汽车零部件,爱柯迪,17.52,9.98,191844577.0,,15119001384.0,15123127484.16,1.31,9541882.0,105304,111243,2,1/1,1.0,U
104,20220623,601066.SH,证券,中信建投,29.9,10.01,3535650032.0,,113959724338.2,231925174041.6,3.18,304293705.0,132620,132620,0,1/1,1.0,U
105,20220623,601127.SH,汽车整车,小康股份,77.33,10.0,2918438336.0,,79847785304.76,105164154013.6,3.77,109604835.0,105040,105040,0,1/1,1.0,U
106,20220623,601279.SH,汽车零部件,英利汽车,7.27,9.98,299646176.0,,1420850144.95,10863220415.04,21.77,28635803.0,104017,104017,0,1/1,1.0,U
107,20220623,601777.SH,汽车整车,力帆科技,5.4,5.88,263679016.0,,12152430000.0,24300000000.0,2.19,,143903,,1,0/0,,Z
108,20220623,601966.SH,橡胶制品,玲珑轮胎,26.07,10.0,969518352.0,,35491737131.07,38694316995.84,2.8,19840912.0,103713,130002,6,1/1,1.0,U
109,20220623,603006.SH,汽车零部件,联明股份,9.72,9.95,23870303.0,,1857279967.92,2471351310.0,1.31,37544472.0,93240,93240,0,1/1,1.0,U
110,20220623,603048.SH,汽车零部件,浙江黎明,23.65,8.59,357482896.0,,868428000.0,3473712000.0,43.8,,143030,,1,1/2,,Z
111,20220623,603069.SH,铁路公路,海汽集团,41.62,9.99,1656936368.0,,13151920000.0,13151920000.0,12.93,121670909.0,104346,104346,0,13/20,1.0,U
112,20220623,603090.SH,通用设备,宏盛股份,28.53,9.98,112162624.0,,2853000000.0,2853000000.0,4.05,19670750.0,140238,140238,0,1/1,1.0,U
113,20220623,603112.SH,家电行业,华翔股份,14.55,7.78,91350424.0,,2302919903.1,6360542743.2,4.0,,100611,,3,0/0,,Z
114,20220623,603121.SH,汽车零部件,华培动力,7.26,5.37,128926695.0,,2456103120.9,2496832367.04,5.2,,93446,,2,0/0,,Z
115,20220623,603179.SH,汽车零部件,新泉股份,32.69,6.76,209075397.0,,15929901431.99,15929901333.92,1.32,,112946,,1,0/0,,Z
116,20220623,603197.SH,汽车零部件,保隆科技,56.0,9.55,650237936.0,,11304138160.0,11637130848.0,5.94,,130002,,1,0/0,,Z
117,20220623,603239.SH,汽车零部件,浙江仙通,14.66,9.24,248614456.0,,3968755200.0,3968755200.0,6.35,,95201,,2,0/0,,Z
118,20220623,603261.SH,航天航空,立航科技,47.17,10.0,248778641.0,,908022500.0,3630289143.74,27.97,24301984.0,104018,134913,1,1/1,1.0,U
119,20220623,603322.SH,通信服务,超讯通信,18.93,9.99,106924229.0,,2962923600.0,3031639500.0,3.78,20342253.0,112330,112330,0,1/1,1.0,U
120,20220623,603348.SH,汽车零部件,文灿股份,61.49,10.0,579563200.0,,15829651278.87,16119638118.87,3.8,37176854.0,140915,140915,0,1/1,1.0,U
121,20220623,603359.SH,环保行业,东珠生态,11.9,8.87,206591778.0,,5308542400.0,5308542400.0,3.98,,145001,,1,0/0,,Z
122,20220623,603527.SH,有色金属,众源新材,12.35,6.19,256181096.0,,3011226400.0,3011226400.0,8.52,,93304,,1,1/2,,Z
123,20220623,603530.SH,电网设备,神马电力,18.34,10.02,519535008.0,,1325309417.18,7927709435.52,40.15,19632970.0,94022,135347,2,5/5,5.0,U
124,20220623,603596.SH,汽车零部件,伯特利,83.17,10.0,499744992.0,,33820307019.0,33971676751.68,1.52,5490134.0,130208,144342,4,1/1,1.0,U
125,20220623,603655.SH,汽车零部件,朗博科技,18.48,10.0,40782947.0,,1958880000.0,1958880000.0,2.13,45702888.0,94634,94634,0,1/1,1.0,U
126,20220623,603728.SH,电机,鸣志电器,20.68,10.0,403987424.0,,8602880000.0,8689012365.44,4.79,42449836.0,93437,100701,3,2/3,1.0,U
127,20220623,603738.SH,电子元件,泰晶科技,28.05,10.0,330268144.0,,7685711051.7,7801655558.4,4.39,52350556.0,95201,100840,2,1/1,1.0,U
128,20220623,603758.SH,汽车零部件,秦安股份,9.05,9.96,38759304.0,,3971113293.45,3971113356.8,0.98,32187266.0,92505,92505,0,2/2,2.0,U
129,20220623,603767.SH,汽车零部件,中马传动,9.26,7.8,247775211.0,,2813229670.0,2833384134.08,9.06,,141303,,1,0/0,,Z
130,20220623,603786.SH,汽车零部件,科博达,68.37,10.01,124307780.0,,2741637000.0,27354837000.0,4.68,44871231.0,140625,140625,0,1/1,1.0,U
131,20220623,603876.SH,有色金属,鼎胜新材,45.9,9.99,651485440.0,,22306670878.5,22452665054.4,3.05,13846331.0,135858,140401,1,1/1,1.0,U
132,20220623,603897.SH,电网设备,长城科技,31.91,10.0,525697216.0,,6587362580.71,6587362580.71,8.35,34544553.0,140630,140630,0,1/1,1.0,U
133,20220623,603915.SH,通用设备,国茂股份,20.89,8.63,239914309.0,,13603993320.4,13840154770.4,1.79,,130202,,1,0/0,,Z
134,20220623,603917.SH,汽车零部件,合力科技,18.76,10.03,120998708.0,,2941568000.0,2941568000.0,4.26,27379263.0,111650,111650,0,1/1,1.0,U
135,20220623,603920.SH,电子元件,世运电路,17.84,9.99,210114030.0,,9494003784.0,9495325728.0,2.26,43792204.0,94700,94700,0,1/1,1.0,U
136,20220623,605050.SH,物流行业,福然德,13.47,5.73,174944036.0,,2040705000.0,5859450000.0,8.67,,130350,,1,0/0,,Z
137,20220623,605100.SH,通用设备,华丰股份,15.22,9.97,42601600.0,,1169383040.0,2586365040.0,3.73,14587441.0,94855,94855,0,1/1,1.0,U
138,20220623,605208.SH,汽车零部件,永茂泰,17.0,10.03,356900272.0,,2203659000.0,4314600000.0,16.73,3889940.0,112526,144939,12,1/1,1.0,U
139,20220623,688017.SH,通用设备,绿的谐波,138.0,20.0,423035360.0,,9059698068.0,16617504600.0,4.85,36155034.0,101304,103955,1,1/1,1.0,U
140,20220623,688071.SH,汽车零部件,华依科技,44.14,20.01,88743050.0,,683315449.6,3215368324.36,13.56,18318100.0,131044,133657,3,1/1,1.0,U
141,20220623,688630.SH,专用设备,芯碁微装,58.82,19.99,139459619.0,,3865590050.68,7105456000.0,3.86,22215431.0,133725,133725,0,1/1,1.0,U
