,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230926,000536.SZ,光学光电,华映科技,3.95,10.03,2150586112.0,,10914175938.2,10925829560.0,20.89,99307617.0,111424,112112,3,10/19,1.0,U
1,20230926,000936.SZ,化纤行业,华西股份,9.79,10.0,879403008.0,,8671892803.31,8674066095.2,10.45,111266473.0,100536,100536,0,1/1,1.0,U
2,20230926,001266.SZ,仪器仪表,宏英智能,29.95,9.99,225634479.0,,885310020.0,3097309200.0,26.57,21000940.0,132118,132209,1,1/1,1.0,U
3,20230926,001282.SZ,汽车零部件,三联锻造,44.8,9.99,492591680.0,,1245823667.2,5078528000.0,41.51,46891577.0,94512,94548,1,4/4,4.0,U
4,20230926,001298.SZ,电子元件,好上好,23.98,10.0,108013846.0,,834504000.0,3338016000.0,13.37,26332006.0,133554,133554,0,1/1,1.0,U
5,20230926,002038.SZ,生物制品,双鹭药业,10.67,10.0,872336688.0,,9085190619.12,10961824500.0,9.77,76880977.0,95303,95403,1,1/1,1.0,U
6,20230926,002122.SZ,通用设备,汇洲智能,3.37,10.13,157915468.0,,6681481388.99,6713210602.88,2.41,67954105.0,93551,93551,0,1/1,1.0,U
7,20230926,002168.SZ,游戏,惠程科技,4.46,3.96,167139092.0,,3489157984.28,3510481056.96,4.7,,100345,,1,0/0,,Z
8,20230926,002236.SZ,计算机设,大华股份,22.66,10.0,2238530944.0,,44391153774.44,74652667358.72,5.16,163944193.0,100957,100957,0,1/1,1.0,U
9,20230926,002248.SZ,通用设备,华东数控,10.97,10.03,1138372800.0,,3373226732.0,3373226732.0,34.44,34664103.0,94036,110818,9,1/1,1.0,U
10,20230926,002315.SZ,互联网服,焦点科技,32.32,10.01,639690320.0,,6378130414.08,10084089251.84,10.25,40773296.0,100503,133230,2,1/1,1.0,U
11,20230926,002380.SZ,互联网服,科远智慧,20.46,10.0,111567335.0,,2900243669.4,4910229138.54,3.88,64372684.0,93124,93124,0,1/1,1.0,U
