,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
66,20240424,603110.SH,化学制品,东方材料,15.15,10.02,132395254.0,,3048584989.8,3048584989.8,4.46,31399890.0,103455,104152,2,1/1,1.0,U
67,20240424,603308.SH,通用设备,应流股份,14.98,9.99,525071728.0,,10233540876.58,10233540981.44,5.29,63596092.0,132259,135717,2,1/1,1.0,U
68,20240424,603373.SH,专业服务,安邦护卫,35.31,10.0,236774555.0,,930107348.28,3796774203.42,26.6,31891992.0,145600,145600,0,1/1,1.0,U
69,20240424,603488.SH,专用设备,展鹏科技,9.16,-4.08,366011952.0,,2674632430.4,2674632503.68,12.58,,92502,,2,3/6,,Z
70,20240424,603657.SH,家电行业,春光科技,15.8,-10.02,41337540.0,676513340.0,2136002790.0,2174613250.0,1.94,169399873.0,,92502,0,,3.0,D
71,20240424,603706.SH,燃气,东方环宇,15.03,10.03,110142018.0,,2846422191.42,2846422191.42,3.89,26639172.0,92503,100551,1,1/1,1.0,U
72,20240424,603936.SH,电子元件,博敏电子,7.44,8.14,194488908.0,,4746891893.76,4746891893.76,4.17,,112905,,1,0/0,,Z
73,20240424,605228.SH,汽车零部件,神通科技,10.58,9.98,49498081.0,,4457730383.5,4501774934.08,1.16,30488386.0,112624,112624,0,1/1,1.0,U
74,20240424,688022.SH,专用设备,瀚川智能,15.67,19.98,154905832.0,,2756013337.08,2756013337.08,5.85,33243434.0,95954,95954,0,1/1,1.0,U
75,20240424,688511.SH,电子元件,天微电子,25.03,19.99,89822248.0,,1024406239.11,2002400000.0,9.22,14245649.0,104818,104818,0,1/1,1.0,U
