,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20250915,002896.SZ,通用设备,中大力德,103.02,10.01,2177137088.0,,20245765463.4,20245765463.4,11.02,224660246.0,95206,95206,0,1/1,1.0,U
38,20250915,002920.SZ,汽车零部件,德赛西威,127.64,6.69,2620640816.0,,70602255043.68,70833728141.44,3.7,,95524,,1,0/0,,Z
39,20250915,003033.SZ,汽车零部件,征和工业,50.82,10.0,327215728.0,,4103403320.94,4154535000.0,8.11,189041658.0,95015,95015,0,1/1,1.0,U
40,20250915,300004.SZ,专用设备,南风股份,15.11,20.02,1457156480.0,,7252703265.78,7252703296.0,22.4,84624310.0,142142,142142,0,2/3,1.0,U
41,20250915,300043.SZ,游戏,星辉娱乐,6.66,20.0,1485478176.0,,8281973076.66,8286361344.0,19.11,78045876.0,104218,134718,2,1/1,1.0,U
42,20250915,300049.SZ,医疗器械,福瑞股份,82.24,20.01,1903530736.0,,19203150366.08,21791618016.0,10.83,75468605.0,140418,142900,3,1/1,1.0,U
43,20250915,300209.SZ,互联网服,有棵树,6.13,19.96,604092640.0,,3003813650.2,5692539464.64,21.56,40906716.0,132054,132054,0,1/1,1.0,U
44,20250915,300661.SZ,半导体,圣邦股份,87.42,20.0,9160930560.0,,51815134022.82,54026534907.84,17.84,29140582.0,92500,145321,9,1/1,1.0,U
45,20250915,300959.SZ,通信服务,线上线下,57.43,20.0,722179168.0,,3006760227.17,4615522754.0,25.5,26297197.0,133833,141518,5,1/1,1.0,U
46,20250915,301125.SZ,通用设备,腾亚精工,23.42,19.98,267546531.0,,2748475646.4,3319970486.4,10.17,78199754.0,94833,94833,0,1/1,1.0,U
47,20250915,301150.SZ,电池,中一科技,43.92,20.0,1522538064.0,,5180836754.88,10243613870.64,30.5,5310762.0,94118,145645,7,1/1,1.0,U
48,20250915,301358.SZ,电池,湖南裕能,44.23,10.77,2263503232.0,,17078008162.92,33650304305.6,12.93,,100721,,1,0/0,,Z
49,20250915,301488.SZ,汽车零部件,豪恩汽电,178.15,11.96,1927801392.0,,4170881292.2,16389800000.0,45.32,,95506,,4,0/0,,Z
50,20250915,600021.SH,电力行业,上海电力,21.68,-2.34,7426858496.0,,61067002223.6,61067002288.64,11.44,,130546,,4,0/0,,Z
51,20250915,600094.SH,房地产开发,大名城,3.93,7.38,368838624.0,,8512898563.5,9293868548.64,4.37,,143812,,1,0/0,,Z
52,20250915,600103.SH,造纸印刷,青山纸业,4.59,9.81,3758939024.0,,10154590325.73,10285394791.68,38.37,,93211,,13,6/10,,Z
53,20250915,600162.SH,房地产开发,香江控股,2.16,10.2,295632704.0,,7059826343.52,7059826356.48,4.22,52436427.0,93031,94531,2,2/2,2.0,U
54,20250915,600170.SH,工程建设,上海建工,2.92,10.19,550611472.0,,25946944052.48,25946943959.04,2.12,696663615.0,92502,92502,0,2/2,2.0,U
55,20250915,600171.SH,半导体,上海贝岭,38.93,10.0,1646280400.0,,27598384185.79,27598383913.28,5.97,348974787.0,92503,92503,0,1/1,1.0,U
56,20250915,600173.SH,房地产开发,卧龙新能,8.89,10.02,966020576.0,,6226700409.16,6227500473.6,16.4,40217373.0,110848,130700,2,4/6,1.0,U
57,20250915,600376.SH,房地产开发,首开股份,6.06,9.98,2604834848.0,,15632165366.52,15632165402.88,17.46,54923749.0,93356,143247,2,8/9,2.0,U
58,20250915,600433.SH,造纸印刷,冠豪高新,3.47,10.16,423914064.0,,6073468938.51,6073468935.04,7.18,7478766.0,132601,142622,2,1/1,1.0,U
59,20250915,600475.SH,电源设备,华光环能,17.88,10.03,1002240096.0,,16858796834.52,17092667216.64,6.43,25204095.0,145444,145444,0,1/1,1.0,U
60,20250915,600509.SH,电力行业,天富能源,8.44,6.7,1808749504.0,,11599914115.08,11599914123.52,15.5,,95210,,4,0/0,,Z
61,20250915,600629.SH,工程咨询,华建集团,17.18,9.99,1059173168.0,,16374550919.0,16670418110.08,6.61,98172189.0,94616,94904,3,3/3,3.0,U
62,20250915,600977.SH,文化传媒,中国电影,21.18,10.03,3426801056.0,,39543060000.0,39543060000.0,8.95,82572348.0,131747,135205,3,4/7,2.0,U
63,20250915,601113.SH,化纤行业,华鼎股份,4.27,10.05,357069664.0,,4714730005.02,4714729996.48,7.73,29286649.0,101910,101910,0,1/1,1.0,U
64,20250915,601116.SH,商业百货,三江购物,18.19,9.98,1697656560.0,,9962270096.0,9962270096.0,17.95,10884896.0,111640,145219,6,4/5,1.0,U
65,20250915,601689.SH,汽车零部件,拓普集团,71.68,6.75,8544874240.0,,124568054374.4,124568054661.12,6.84,,103538,,1,0/0,,Z
66,20250915,603030.SH,装修装饰,全筑股份,3.08,10.0,278754224.0,,4056155241.6,4056155241.6,7.04,41358070.0,94703,94742,1,1/1,1.0,U
67,20250915,603050.SH,电网设备,科林电气,17.64,4.5,433190624.0,,7114550564.52,7114550688.0,5.99,,93315,,1,0/0,,Z
68,20250915,603083.SH,通信设备,剑桥科技,109.0,7.4,7085835776.0,,29214162669.0,29214162669.0,24.12,,93819,,8,2/3,,Z
69,20250915,603090.SH,通用设备,宏盛股份,47.73,10.0,569369040.0,,4773000000.0,4773000000.0,12.39,93545311.0,133706,133706,0,1/1,1.0,U
70,20250915,603127.SH,医疗服务,昭衍新药,41.65,10.01,2417708880.0,,26259580631.2,31215730711.2,9.48,73501545.0,110410,132252,2,4/7,2.0,U
71,20250915,603239.SH,汽车零部件,浙江仙通,19.81,9.99,142745020.0,,5362963200.0,5362963200.0,2.72,115323915.0,93339,93339,0,1/1,1.0,U
72,20250915,603266.SH,塑料制品,天龙股份,23.67,9.99,344711520.0,,4707649372.5,4707649372.5,7.59,94637583.0,131738,131738,0,1/1,1.0,U
73,20250915,603278.SH,通用设备,大业股份,11.94,10.05,646302896.0,,4080607140.48,4080607140.48,16.36,36937297.0,95135,101808,3,1/1,1.0,U
74,20250915,603330.SH,光伏设备,天洋新材,8.24,10.01,363507600.0,,3351317015.2,3565230859.52,11.12,9752262.0,135630,141148,1,1/1,1.0,U
75,20250915,603335.SH,汽车零部件,迪生力,5.83,10.0,186878782.0,,2496083018.0,2496083064.64,7.68,124503509.0,94839,94839,0,1/1,1.0,U
76,20250915,603359.SH,环保行业,东珠生态,10.82,-2.96,1560885248.0,,4826758720.0,4826758720.0,30.09,,92501,,1,3/4,,Z
77,20250915,603363.SH,农牧饲渔,傲农生物,6.04,10.02,908400896.0,,9651689429.04,15721889416.96,9.68,34904024.0,94704,103519,3,1/1,1.0,U
78,20250915,603536.SH,食品饮料,惠发食品,11.4,5.56,542472016.0,,2742067764.0,2788922220.0,19.45,,94249,,2,0/0,,Z
79,20250915,603617.SH,通用设备,君禾股份,9.21,10.04,282410320.0,,3533336713.77,3596241078.24,8.32,107516434.0,132946,132946,0,1/1,1.0,U
80,20250915,603655.SH,汽车零部件,朗博科技,42.16,9.99,147368227.0,,4468960000.0,4468960000.0,3.45,46650040.0,133742,133742,0,1/1,1.0,U
81,20250915,603800.SH,专用设备,洪田股份,60.12,10.01,729627376.0,,12504960000.0,12504960000.0,6.03,61784602.0,131312,131312,0,1/1,1.0,U
82,20250915,603815.SH,工程建设,交建股份,11.99,10.0,514052656.0,,7420901577.65,7420901637.6,7.05,25095070.0,93433,130335,1,1/1,1.0,U
83,20250915,603829.SH,电网设备,洛凯股份,22.66,10.0,127740780.0,,3625787375.54,3625787375.54,3.59,36922204.0,93701,141452,1,1/1,1.0,U
84,20250915,603848.SH,家用轻工,好太太,31.9,10.0,356140128.0,,12836767700.9,12836767732.8,2.87,7917580.0,145543,145543,0,1/1,1.0,U
85,20250915,603881.SH,互联网服,数据港,36.29,5.86,4293259232.0,,26069901293.71,26069901039.68,16.73,,130523,,1,0/0,,Z
86,20250915,603959.SH,工程咨询,百利科技,6.46,10.05,357458352.0,,3167331488.32,3167331488.32,11.63,89179912.0,93200,93534,1,3/5,2.0,U
87,20250915,605028.SH,电力行业,世茂能源,27.32,9.98,299032784.0,,4371200000.0,4371200000.0,7.09,143186005.0,132743,132743,0,2/4,1.0,U
88,20250915,605055.SH,纺织服装,迎丰股份,9.24,6.45,338227968.0,,4065600000.0,4065600000.0,8.39,,95657,,1,0/0,,Z
89,20250915,605089.SH,食品饮料,味知香,28.5,4.93,238800194.0,,3933000000.0,3933000000.0,6.02,,93003,,1,0/0,,Z
90,20250915,605133.SH,汽车零部件,嵘泰股份,43.66,2.46,646097632.0,,10495605139.86,12347335806.72,5.97,,94900,,1,0/0,,Z
91,20250915,605178.SH,装修装饰,时空科技,25.71,10.01,104754428.0,,2547346800.0,2547346800.0,4.19,91633011.0,94036,94036,0,1/1,1.0,U
92,20250915,605303.SH,工程建设,园林股份,18.79,10.01,574560416.0,,3029650896.32,3029650896.32,19.75,25563795.0,110424,135527,2,2/2,2.0,U
93,20250915,605319.SH,汽车零部件,无锡振华,35.68,9.99,655615392.0,,7624158881.44,8922197281.44,8.77,18487592.0,101009,133348,1,1/1,1.0,U
94,20250915,605398.SH,互联网服,新炬网络,35.46,-10.0,938441792.0,209221730.0,5769922799.34,5769922799.34,15.92,1865196.0,,145342,2,,1.0,D
95,20250915,688329.SH,专用设备,艾隆科技,24.32,12.75,282980464.0,,1877504000.0,1877504000.0,14.79,,95703,,4,0/0,,Z
96,20250915,688411.SH,电源设备,海博思创,198.29,8.65,1495726336.0,,7521844422.66,35710540238.68,19.15,,100642,,1,0/0,,Z
97,20250915,688536.SH,半导体,思瑞浦,163.2,9.68,2442568992.0,,21640555660.8,22137913372.8,10.74,,93000,,2,0/0,,Z
