,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221221,000419.SZ,商业百货,通程控股,6.07,9.96,80007623.0,,3297830059.15,3299546721.92,2.47,51040730.0,93333,93333,0,1/1,1.0,U
1,20221221,000610.SZ,旅游酒店,西安旅游,13.81,10.04,272889072.0,,3251176356.14,3269488512.81,8.61,115298170.0,93448,93448,0,1/1,1.0,U
2,20221221,000698.SZ,石油行业,沈阳化工,5.8,10.06,506294304.0,,4557120743.4,4753183520.0,11.83,43073120.0,132933,133003,1,2/2,2.0,U
3,20221221,000721.SZ,旅游酒店,西安饮食,17.97,9.98,1849269056.0,,7834071726.15,10313240042.88,24.59,209236031.0,102633,102633,0,6/8,1.0,U
4,20221221,000798.SZ,农牧饲渔,中水渔业,11.87,6.74,422919728.0,,3791485725.0,4342743006.4,11.14,,105533,,1,0/0,,Z
5,20221221,000813.SZ,化学制药,德展健康,4.19,9.97,327620112.0,,9291459381.68,9328592804.16,3.71,68088333.0,131036,131036,0,1/1,1.0,U
6,20221221,000929.SZ,酿酒行业,兰州黄河,11.17,10.05,411345312.0,,2074874670.91,2075006220.0,20.0,8403436.0,93221,130503,3,2/4,1.0,U
7,20221221,001217.SZ,化学原料,华尔泰,15.5,10.01,302356624.0,,2219658900.0,5143985000.0,13.9,35947786.0,94003,100454,1,2/2,2.0,U
8,20221221,001330.SZ,文化传媒,博纳影业,11.42,10.02,453184464.0,,3139401361.74,15697006888.64,14.93,25415210.0,132009,141054,1,1/1,1.0,U
9,20221221,002096.SZ,化学制品,南岭民爆,14.18,10.01,429852304.0,,5264849660.0,5264849773.44,8.31,14826608.0,102551,141733,3,1/1,1.0,U
10,20221221,002186.SZ,旅游酒店,全 聚 德,16.21,9.97,207795038.0,,4993550558.05,5000200661.92,4.27,192691641.0,93024,93024,0,5/6,4.0,U
11,20221221,002277.SZ,商业百货,友阿股份,4.24,10.13,355206096.0,,5911292672.0,5911292672.0,6.22,59918632.0,111057,111057,0,1/1,1.0,U
12,20221221,002317.SZ,中药,众生药业,35.29,10.01,3379433904.0,,24957631642.45,28741272530.88,13.95,345416790.0,131427,131427,0,2/4,1.0,U
13,20221221,002336.SZ,商业百货,人人乐,17.01,8.34,847064928.0,,6347706750.0,7484400000.0,13.86,,144409,,1,7/12,,Z
14,20221221,002374.SZ,包装材料,中锐股份,5.34,5.53,700769936.0,,5695021318.62,5809673163.84,12.12,,93903,,1,0/0,,Z
15,20221221,002419.SZ,商业百货,天虹股份,6.43,6.28,577603072.0,,7513457501.27,7515690993.92,7.63,,105921,,1,0/0,,Z
16,20221221,002561.SZ,商业百货,徐家汇,12.78,9.98,1019903456.0,,5268823661.16,5313451242.24,20.38,77139185.0,133803,133803,0,1/1,1.0,U
17,20221221,002566.SZ,中药,益盛药业,8.94,1.13,293996144.0,,2068486143.66,2958707304.0,13.62,,93336,,1,0/0,,Z
18,20221221,002582.SZ,食品饮料,好想你,8.49,9.97,192212025.0,,2886071667.3,3763068613.92,6.79,101699816.0,93251,93251,0,2/4,1.0,U
19,20221221,002591.SZ,综合行业,恒大高新,6.85,-9.99,463356080.0,843075774.0,1484257801.35,2056366492.8,30.95,45314661.0,,130157,5,,2.0,D
20,20221221,002623.SZ,光伏设备,亚玛顿,32.01,10.0,152321474.0,,6358342361.25,6371990625.0,2.4,159478333.0,92500,92500,0,1/1,1.0,U
21,20221221,002676.SZ,家电行业,顺威股份,4.5,10.02,189160932.0,,3239824315.5,3240000000.0,6.11,230512050.0,104354,104354,0,1/1,1.0,U
22,20221221,002695.SZ,食品饮料,煌上煌,14.22,9.98,407677376.0,,6603106869.54,7284966065.28,6.23,58132710.0,93106,95415,3,1/1,1.0,U
23,20221221,002719.SZ,食品饮料,麦趣尔,8.58,10.0,62111387.0,,1388864291.1,1494116541.06,4.54,22275396.0,94612,94612,0,1/1,1.0,U
24,20221221,002721.SZ,珠宝首饰,金一文化,3.21,4.56,196119131.0,,3081362065.17,3081362049.12,6.34,,93127,,1,0/0,,Z
25,20221221,002820.SZ,食品饮料,桂发祥,9.81,9.98,193253539.0,,1965292020.18,1970517973.95,10.14,75362970.0,95133,95133,0,1/1,1.0,U
26,20221221,002868.SZ,农药兽药,绿康生化,42.75,-10.0,227808280.0,34118775.0,6499076359.5,6644027031.75,3.43,9245115.0,,130403,7,,1.0,D
27,20221221,002875.SZ,纺织服装,安奈儿,25.38,10.01,682743200.0,,3108447732.6,5397012635.76,23.04,84440402.0,102442,102442,0,13/24,1.0,U
28,20221221,002980.SZ,仪器仪表,华盛昌,37.21,9.99,223697316.0,,1240335814.0,4961335814.0,18.88,42490099.0,135042,135042,0,1/1,1.0,U
29,20221221,301063.SZ,通用设备,海锅股份,39.03,15.37,238438024.0,,1600737390.0,3287887200.0,14.93,,112315,,4,0/0,,Z
30,20221221,600207.SH,光伏设备,安彩高科,6.59,5.1,369585792.0,,5686879868.66,5686879829.12,6.34,,93013,,2,0/0,,Z
31,20221221,600381.SH,食品饮料,青海春天,11.04,7.08,339798400.0,,6481150580.64,6481150525.44,5.26,,95127,,1,0/0,,Z
32,20221221,600393.SH,房地产开发,粤泰股份,1.84,10.18,374880752.0,,1851234215.68,4666696084.48,20.74,7607664.0,104550,143638,4,1/1,1.0,U
