,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20231020,002490.SZ,专用设备,山东墨龙,4.72,10.02,375878288.0,,2556434010.0,3765844448.0,15.11,4764840.0,111530,144136,1,1/1,1.0,U
24,20231020,002510.SZ,汽车零部件,天汽模,4.3,6.17,565767616.0,,4004805623.5,4049080827.2,13.96,,93527,,1,0/0,,Z
25,20231020,002518.SZ,电源设备,科士达,27.63,5.54,788084768.0,,15614808916.32,16218094272.48,5.01,,101621,,1,0/0,,Z
26,20231020,002631.SZ,装修建材,德尔未来,6.11,10.09,101563697.0,,4001660078.13,4024381219.04,2.61,34980972.0,102045,102045,0,1/1,1.0,U
27,20231020,002682.SZ,物流行业,龙洲股份,4.62,10.0,393486688.0,,2598104096.28,2598142895.04,15.68,65695549.0,102457,102748,1,1/1,1.0,U
28,20231020,002723.SZ,家电行业,小崧股份,10.33,-10.02,92890388.0,31145983.0,3207978504.3,3285011070.4,2.79,100594366.0,,95242,0,,1.0,D
29,20231020,002728.SZ,中药,特一药业,17.42,9.97,478341248.0,,3899974775.58,5943667766.4,12.49,94126339.0,93906,93906,0,1/1,1.0,U
30,20231020,002756.SZ,钢铁行业,永兴材料,48.05,6.78,1215577728.0,,18566543064.0,25903828804.8,6.55,,110948,,2,0/0,,Z
31,20231020,002771.SZ,互联网服,真视通,24.48,10.02,1980452192.0,,4181756342.4,5135025168.0,48.39,45404769.0,93054,101603,9,7/10,5.0,U
32,20231020,002796.SZ,专用设备,世嘉科技,12.02,-9.96,390705408.0,40542269.0,2786666111.66,3034171914.96,13.63,2756342.0,,144945,2,,1.0,D
33,20231020,002805.SZ,化学原料,丰元股份,17.12,10.03,129738183.0,,3690213055.36,4794670205.44,3.59,48907731.0,94824,94824,0,1/1,1.0,U
34,20231020,002812.SZ,电池,恩捷股份,64.27,9.99,2832464768.0,,47881214270.0,62840183767.52,6.06,81562357.0,105709,142939,7,1/1,1.0,U
35,20231020,002827.SZ,化学制品,高争民爆,14.5,6.3,348149888.0,,4001983687.5,4002000000.0,8.87,,130218,,1,0/0,,Z
36,20231020,002882.SZ,电网设备,金龙羽,14.99,9.98,304240720.0,,3695409750.0,6489171000.0,8.31,34474002.0,94239,95209,3,1/1,1.0,U
37,20231020,002888.SZ,消费电子,惠威科技,15.22,2.98,232755623.0,,1150640005.72,2277089769.6,19.65,,93145,,1,0/0,,Z
38,20231020,002931.SZ,通用设备,锋龙股份,12.61,10.03,136169144.0,,2278549536.77,2511788371.56,6.29,55830724.0,101154,101154,0,1/1,1.0,U
39,20231020,002997.SZ,汽车零部件,瑞鹄模具,40.34,-10.0,587128272.0,421779334.0,7779268345.98,7779268345.98,7.35,31802684.0,,132400,6,,2.0,D
40,20231020,003015.SZ,光学光电,日久光电,10.3,2.39,468029280.0,,1994900456.8,2894986721.6,22.67,,93121,,1,0/0,,Z
41,20231020,300681.SZ,汽车零部件,英搏尔,19.6,20.02,216034321.0,,3386597172.0,4941081560.8,6.52,33292560.0,93254,93254,0,1/1,1.0,U
42,20231020,300904.SZ,通用设备,威力传动,86.69,20.0,735233440.0,,1487783315.9,6274902382.08,50.99,19843341.0,94124,144718,2,1/1,1.0,U
43,20231020,600133.SH,工程建设,东湖高新,7.82,2.89,855593584.0,,7116639343.24,7116639296.32,11.54,,93017,,2,0/0,,Z
44,20231020,600222.SH,中药,太龙药业,5.7,7.55,308940752.0,,3271151813.1,3271151841.6,9.52,,130434,,2,0/0,,Z
45,20231020,600503.SH,房地产开发,华丽家族,2.75,10.0,316856720.0,,4406297500.0,4406297500.0,7.41,40675635.0,103042,103042,0,1/1,1.0,U
46,20231020,600520.SH,专用设备,文一科技,20.34,10.01,665212192.0,,3222466200.0,3222466200.0,20.65,174201746.0,92502,100056,1,4/4,4.0,U
47,20231020,600615.SH,小金属,丰华股份,10.86,10.03,250205005.0,,2037602156.88,2041902716.88,12.93,2517348.0,142120,142602,2,2/3,1.0,U
48,20231020,600686.SH,汽车整车,金龙汽车,7.59,10.0,286929744.0,,5442389895.03,5442389948.16,5.35,82000295.0,93441,93711,2,1/1,1.0,U
49,20231020,600721.SH,医疗服务,百花医药,8.28,-10.0,447759936.0,383313913.0,3154277691.36,3154277658.24,14.0,3104172.0,,145638,5,,2.0,D
50,20231020,600895.SH,房地产开发,张江高科,24.35,-9.98,2451062416.0,892766986.0,37710590542.5,37710590591.2,6.38,691960402.0,,105726,1,,1.0,D
51,20231020,603051.SH,塑料制品,鹿山新材,31.63,2.96,111617884.0,,1547943891.15,2951679970.0,7.06,,94929,,1,0/0,,Z
52,20231020,603083.SH,通信设备,剑桥科技,39.84,-10.01,482444112.0,5210329022.0,10378446731.04,10681300849.44,4.64,326820149.0,,93236,2,,1.0,D
53,20231020,603131.SH,通用设备,上海沪工,18.33,-10.01,587530528.0,239011193.0,5828736225.39,5828736170.4,9.83,201996306.0,,94547,1,,1.0,D
54,20231020,603168.SH,化学制药,莎普爱思,11.26,-9.99,622399936.0,1309567702.0,3632391538.74,4268233976.32,16.97,42406657.0,,134408,9,,2.0,D
55,20231020,603178.SH,汽车零部件,圣龙股份,31.31,10.01,1473924720.0,,7402055994.11,7402055994.11,21.02,82717889.0,143456,143456,0,12/19,11.0,U
56,20231020,603211.SH,汽车零部件,晋拓股份,19.39,9.98,417611344.0,,1317589280.0,5270357120.0,32.3,102505235.0,93306,93400,1,3/5,2.0,U
57,20231020,603399.SH,小金属,吉翔股份,11.42,10.02,593758288.0,,5850359211.58,5922990491.52,10.51,64203514.0,95042,100236,3,2/2,2.0,U
58,20231020,603616.SH,水泥建材,韩建河山,7.28,4.75,379312976.0,,2776359040.0,2848795040.0,13.44,,112655,,1,0/0,,Z
59,20231020,603726.SH,家电行业,朗迪集团,14.07,10.01,124876599.0,,2612112384.0,2612112384.0,4.81,10239977.0,93225,94422,2,1/1,1.0,U
60,20231020,603861.SH,电网设备,白云电器,10.1,10.02,203633200.0,,4282774255.5,4403383132.8,4.89,67788170.0,94440,94440,0,3/6,1.0,U
61,20231020,603985.SH,风电设备,恒润股份,32.31,0.34,1695096656.0,,14244122076.93,14244121980.0,11.54,,93624,,1,0/0,,Z
62,20231020,605151.SH,汽车零部件,西上海,21.69,9.99,393164416.0,,1388353930.29,2935071517.59,28.72,23177934.0,93329,144026,5,2/3,1.0,U
63,20231020,605319.SH,汽车零部件,无锡振华,18.68,10.01,190096709.0,,1245022000.0,4679007178.44,15.48,15037138.0,94130,94912,4,1/1,1.0,U
64,20231020,605577.SH,文化传媒,龙版传媒,12.67,9.98,307422672.0,,2386577518.15,5631111156.16,13.37,8668814.0,111955,135528,19,5/9,1.0,U
