,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220517,002270.SZ,电网设备,华明装备,6.93,6.13,232333050.0,,5261427642.24,6210842188.32,4.45,,142948,,1,0/0,,Z
31,20220517,002289.SZ,光学光电,宇顺电子,5.62,9.98,18153320.0,,1484799689.46,1575025951.36,1.29,27742556.0,133630,133630,0,1/1,1.0,U
32,20220517,002291.SZ,纺织服装,星期六,15.03,10.03,414914560.0,,12603572190.72,13673539133.28,3.45,42028689.0,133806,133806,0,1/1,1.0,U
33,20220517,002292.SZ,文化传媒,奥飞娱乐,5.01,10.11,269506976.0,,4886236166.4,7408285476.96,5.69,65229889.0,93324,93324,0,3/3,3.0,U
34,20220517,002309.SZ,光伏设备,中利集团,4.46,10.12,117932880.0,,3399752137.44,3888170341.12,3.69,52894262.0,131736,131736,0,1/1,1.0,U
35,20220517,002317.SZ,中药,众生药业,16.17,-10.02,1273299264.0,224623936.0,11435673098.85,13169835534.24,10.83,63546483.0,,130000,5,,1.0,D
36,20220517,002342.SZ,通用设备,巨力索具,4.05,10.05,245616629.0,,3569214375.0,3888000000.0,7.07,17789220.0,130654,142627,3,1/1,1.0,U
37,20220517,002346.SZ,电网设备,柘中股份,14.66,9.98,359574176.0,,5785316950.62,6473495715.84,6.35,27620378.0,93854,133212,8,3/5,2.0,U
38,20220517,002460.SZ,能源金属,赣锋锂业,117.21,8.98,5127395072.0,,100736431158.51,168486899524.8,5.2,,132251,,1,0/0,,Z
39,20220517,002490.SZ,专用设备,山东墨龙,4.09,9.95,41638608.0,,2215207395.0,3263199956.0,1.92,22729766.0,93818,93818,0,1/1,1.0,U
40,20220517,002513.SZ,农药兽药,蓝丰生化,5.09,7.84,102955900.0,,1600376584.88,1903335624.48,6.52,,100603,,3,0/0,,Z
41,20220517,002593.SZ,汽车零部件,日上集团,3.83,10.06,316293488.0,,2200457211.47,3094862262.56,14.44,41565458.0,92500,93545,1,2/2,2.0,U
42,20220517,002620.SZ,装修装饰,瑞和股份,6.09,9.93,324626224.0,,1907333001.21,2303798280.0,17.93,13196421.0,132839,140536,4,5/7,1.0,U
43,20220517,002623.SZ,光伏设备,亚玛顿,22.43,10.0,77670734.0,,4455408283.75,4464971875.0,1.8,14710401.0,132351,132351,0,1/1,1.0,U
44,20220517,002629.SZ,采掘行业,仁智股份,3.73,10.03,90509442.0,,1285331080.59,1536566040.0,7.22,41767048.0,93554,93554,0,1/1,1.0,U
45,20220517,002655.SZ,消费电子,共达电声,10.99,10.01,152050697.0,,3955267480.5,3956400000.0,4.02,38836462.0,130245,130245,0,1/1,1.0,U
46,20220517,002667.SZ,专用设备,鞍重股份,21.16,9.98,491241152.0,,4887920325.0,4890753120.0,10.45,66741390.0,134536,134536,0,1/1,1.0,U
47,20220517,002681.SZ,消费电子,奋达科技,3.31,9.97,104474969.0,,3711221673.17,6039649808.96,2.91,9579821.0,134448,140421,5,1/1,1.0,U
48,20220517,002685.SZ,通用设备,华东重机,3.52,10.0,491708352.0,,2864770071.68,3547071052.8,18.36,33297225.0,143224,143933,2,7/11,1.0,U
49,20220517,002686.SZ,通用设备,亿利达,6.15,-9.96,36907995.0,399895755.0,2409122519.85,3482370686.4,1.53,229294072.0,,92500,0,,1.0,D
50,20220517,002688.SZ,农牧饲渔,金河生物,4.63,4.04,196566369.0,,3547162069.71,3613355712.0,5.51,,130000,,2,0/0,,Z
51,20220517,002693.SZ,生物制品,双成药业,6.21,-10.0,251861296.0,50015339.0,2537578892.61,2573492459.04,9.77,49794885.0,,101251,1,,2.0,D
52,20220517,002713.SZ,装修装饰,东易日盛,6.93,-10.0,19606356.0,271586007.0,2794011959.97,2907391243.68,0.7,81656155.0,,92500,0,,3.0,D
53,20220517,002761.SZ,工程建设,浙江建投,35.69,-10.01,622529120.0,385041565.0,17580763231.84,38593028026.24,3.45,926609690.0,,93206,0,,1.0,D
54,20220517,002766.SZ,互联网服,索菱股份,6.75,9.93,357835488.0,,4877225392.5,5693679216.0,7.38,14331600.0,92500,145348,5,5/5,5.0,U
55,20220517,002789.SZ,装修装饰,建艺集团,19.22,-9.98,365251312.0,208279256.0,1680801223.92,3067963939.08,21.43,119026404.0,,94303,5,,1.0,D
56,20220517,002793.SZ,化学制药,罗欣药业,8.28,-10.0,139825238.0,46505000.0,4091053508.64,12119346973.44,3.35,9919233.0,,101430,6,,1.0,D
57,20220517,002805.SZ,化学原料,丰元股份,30.06,9.99,237641725.0,,3900921670.8,5348642082.3,6.25,26830924.0,95127,95127,0,1/1,1.0,U
58,20220517,002811.SZ,装修装饰,郑中设计,9.89,10.01,140025095.0,,2424945141.58,2670743863.2,6.26,36397178.0,140348,140515,1,3/4,1.0,U
59,20220517,002824.SZ,有色金属,和胜股份,30.75,8.73,266371742.0,,4006634841.0,5680901677.5,6.87,,132654,,1,0/0,,Z
60,20220517,002828.SZ,采掘行业,贝肯能源,7.68,10.03,85683917.0,,1183610995.2,1543584768.0,7.42,40978506.0,93406,93406,0,2/4,1.0,U
61,20220517,002868.SZ,农药兽药,绿康生化,12.05,10.05,34257104.0,,1872760835.85,1872760835.85,1.92,16602972.0,112454,112454,0,1/1,1.0,U
62,20220517,002883.SZ,工程咨询,中设股份,17.89,10.02,619191760.0,,1687288408.68,2330312972.28,38.4,54918900.0,112945,112945,0,6/6,6.0,U
63,20220517,002885.SZ,消费电子,京泉华,19.0,10.02,444996064.0,,2298289742.0,3420000000.0,21.18,32352250.0,133833,133833,0,2/2,2.0,U
64,20220517,002887.SZ,环保行业,绿茵生态,9.23,10.01,59712925.0,,1527691081.8,2879760000.0,4.14,30562560.0,111806,111806,0,1/1,1.0,U
65,20220517,002952.SZ,光学光电,亚世光电,12.26,4.43,124952122.0,,1595634488.32,2014808400.0,7.97,,135830,,1,0/0,,Z
66,20220517,003037.SZ,水泥建材,三和管桩,12.6,-10.0,264511761.0,52507979.0,1146871945.8,6348340857.6,22.54,3161793.0,,143900,5,,1.0,D
67,20220517,301039.SZ,汽车整车,中集车辆,11.14,20.04,548565600.0,,2045688151.76,22476064000.0,28.6,16101444.0,110312,140306,2,1/1,1.0,U
68,20220517,600077.SH,房地产开发,宋都股份,4.33,9.9,465316576.0,,5802729671.58,5802729645.6,8.38,93485999.0,103808,103808,0,1/1,1.0,U
69,20220517,600168.SH,公用事业,武汉控股,6.46,5.04,134775413.0,,4583820210.32,4583820236.16,2.95,,130835,,2,0/0,,Z
70,20220517,600189.SH,食品饮料,泉阳泉,6.38,8.87,153999738.0,,4464835171.5,4562962015.04,3.52,,131745,,3,0/0,,Z
71,20220517,600193.SH,装修装饰,创兴资源,5.48,10.04,47677952.0,,2331044040.0,2331044083.84,2.16,29479112.0,143917,143917,0,1/1,1.0,U
72,20220517,600227.SH,化学制药,圣济堂,3.33,9.9,119873570.0,,4256337891.51,5638136912.64,2.83,25537097.0,93211,95426,2,1/1,1.0,U
73,20220517,600228.SH,互联网服,返利科技,8.55,10.04,303802544.0,,2063286000.0,7038932918.4,15.43,13484196.0,105050,140109,6,7/10,2.0,U
74,20220517,600238.SH,酿酒行业,海南椰岛,13.9,9.97,489114416.0,,6185521962.0,6229980000.0,8.19,77678315.0,130548,130548,0,1/1,1.0,U
75,20220517,600267.SH,化学制药,海正药业,13.57,9.97,430580592.0,,15047935242.92,16265783197.76,2.9,70304813.0,93335,93417,1,1/1,1.0,U
76,20220517,600287.SH,商业百货,江苏舜天,5.14,10.06,26577449.0,,2245131820.36,2278473427.52,1.19,10615128.0,93020,93020,0,1/1,1.0,U
77,20220517,600395.SH,煤炭行业,盘江股份,9.64,10.05,790184512.0,,15954699940.04,20693463997.44,5.11,60523004.0,110545,130728,2,2/2,2.0,U
78,20220517,600448.SH,纺织服装,华纺股份,3.65,-9.88,373466208.0,56697554.0,2298841766.3,2298841773.6,15.88,2282717.0,,135716,1,,1.0,D
79,20220517,600537.SH,光伏设备,亿晶光电,3.9,7.73,127944684.0,,4587801145.2,4587801129.6,2.82,,133150,,2,0/0,,Z
80,20220517,600689.SH,纺织服装,上海三毛,9.86,-9.95,279703792.0,158232284.0,1500732849.98,1981774641.98,18.39,31795975.0,,135857,0,,1.0,D
81,20220517,600696.SH,酿酒行业,岩石股份,28.38,10.0,98099133.0,,9492242451.78,9492242253.12,1.05,25442670.0,93756,94223,2,1/1,1.0,U
82,20220517,600733.SH,汽车整车,北汽蓝谷,7.34,7.47,1356002912.0,,28715873976.74,31468856339.52,4.81,,110556,,1,0/0,,Z
83,20220517,600777.SH,石油行业,新潮能源,2.18,5.31,1126914736.0,,13585930731.06,14825081000.96,8.16,,94032,,1,0/0,,Z
84,20220517,600778.SH,商业百货,友好集团,6.17,0.0,243180212.0,,1920195821.94,1921901691.2,12.34,,93152,,1,1/2,,Z
85,20220517,600785.SH,商业百货,新华百货,13.77,-10.0,98091935.0,9786339.0,3106942725.6,3106942725.6,3.07,4896612.0,,142811,1,,1.0,D
86,20220517,600838.SH,商业百货,上海九百,9.09,-10.0,684923536.0,67981383.0,3644017207.29,3644017234.56,18.24,30851060.0,,142726,1,,1.0,D
87,20220517,600898.SH,消费电子,国美通讯,8.67,10.03,200936701.0,,2189381519.4,2474253200.64,9.45,32033916.0,103050,104120,2,2/3,1.0,U
88,20220517,601279.SH,汽车零部件,英利汽车,6.25,10.04,171016135.0,,1221501156.25,9339082200.0,14.32,25849700.0,94041,102529,1,2/3,1.0,U
89,20220517,601368.SH,公用事业,绿城水务,6.88,10.08,684784720.0,,5918760641.76,6074854735.36,11.97,4746512.0,105041,141214,12,4/7,1.0,U
90,20220517,601579.SH,酿酒行业,会稽山,18.18,-10.0,67311450.0,1935322812.0,9042004800.0,9042004800.0,0.74,632498562.0,,92503,0,,1.0,D
91,20220517,601633.SH,汽车整车,长城汽车,31.9,10.0,2633159104.0,,194899443812.7,295124451635.2,1.4,128412907.0,104950,104950,0,3/5,1.0,U
92,20220517,601968.SH,包装材料,宝钢包装,6.82,10.0,50222761.0,,6173003206.7,7727327125.76,0.84,24629748.0,104142,104142,0,1/1,1.0,U
93,20220517,603045.SH,有色金属,福达合金,16.71,10.01,91898634.0,,2299630200.0,2299630200.0,4.08,11460052.0,95510,100707,1,1/1,1.0,U
94,20220517,603097.SH,电网设备,江苏华辰,16.35,10.03,11651615.0,,654000000.0,2616000000.0,1.78,235532590.0,92504,92504,0,4/4,4.0,U
95,20220517,603266.SH,塑料制品,天龙股份,16.83,10.0,419344496.0,,3347264002.5,3347264002.5,13.37,17432514.0,145457,145457,0,1/1,1.0,U
96,20220517,603390.SH,汽车零部件,通达电气,8.44,-10.02,91023564.0,1333611152.0,1084762680.96,2968238212.48,8.34,62070595.0,,93211,0,,1.0,D
97,20220517,603399.SH,小金属,吉翔股份,21.84,10.03,459873312.0,,11095826174.16,11106156472.32,4.26,71926523.0,95104,95104,0,1/1,1.0,U
98,20220517,603501.SH,半导体,韦尔股份,162.79,10.0,2508932640.0,,128801079481.38,142752048668.0,1.99,158466948.0,110950,140607,5,1/1,1.0,U
99,20220517,603612.SH,非金属材,索通发展,19.11,10.02,9744189.0,,8237033922.39,8789371762.08,0.12,296262330.0,92506,92506,0,1/1,1.0,U
100,20220517,603628.SH,光伏设备,清源股份,10.4,10.05,93818161.0,,2847520000.0,2847520000.0,3.39,21211840.0,132453,141020,1,1/1,1.0,U
101,20220517,603767.SH,汽车零部件,中马传动,9.17,9.95,211322929.0,,2785887265.0,2805845843.36,7.78,25108294.0,94402,102202,1,1/1,1.0,U
102,20220517,603963.SH,中药,大理药业,14.61,-9.98,336005952.0,43319672.0,3209817000.0,3209817000.0,10.14,28706166.0,,100810,1,,1.0,D
103,20220517,603998.SH,中药,方盛制药,8.1,6.86,915974688.0,,3478380732.0,3478380796.8,26.13,,93343,,10,1/2,,Z
104,20220517,605011.SH,公用事业,杭州热电,18.18,9.98,147342961.0,,729018000.0,7273818000.0,20.62,25504722.0,94943,103237,1,2/4,1.0,U
105,20220517,605086.SH,采掘行业,龙高股份,18.2,6.06,65055401.0,,930966400.0,2329600000.0,6.87,,93259,,1,0/0,,Z
106,20220517,605333.SH,汽车零部件,沪光股份,19.44,10.02,81645027.0,,1216360800.0,7795440000.0,6.93,30917376.0,112817,112817,0,1/1,1.0,U
107,20220517,605580.SH,电力行业,恒盛能源,13.1,4.22,100693068.0,,655000000.0,2620000000.0,15.18,,95505,,1,0/0,,Z
