,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20220802,002077.SZ,半导体,大港股份,10.36,9.98,1194181152.0,,5874820563.92,6012410584.32,21.4,68588380.0,100254,105209,4,5/9,1.0,U
14,20220802,002090.SZ,电网设备,金智科技,12.09,-9.98,723501200.0,117767663.0,4828709572.83,4887563172.96,14.76,26433140.0,,144057,12,,1.0,D
15,20220802,002150.SZ,通用设备,通润装备,10.01,-9.98,357768288.0,1620218480.0,3555048777.28,3568735730.56,10.05,105235570.0,,101121,7,,2.0,D
16,20220802,002168.SZ,游戏,惠程科技,5.03,-10.02,462384784.0,760059054.0,3992613770.79,4033705727.04,11.54,76758806.0,,102615,4,,2.0,D
17,20220802,002209.SZ,专用设备,达 意 隆,9.55,0.74,605975920.0,,1475709758.1,1864580677.5,38.66,,94503,,4,1/2,,Z
18,20220802,002229.SZ,造纸印刷,鸿博股份,7.13,-9.97,43151473.0,431643783.0,3529229396.05,3553194545.28,1.22,138192084.0,,92500,0,,1.0,D
19,20220802,002290.SZ,家电行业,禾盛新材,8.96,-9.95,113703278.0,230575205.0,1939607452.16,2223086476.8,5.83,44306420.0,,100357,5,,2.0,D
20,20220802,002295.SZ,有色金属,精艺股份,8.21,-9.98,57069352.0,385209095.0,2054055285.98,2057557360.0,2.78,133158121.0,,92500,0,,1.0,D
21,20220802,002337.SZ,专用设备,赛象科技,6.89,10.06,721124656.0,,4049464874.39,4055562476.16,18.35,48940069.0,94400,103330,1,3/3,3.0,U
22,20220802,002362.SZ,软件开发,汉王科技,15.27,-10.02,542349632.0,56012824.0,3156473854.92,3732822444.42,16.85,6470066.0,,144715,9,,2.0,D
23,20220802,002369.SZ,消费电子,卓翼科技,6.19,-10.03,1090521536.0,1562959585.0,3564710069.01,3570201348.0,29.73,23857559.0,,144600,4,,1.0,D
24,20220802,002379.SZ,有色金属,宏创控股,4.31,-10.02,395564384.0,287017122.0,3992768807.25,3992784000.0,9.86,11015067.0,,143839,14,,2.0,D
25,20220802,002403.SZ,家电行业,爱仕达,9.91,9.99,228636366.0,,3031830259.14,3375728288.16,7.76,28854788.0,95621,105148,1,1/1,1.0,U
26,20220802,002444.SZ,通用设备,巨星科技,23.46,9.99,3221929552.0,,25724274884.76,26825067116.16,12.64,90177096.0,93330,130509,6,2/2,2.0,U
27,20220802,002494.SZ,纺织服装,华斯股份,5.49,10.02,241934743.0,,1574369699.13,2071435852.8,15.5,135704016.0,93145,93209,1,2/2,2.0,U
28,20220802,002502.SZ,文化传媒,鼎龙文化,3.44,-9.95,152756047.0,13395704.0,2864742092.16,3164781561.6,5.21,5597912.0,,144224,1,,1.0,D
29,20220802,002514.SZ,通用设备,宝馨科技,16.3,-9.99,2344923136.0,121794822.0,9030758503.2,9030758633.6,24.38,217645733.0,,142706,0,,1.0,D
30,20220802,002532.SZ,有色金属,天山铝业,8.74,8.98,4163971216.0,,20192851740.64,40657477626.88,20.78,,94536,,20,2/3,,Z
31,20220802,002543.SZ,家电行业,万和电气,8.78,-9.95,418570208.0,25747348.0,5538769923.22,6528808000.0,7.41,2861147.0,,144939,2,,1.0,D
32,20220802,002547.SZ,消费电子,春兴精工,7.33,-9.95,1899130512.0,251960466.0,8059286753.94,8268659041.44,22.82,77391891.0,,143157,1,,1.0,D
33,20220802,002552.SZ,通用设备,宝鼎科技,19.32,4.32,540992704.0,,4469566968.72,5916408731.52,12.01,,94606,,1,0/0,,Z
34,20220802,002564.SZ,专业服务,天沃科技,6.0,10.09,145272000.0,,5210863224.0,5216251680.0,2.79,134575800.0,92500,92500,0,2/2,2.0,U
35,20220802,002575.SZ,家用轻工,群兴玩具,5.62,9.98,306289824.0,,3308606400.0,3477206400.0,9.67,11639582.0,143545,145248,3,2/4,1.0,U
36,20220802,002579.SZ,电子元件,中京电子,9.41,10.06,536555392.0,,5476704294.78,5710779644.48,10.17,27003688.0,100812,103409,1,2/4,1.0,U
37,20220802,002591.SZ,综合行业,恒大高新,8.02,-9.99,531807024.0,103876370.0,1737773367.42,2407599893.76,30.19,22842211.0,,143457,8,,3.0,D
38,20220802,002593.SZ,汽车零部件,日上集团,5.18,-10.07,1129725840.0,246515508.0,2976075288.62,4185740605.76,36.92,35174593.0,,142506,6,,1.0,D
39,20220802,002599.SZ,包装材料,盛通股份,5.93,8.01,639512544.0,,2347427509.13,3187889249.6,27.49,,95406,,3,1/2,,Z
40,20220802,002666.SZ,化学制品,德联集团,8.09,10.07,884315552.0,,3616809939.74,6102523745.76,24.71,97074337.0,93109,94218,3,4/4,4.0,U
41,20220802,002682.SZ,物流行业,龙洲股份,5.4,9.98,292955776.0,,2997716207.4,3036790396.8,10.16,66843954.0,95300,95300,0,1/1,1.0,U
42,20220802,002708.SZ,汽车零部件,光洋股份,10.08,5.66,543624992.0,,4099516444.8,4959471605.76,13.11,,94612,,3,2/4,,Z
43,20220802,002766.SZ,互联网服,索菱股份,6.43,-9.94,290404160.0,34066569.0,4717241903.08,5447547645.76,6.05,8414317.0,,144215,2,,1.0,D
44,20220802,002808.SZ,光学光电,恒久科技,9.3,10.06,152964215.0,,1593763747.8,2499840000.0,9.73,88298292.0,93357,93357,0,2/4,1.0,U
45,20220802,002813.SZ,汽车零部件,路畅科技,32.13,-10.0,200514353.0,13372506.0,3791818287.18,3855600000.0,5.16,1012095.0,,145615,1,,1.0,D
46,20220802,002843.SZ,通用设备,泰嘉股份,22.23,10.0,240501392.0,,4668224973.75,4668300000.0,5.33,34149148.0,95309,95309,0,1/1,1.0,U
47,20220802,002868.SZ,农药兽药,绿康生化,15.27,10.01,17147752.0,,2373199830.99,2373199830.99,0.72,115015625.0,92500,92500,0,2/2,2.0,U
48,20220802,002873.SZ,中药,新天药业,15.73,1.81,187380811.0,,2491092869.98,2606856609.5,7.32,,93903,,1,0/0,,Z
49,20220802,002882.SZ,电网设备,金龙羽,10.86,-10.02,203266161.0,14100624.0,4682153250.0,4701294000.0,4.26,2303112.0,,145245,2,,1.0,D
50,20220802,002903.SZ,通用设备,宇环数控,19.66,10.02,583103888.0,,1865796164.92,2993117040.0,33.05,47775038.0,132951,132951,0,2/3,1.0,U
51,20220802,002909.SZ,化学制品,集泰股份,10.65,-9.97,458385792.0,43955319.0,3851019701.1,3969813571.2,11.6,3822498.0,,145457,3,,1.0,D
52,20220802,002912.SZ,互联网服,中新赛克,25.76,1.26,332310288.0,,3006062452.96,4426385055.68,10.5,,95530,,1,0/0,,Z
53,20220802,002917.SZ,化学制品,金奥博,11.51,10.04,642706000.0,,2952886091.67,4001039349.92,23.21,2592121.0,144018,145551,4,2/2,2.0,U
54,20220802,002921.SZ,汽车零部件,联诚精密,21.9,9.99,575437280.0,,1798636334.7,2883862430.4,33.48,70722765.0,94400,140715,2,4/4,4.0,U
55,20220802,002975.SZ,专用设备,博杰股份,45.1,10.0,236897619.0,,1755908020.9,6285989246.9,13.95,39010192.0,102412,105439,4,1/1,1.0,U
56,20220802,002985.SZ,航天航空,北摩高科,54.04,-9.99,1038510176.0,1237933049.0,9678780268.08,17933368544.0,10.7,17089123.0,,142615,30,,1.0,D
57,20220802,002989.SZ,装修装饰,中天精装,16.63,-10.01,121730053.0,8688173.0,1523441040.0,3021338400.0,7.79,365194.0,,145333,4,,1.0,D
58,20220802,003009.SZ,航天航空,中天火箭,52.95,9.99,591221488.0,,2330445884.1,8228022973.35,26.28,13063665.0,145257,145257,0,1/1,1.0,U
59,20220802,003043.SZ,通用设备,华亚智能,83.23,10.01,297682064.0,,2380362852.14,6658400000.0,13.07,38443937.0,141209,141209,0,1/1,1.0,U
60,20220802,300397.SZ,通信设备,天和防务,13.0,20.04,1211777824.0,,5207801859.0,6729277776.0,24.6,21136037.0,144306,145533,1,1/1,1.0,U
61,20220802,300648.SZ,电池,星云股份,49.24,20.01,922305552.0,,4543676148.8,7276879039.04,20.79,62206172.0,100039,130615,2,1/1,1.0,U
62,20220802,600127.SH,农牧饲渔,金健米业,9.0,10.02,766078208.0,,5776048962.0,5776048944.0,13.64,63152253.0,135520,135859,1,1/1,1.0,U
63,20220802,600182.SH,橡胶制品,S*ST佳通,13.77,-4.97,36324682.0,17706843.0,2340900000.0,4681800000.0,1.54,855117.0,,143539,7,,1.0,D
64,20220802,600215.SH,房地产开发,派斯林,8.86,10.06,474161776.0,,4120191316.8,4120191316.8,11.69,49944511.0,100154,131210,4,1/1,1.0,U
65,20220802,600586.SH,玻璃玻纤,金晶科技,9.85,10.06,3454168272.0,,14073384500.0,14073384500.0,24.61,55637931.0,93000,105434,16,4/4,4.0,U
66,20220802,600630.SH,纺织服装,龙头股份,6.26,-10.06,245367890.0,34182730.0,2659633597.22,2659633616.0,9.06,6725906.0,,145013,1,,1.0,D
67,20220802,600641.SH,房地产开发,万业企业,27.62,8.23,1370947088.0,,26458037758.48,26458037648.0,5.42,,135932,,1,0/0,,Z
68,20220802,600647.SH,贸易行业,同达创业,23.3,10.01,318428288.0,,3242044715.0,3242044715.0,10.02,10135942.0,92504,130228,12,3/4,1.0,U
69,20220802,600802.SH,水泥建材,福建水泥,6.24,4.7,215537488.0,,2859470016.0,2859470016.0,7.52,,102418,,1,0/0,,Z
70,20220802,601606.SH,专用设备,长城军工,13.37,10.04,1126961168.0,,9682933708.0,9682933708.0,11.86,21465521.0,93052,145430,2,1/1,1.0,U
71,20220802,603201.SH,汽车零部件,常润股份,53.25,10.0,443044304.0,,1058255035.5,4233020035.5,43.48,38249262.0,135156,135156,0,3/3,3.0,U
72,20220802,603211.SH,汽车零部件,晋拓股份,16.71,10.01,27878396.0,,1135477920.0,4541911680.0,2.46,578714656.0,92505,92505,0,7/7,7.0,U
73,20220802,603286.SH,汽车零部件,日盈电子,24.76,10.0,293823616.0,,2180761760.0,2193760760.0,13.79,31073800.0,92505,94538,1,4/7,3.0,U
74,20220802,603577.SH,电网设备,汇金通,12.04,-10.01,308542160.0,36914155.0,2950137120.0,4083234812.16,10.26,5184159.0,,144420,2,,1.0,D
75,20220802,603586.SH,汽车零部件,金麒麟,17.85,9.98,315540752.0,,3499542123.0,3499542123.0,9.53,27944710.0,132446,141950,1,1/1,1.0,U
76,20220802,603728.SH,电机,鸣志电器,40.78,10.01,868800432.0,,16964480000.0,17134329026.24,5.36,63322327.0,135538,135538,0,6/6,6.0,U
77,20220802,603757.SH,通用设备,大元泵业,21.37,9.98,403236832.0,,3537675280.0,3565298142.0,11.59,11348773.0,93152,134220,4,2/2,2.0,U
78,20220802,603800.SH,专用设备,道森股份,33.23,10.0,524040992.0,,6911840000.0,6911840000.0,7.62,23629886.0,93127,141105,15,2/2,2.0,U
79,20220802,603917.SH,汽车零部件,合力科技,48.51,10.0,461384320.0,,7606368000.0,7606368000.0,6.3,12961872.0,140353,140820,1,1/1,1.0,U
80,20220802,603926.SH,汽车零部件,铁流股份,11.7,9.96,93383904.0,,2436666336.0,2685530612.7,3.83,50309426.0,93000,93124,1,1/1,1.0,U
81,20220802,605060.SH,通用设备,联德股份,22.3,10.01,139142628.0,,1819680000.0,5352000000.0,7.82,25599619.0,100836,100836,0,1/1,1.0,U
82,20220802,605259.SH,通用设备,绿田机械,32.27,9.99,94263878.0,,1237728758.0,2839760000.0,7.81,50716403.0,100115,100115,0,1/1,1.0,U
83,20220802,605366.SH,化学制品,宏柏新材,18.9,-10.0,322374736.0,19438838.0,3974765804.1,8247166200.0,7.88,7644142.0,,145023,2,,1.0,D
84,20220802,688786.SH,有色金属,悦安新材,70.85,20.0,297270928.0,,1286364644.5,6053480680.0,25.19,9204761.0,141524,141639,1,2/2,2.0,U
