,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20260129,000863.SZ,房地产开发,三湘印象,6.7,10.02,373939376.0,,7796223300.6,7910687105.6,4.9,24031560.0,94706,100703,7,1/1,1.0,U
17,20260129,000878.SZ,有色金属,云南铜业,29.47,10.0,7650102016.0,,59045890926.19,66596413978.08,13.59,129346777.0,130006,140206,2,2/2,2.0,U
18,20260129,000901.SZ,汽车零部件,航天科技,28.09,9.98,3836473056.0,,22421252072.29,22421477550.72,17.51,121880796.0,105727,135654,4,1/1,1.0,U
19,20260129,000995.SZ,酿酒行业,皇台酒业,14.48,10.03,364809840.0,,2568867840.0,2568867840.0,14.86,124355557.0,132630,132630,0,1/1,1.0,U
20,20260129,001316.SZ,贸易行业,润贝航科,52.4,9.99,261576632.0,,5831681674.0,6032048008.0,4.57,157114064.0,93412,93412,0,3/6,1.0,U
21,20260129,001337.SZ,贵金属,四川黄金,73.53,9.98,4353691648.0,,21210169680.0,30882600000.0,21.43,,93345,,8,6/11,,Z
22,20260129,001376.SZ,公用事业,百通能源,24.52,10.0,723787584.0,,5241218974.76,11301268000.0,14.03,29921756.0,93024,104733,2,2/2,2.0,U
23,20260129,001386.SZ,家用轻工,马可波罗,25.7,10.02,717123056.0,,2515032942.8,30709444000.0,29.63,87642576.0,130242,130242,0,1/1,1.0,U
24,20260129,002012.SZ,造纸印刷,凯恩股份,6.27,3.64,270114272.0,,2926781908.71,2932011709.44,9.11,,132033,,1,0/0,,Z
25,20260129,002030.SZ,医疗器械,达安基因,6.87,-9.96,1237736288.0,108504295.0,9641674239.84,9641674239.84,12.64,30753245.0,,141030,1,,1.0,D
26,20260129,002129.SZ,光伏设备,TCL中环,9.81,5.94,3602341680.0,,39632790369.33,39662965762.56,9.02,,104048,,1,0/0,,Z
27,20260129,002155.SZ,贵金属,湖南黄金,33.64,10.01,147675328.0,,52562845045.48,52567590135.68,0.28,1983102456.0,92500,92500,0,4/4,4.0,U
28,20260129,002160.SZ,有色金属,常铝股份,7.25,7.09,2030185248.0,,7472788795.25,7487663468.0,27.19,,93315,,1,1/2,,Z
29,20260129,002165.SZ,化学制品,红 宝 丽,11.61,8.5,3290739920.0,,8447778448.56,8536482842.4,40.22,,143254,,2,0/0,,Z
30,20260129,002181.SZ,文化传媒,粤 传 媒,11.81,9.96,1337657056.0,,13398683337.61,13712097058.56,10.23,78352323.0,100700,101333,3,1/1,1.0,U
31,20260129,002207.SZ,采掘行业,准油股份,11.18,10.04,802549648.0,,2915877042.0,2929779126.04,28.96,38769981.0,130254,130254,0,2/2,2.0,U
32,20260129,002230.SZ,软件开发,科大讯飞,61.0,6.42,12688753408.0,,133544275193.0,141022696768.0,9.44,,95000,,1,0/0,,Z
33,20260129,002237.SZ,贵金属,恒邦股份,22.95,7.14,4437074432.0,,27364570383.6,32817821047.2,16.42,,93548,,2,2/4,,Z
34,20260129,002246.SZ,化学制品,北化股份,21.35,-9.99,1224807408.0,81433170.0,11721892851.9,11721892980.0,10.13,8482355.0,,143506,4,,1.0,D
35,20260129,002259.SZ,燃气,升达林业,5.69,10.06,279938432.0,,4280747839.23,4280747867.68,6.73,62391566.0,130206,130206,0,1/1,1.0,U
36,20260129,002277.SZ,商业百货,友阿股份,7.08,-10.04,507435392.0,91993738.0,9870743424.0,9870743424.0,4.89,76967657.0,,141303,1,,1.0,D
37,20260129,002304.SZ,酿酒行业,洋河股份,59.82,10.0,2534404064.0,,90113417725.68,90115544207.04,2.96,14870235.0,145503,145503,0,1/1,1.0,U
38,20260129,002400.SZ,文化传媒,省广集团,12.46,5.77,8039855616.0,,21508011140.28,21721980714.56,37.63,,100936,,1,0/0,,Z
39,20260129,002440.SZ,化学制品,闰土股份,11.83,10.05,2479924048.0,,11195423054.27,13296918864.32,22.95,16644005.0,112233,143448,4,2/2,2.0,U
40,20260129,002455.SZ,化学制品,百川股份,8.72,9.96,1297254496.0,,4527682931.68,5181933387.52,28.83,37201560.0,93000,142148,5,2/2,2.0,U
41,20260129,002491.SZ,通信设备,通鼎互联,7.14,5.93,1641944032.0,,8399987738.94,8782160701.44,19.49,,94957,,1,0/0,,Z
42,20260129,002646.SZ,酿酒行业,天佑德酒,9.81,9.98,471810544.0,,4668869611.44,4700049166.08,10.5,42034888.0,145315,145315,0,1/1,1.0,U
43,20260129,002678.SZ,家用轻工,珠江钢琴,5.63,9.96,203072945.0,,7643144142.24,7647343401.6,2.74,37720549.0,105757,105757,0,1/1,1.0,U
44,20260129,002731.SZ,珠宝首饰,萃华珠宝,14.27,-10.03,954069488.0,390862888.0,3277196828.0,3655346120.0,28.51,27594041.0,,141545,20,,1.0,D
45,20260129,002809.SZ,化学制品,红墙股份,14.26,6.1,723853648.0,,1983829524.8,3017593009.38,37.37,,143539,,1,0/0,,Z
46,20260129,002828.SZ,采掘行业,贝肯能源,14.54,9.82,1112568864.0,,2814391116.5,2922359704.0,41.77,,135751,,2,0/0,,Z
47,20260129,002865.SZ,光伏设备,钧达股份,105.03,6.41,3999547056.0,,23617654133.76,30730102561.44,16.91,,102839,,2,0/0,,Z
48,20260129,002883.SZ,工程咨询,中设股份,10.03,-9.96,178774444.0,376793155.0,1537850241.47,1566256374.98,11.61,21326106.0,,103709,8,,1.0,D
49,20260129,002948.SZ,银行,青岛银行,5.09,9.94,990244944.0,,15842632212.53,29625606013.44,6.38,92379407.0,105027,105027,0,1/1,1.0,U
50,20260129,002970.SZ,计算机设,锐明技术,60.91,10.01,1043977584.0,,7510827814.78,11002617943.0,13.93,19850569.0,93033,144436,13,1/1,1.0,U
51,20260129,002995.SZ,文化传媒,天地在线,31.37,9.99,577990576.0,,3526527814.96,5566747037.6,16.71,123051711.0,93127,93230,1,5/9,1.0,U
52,20260129,003002.SZ,化学制品,壶化股份,29.3,-9.98,305896688.0,63147360.0,5357425157.5,5860000000.0,5.52,18960030.0,,142627,4,,1.0,D
53,20260129,003042.SZ,农药兽药,中农联合,22.87,-10.0,1079972448.0,81393643.0,2912854588.15,3258517600.0,35.78,36440166.0,92500,143951,1,4/5,1.0,Z
54,20260129,300063.SZ,文化传媒,天龙集团,17.17,19.99,4766709760.0,,10757939786.31,13023911199.84,46.75,,103306,,4,0/0,,Z
55,20260129,300164.SZ,采掘行业,通源石油,13.24,20.04,3420943728.0,,7721710700.72,7791192181.76,47.79,49134964.0,130833,132212,5,2/2,2.0,U
56,20260129,300755.SZ,贸易行业,华致酒行,18.8,16.05,620935840.0,,7829182544.0,7835809920.0,8.2,,144615,,1,0/0,,Z
57,20260129,300780.SZ,通用设备,德恩精工,32.71,19.99,906368352.0,,3517470242.52,4797575700.0,28.59,152788410.0,134521,134521,0,1/1,1.0,U
58,20260129,300781.SZ,文化传媒,因赛集团,54.18,20.0,1820563856.0,,6564830173.02,8895019921.2,28.77,102662051.0,93942,141527,2,1/1,1.0,U
59,20260129,300975.SZ,贸易行业,商络电子,16.96,20.03,2256960352.0,,8345562981.44,11651614976.0,27.67,103580181.0,94936,102651,1,1/1,1.0,U
60,20260129,600059.SH,酿酒行业,古越龙山,10.89,10.0,863181984.0,,9926696877.57,9926696910.24,9.11,19524833.0,144805,145402,4,1/1,1.0,U
61,20260129,600075.SH,化学原料,新疆天业,6.47,5.55,697739984.0,,11046643688.95,11046643734.24,6.19,,93118,,4,0/0,,Z
62,20260129,600084.SH,酿酒行业,中信尼雅,6.62,9.97,88537058.0,,7439071614.6,7439071627.84,1.19,22943596.0,92503,94300,7,1/1,1.0,U
63,20260129,600119.SH,物流行业,长江投资,7.25,-9.94,27422400.0,458210150.0,2648210182.5,2648210168.0,1.04,101766321.0,,92503,0,,1.0,D
64,20260129,600158.SH,文化传媒,中体产业,9.6,6.67,1234553856.0,,9211325443.2,9211325491.2,13.38,,105143,,2,0/0,,Z
65,20260129,600197.SH,酿酒行业,伊力特,14.77,9.98,493911568.0,,6988790570.09,6988790614.4,7.33,8277447.0,145339,145339,0,1/1,1.0,U
66,20260129,600199.SH,酿酒行业,金种子酒,10.3,10.04,582789568.0,,6775307287.2,6775307369.6,8.89,96083447.0,140652,140652,0,1/1,1.0,U
67,20260129,600215.SH,通用设备,派斯林,7.96,9.94,211890517.0,,3636787724.8,3636787724.8,5.97,91709985.0,95107,95107,0,1/1,1.0,U
68,20260129,600273.SH,化学制品,嘉化能源,12.16,10.05,834157296.0,,16499654987.52,16499654963.2,5.13,115964046.0,131001,131001,0,1/1,1.0,U
69,20260129,600339.SH,采掘行业,中油工程,4.3,9.97,1105194192.0,,24007534125.3,24007534336.0,4.83,55579125.0,134052,134322,1,1/1,1.0,U
70,20260129,600392.SH,小金属,盛和资源,30.03,10.0,5960865536.0,,52637381897.1,52637382077.28,11.7,184006392.0,110317,110317,0,1/1,1.0,U
71,20260129,600489.SH,贵金属,中金黄金,41.0,8.72,10833777152.0,,198739815124.0,198739818240.0,5.57,,93304,,4,2/4,,Z
72,20260129,600499.SH,专用设备,科达制造,16.26,10.01,908864224.0,,31184344917.66,31184344803.84,2.93,212555598.0,92504,93810,3,1/1,1.0,U
73,20260129,600531.SH,有色金属,豫光金铅,24.79,9.98,5957954816.0,,29977622283.42,29977622432.16,20.59,3722491.0,93445,145633,2,5/5,5.0,U
74,20260129,600559.SH,酿酒行业,老白干酒,17.16,10.0,1440513072.0,,15607182059.04,15697066070.4,9.56,37106046.0,144505,144947,1,1/1,1.0,U
75,20260129,600633.SH,游戏,浙数文化,15.91,5.43,1871790160.0,,20175064849.52,20175064976.8,9.19,,100551,,4,0/0,,Z
76,20260129,600649.SH,房地产开发,城投控股,5.61,10.0,1032142032.0,,14050249308.48,14050249308.48,7.55,1063751.0,110904,145613,5,1/1,1.0,U
77,20260129,600678.SH,水泥建材,四川金顶,13.2,10.0,1187009520.0,,4606668000.0,4606668000.0,26.27,24750000.0,110033,141550,7,1/1,1.0,U
78,20260129,600683.SH,房地产开发,京投发展,4.81,6.18,218700595.0,,3563140241.57,3563140256.0,6.14,,100409,,1,0/0,,Z
79,20260129,600684.SH,房地产服务,珠江股份,4.92,10.07,398057104.0,,4199026757.16,5441885496.96,9.66,24581623.0,101750,103311,2,1/1,1.0,U
80,20260129,600702.SH,酿酒行业,舍得酒业,59.49,10.0,1956945344.0,,19787497111.71,19795825771.2,10.19,62306970.0,140101,141810,3,1/1,1.0,U
81,20260129,600722.SH,化学原料,金牛化工,8.61,9.96,951791488.0,,5857552410.36,5857552444.8,17.16,2941124.0,143810,145310,3,1/1,1.0,U
82,20260129,600740.SH,煤炭行业,山西焦化,4.75,7.95,1169860784.0,,12170075481.5,12170075472.0,9.68,,110017,,3,1/2,,Z
83,20260129,600759.SH,石油行业,洲际油气,5.69,10.06,4635298816.0,,23577572088.2,23607862803.2,20.65,140529275.0,134348,134348,0,5/7,2.0,U
84,20260129,600779.SH,酿酒行业,水井坊,41.99,10.01,753363984.0,,20470259284.02,20470259368.0,3.8,97637205.0,140121,140121,0,1/1,1.0,U
85,20260129,600785.SH,商业百货,新华百货,22.99,10.0,499417456.0,,5187263127.2,5187263127.2,10.21,124393763.0,131431,131431,0,1/1,1.0,U
86,20260129,600809.SH,酿酒行业,山西汾酒,177.42,10.0,4156914720.0,,216446052267.24,216446052622.08,2.0,79816112.0,143424,144209,4,1/1,1.0,U
87,20260129,600871.SH,采掘行业,石化油服,3.23,9.86,2799706528.0,,43756849893.73,61231257804.8,6.63,140238563.0,92501,130325,2,2/2,2.0,U
88,20260129,600916.SH,珠宝首饰,中国黄金,13.5,10.02,651598640.0,,22680000000.0,22680000000.0,2.87,698474380.0,92501,92501,0,5/5,5.0,U
89,20260129,600959.SH,文化传媒,江苏有线,4.44,9.9,563459792.0,,22203186525.84,22203186001.92,2.61,97476377.0,94241,94241,0,1/1,1.0,U
90,20260129,600986.SH,文化传媒,浙文互联,13.78,9.98,5710610688.0,,20496014574.36,20496014601.92,28.63,153459950.0,93959,142223,2,4/8,1.0,U
91,20260129,601069.SH,贵金属,西部黄金,48.69,10.01,3255980512.0,,43197205289.67,44356547152.8,7.64,146780971.0,92501,105025,4,4/7,2.0,U
92,20260129,601118.SH,橡胶制品,海南橡胶,7.84,9.96,1772126560.0,,33550713928.48,33550713889.28,5.49,3397581.0,105410,141549,6,1/1,1.0,U
93,20260129,601155.SH,房地产开发,新城控股,17.85,9.98,811725248.0,,40262867979.6,40262868122.4,2.06,51990713.0,105428,112628,5,1/1,1.0,U
94,20260129,601212.SH,有色金属,白银有色,15.19,9.99,9405853440.0,,112478524822.09,112478523136.0,8.56,275802824.0,93251,130115,4,8/8,8.0,U
95,20260129,601388.SH,有色金属,怡球资源,4.37,10.08,1002029600.0,,9619342831.92,9619342866.88,10.51,132432850.0,92503,95153,2,2/2,2.0,U
96,20260129,601579.SH,酿酒行业,会稽山,22.98,10.0,699352688.0,,11018069138.82,11018069115.84,6.61,44208924.0,140945,141648,2,1/1,1.0,U
97,20260129,601599.SH,纺织服装,浙文影业,4.36,5.31,788546224.0,,5059965095.08,5059965073.28,15.29,,95338,,4,0/0,,Z
98,20260129,603000.SH,文化传媒,人民网,24.18,4.77,2705472192.0,,26735609734.08,26735609734.08,9.96,,95315,,2,0/0,,Z
99,20260129,603001.SH,纺织服装,奥康国际,10.44,10.01,171818445.0,,4186231200.0,4186231200.0,4.2,80542960.0,95816,95816,0,1/1,1.0,U
100,20260129,603052.SH,电子元件,可川科技,66.59,7.28,1102063040.0,,12512080008.38,12512080008.38,8.72,,94133,,13,2/3,,Z
101,20260129,603090.SH,通用设备,宏盛股份,79.88,-10.0,317108736.0,44085772.0,7988000000.0,7988000000.0,3.76,209333528.0,,130312,0,,1.0,D
102,20260129,603103.SH,文化传媒,横店影视,23.18,10.01,268534624.0,,14700756000.0,14700756000.0,1.89,28320906.0,100205,100247,1,1/1,1.0,U
103,20260129,603162.SH,航运港口,海通发展,14.36,10.04,565863472.0,,4009613502.56,13324612522.88,14.6,32628763.0,130741,132411,4,1/1,1.0,U
104,20260129,603172.SH,化学原料,万丰股份,23.39,10.02,119639124.0,,1171371200.0,3119758200.0,10.66,93972038.0,100648,100706,1,1/1,1.0,U
105,20260129,603198.SH,酿酒行业,迎驾贡酒,42.63,10.01,878279984.0,,34104000000.0,34104000000.0,2.67,21199899.0,144615,145021,2,1/1,1.0,U
106,20260129,603316.SH,工程建设,诚邦股份,14.02,4.63,405444768.0,,3704981280.0,3704981280.0,10.72,,100005,,1,0/0,,Z
107,20260129,603369.SH,酿酒行业,今世缘,35.44,9.99,1135699392.0,,44186593311.28,44186593134.08,2.68,39320786.0,144656,144656,0,1/1,1.0,U
108,20260129,603396.SH,光伏设备,金辰股份,50.01,5.66,1505950064.0,,6927759174.78,6927759174.78,21.74,,105250,,2,0/0,,Z
109,20260129,603589.SH,酿酒行业,口子窖,31.34,10.0,780721072.0,,18745064252.48,18745064252.48,4.32,18052435.0,144706,145009,1,1/1,1.0,U
110,20260129,603598.SH,文化传媒,引力传媒,26.7,5.53,1626506176.0,,7189319430.0,7197329323.2,22.52,,94614,,1,0/0,,Z
111,20260129,603599.SH,农药兽药,广信股份,15.5,10.01,1155933152.0,,14109174847.5,14109174832.0,8.56,6191692.0,132351,142442,13,1/1,1.0,U
112,20260129,603619.SH,采掘行业,中曼石油,37.27,10.01,1680975056.0,,17231354441.47,17231354553.28,10.08,27918957.0,130357,143142,8,3/4,2.0,U
113,20260129,603678.SH,电子元件,火炬电子,38.93,-10.01,1579478880.0,115852796.0,18513808944.83,18513808672.32,8.27,1670097.0,,143918,5,,1.0,D
114,20260129,603876.SH,有色金属,鼎胜新材,17.23,10.03,403789760.0,,16011274079.99,16011274131.68,2.54,93110144.0,93258,93346,1,1/1,1.0,U
115,20260129,603888.SH,文化传媒,新华网,24.88,4.98,1478375168.0,,16787485619.84,16787485818.88,8.68,,100657,,2,0/0,,Z
116,20260129,603916.SH,化学制品,苏博特,14.31,9.99,700076608.0,,6014856087.63,6100286830.56,12.12,50769933.0,110356,110356,0,2/3,1.0,U
117,20260129,603919.SH,酿酒行业,金徽酒,21.54,10.01,332155024.0,,10926380335.38,10926380400.0,3.15,46779710.0,135338,135541,2,1/1,1.0,U
118,20260129,603958.SH,纺织服装,哈森股份,17.38,10.0,548059744.0,,3812476800.0,3812476800.0,14.59,9623306.0,93125,145219,13,3/4,2.0,U
119,20260129,603980.SH,化学制品,吉华集团,6.44,10.09,953626288.0,,4358806838.4,4358806838.4,22.88,9429319.0,144340,150000,1,1/1,1.0,U
120,20260129,605060.SH,通用设备,联德股份,43.22,6.8,391157008.0,,10327004088.0,10398386240.0,3.78,,93720,,1,0/0,,Z
121,20260129,605080.SH,纺织服装,浙江自然,26.9,10.02,198146513.0,,3775447280.0,3807448596.0,5.37,50564548.0,101940,101940,0,1/1,1.0,U
122,20260129,605099.SH,家用轻工,共创草坪,43.05,9.99,210606025.0,,17282222489.7,17328992268.0,1.27,69301890.0,105231,105231,0,1/1,1.0,U
123,20260129,605288.SH,专用设备,凯迪股份,120.92,-10.0,144684046.0,19168238.0,8488452439.04,8545780611.04,1.65,6969828.0,,133626,15,,1.0,D
124,20260129,688258.SH,互联网服,卓易信息,155.2,9.92,2144742448.0,,18801275182.4,18801275182.4,11.04,,100234,,4,0/0,,Z
125,20260129,688269.SH,化学制品,凯立新材,48.8,7.58,710854464.0,,6378355200.0,6378355200.0,10.54,,94003,,1,0/0,,Z
126,20260129,688365.SH,互联网服,光云科技,28.41,12.07,1564046272.0,,12097679272.44,12097679386.08,12.79,,95220,,3,0/0,,Z
127,20260129,920088.BJ,采掘行业,科力股份,60.51,29.99,898260464.0,,1923086341.98,5329206465.0,54.9,,145600,,1,0/0,,Z
