,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221020,000066.SZ,计算机设,中国长城,10.45,10.0,1121234080.0,,32883989734.2,33709600469.6,3.54,150645339.0,105733,105733,0,1/1,1.0,U
1,20221020,000509.SZ,医疗服务,华塑控股,5.19,9.96,700763840.0,,5569439903.52,5569534569.12,13.09,69869856.0,131903,131903,0,3/3,3.0,U
2,20221020,000590.SZ,中药,启迪药业,8.83,3.52,130829014.0,,2113692084.41,2114531287.61,6.02,,101927,,1,0/0,,Z
3,20221020,000633.SZ,小金属,合金投资,8.9,6.71,246100975.0,,3427421354.7,3427446675.2,7.16,,112206,,4,0/0,,Z
4,20221020,000670.SZ,半导体,盈方微,8.07,9.95,710926160.0,,4921466193.84,6590182795.2,15.02,58540231.0,103854,103854,0,1/1,1.0,U
5,20221020,000721.SZ,旅游酒店,西安饮食,5.37,10.04,350849120.0,,2341066509.15,3081919812.48,16.25,44709546.0,130048,130048,0,2/2,2.0,U
6,20221020,000727.SZ,光学光电,冠捷科技,2.26,10.24,305653136.0,,7727442063.52,10236821365.76,4.08,44660538.0,102330,103033,1,1/1,1.0,U
7,20221020,000766.SZ,化学制药,通化金马,5.34,4.5,412496928.0,,4480070077.56,5161081719.36,8.93,,100227,,4,0/0,,Z
8,20221020,000813.SZ,化学制药,德展健康,3.99,9.92,214498468.0,,8847952967.28,8908824630.72,2.52,95379553.0,93248,93248,0,2/2,2.0,U
9,20221020,000908.SZ,化学制药,景峰医药,3.64,2.82,401625088.0,,2846396873.32,3202378641.28,13.66,,95251,,1,0/0,,Z
10,20221020,000948.SZ,软件开发,南天信息,23.27,-9.98,2993136560.0,369876200.0,7783948453.45,9177354401.28,36.98,55862683.0,,144842,9,,1.0,D
11,20221020,001203.SZ,钢铁行业,大中矿业,12.12,9.98,83190020.0,,5285924215.32,18276960000.0,1.57,491909022.0,92500,92500,0,2/2,2.0,U
12,20221020,001206.SZ,美容护理,依依股份,30.18,5.71,185231640.0,,1933089299.64,3985782241.08,9.38,,93130,,1,0/0,,Z
13,20221020,001222.SZ,家用轻工,源飞宠物,32.87,10.01,104186293.0,,1120867000.0,4481824500.0,9.53,87081767.0,93724,93724,0,1/1,1.0,U
14,20221020,001231.SZ,农药兽药,农心科技,27.49,10.0,204968568.0,,687250000.0,2749000000.0,31.43,17559897.0,145415,150000,1,1/1,1.0,U
15,20221020,001269.SZ,光伏设备,欧晶科技,53.14,10.0,46764954.0,,1825699467.98,7302797765.64,2.56,351907268.0,92500,92500,0,10/10,10.0,U
16,20221020,001300.SZ,家用轻工,三柏硕,17.69,10.01,7730937.0,,1078098988.51,4312395918.66,0.72,199942587.0,92500,92500,0,2/2,2.0,U
17,20221020,001309.SZ,半导体,德明利,56.67,10.0,196838953.0,,1133400000.0,4533600000.0,18.03,103666431.0,131754,131754,0,1/1,1.0,U
18,20221020,002077.SZ,半导体,大港股份,13.66,9.98,1009234400.0,,7927560687.58,7927560673.92,13.33,230633391.0,103151,103151,0,1/1,1.0,U
19,20221020,002101.SZ,汽车零部件,广东鸿图,21.97,-10.0,1092177744.0,163351344.0,11617524341.02,11619468642.08,9.24,29603959.0,,140845,6,,1.0,D
20,20221020,002103.SZ,家用轻工,广博股份,5.82,10.02,118742383.0,,2452992717.84,3109468627.2,4.89,27827631.0,93033,93033,0,1/1,1.0,U
21,20221020,002119.SZ,半导体,康强电子,12.22,9.99,205763203.0,,4459200200.0,4585970480.0,4.84,39315406.0,103936,103936,0,1/1,1.0,U
22,20221020,002137.SZ,电子元件,实益达,6.85,9.95,401153216.0,,2675382353.95,3955908208.8,16.36,96534310.0,104248,104248,0,2/2,2.0,U
23,20221020,002156.SZ,半导体,通富微电,16.3,9.99,739562528.0,,21660593844.4,21663301926.4,3.56,102631368.0,104406,104406,0,1/1,1.0,U
24,20221020,002235.SZ,文化传媒,安妮股份,4.51,3.44,213678702.0,,2472548649.01,2613871018.88,8.58,,101906,,1,0/0,,Z
25,20221020,002269.SZ,纺织服装,美邦服饰,2.0,6.95,427187056.0,,5025000000.0,5025000000.0,8.42,,93345,,2,0/0,,Z
26,20221020,002317.SZ,中药,众生药业,17.9,7.83,587227376.0,,12659155749.5,14578316188.8,4.73,,133012,,1,0/0,,Z
27,20221020,002364.SZ,电源设备,中恒电气,7.89,10.04,215031628.0,,4144596296.64,4446527534.4,5.28,55985862.0,104124,105130,4,1/1,1.0,U
28,20221020,002371.SZ,半导体,北方华创,265.1,10.0,2846868272.0,,130682082071.2,140064494908.8,2.27,455729433.0,131051,131051,0,1/1,1.0,U
29,20221020,002395.SZ,塑料制品,双象股份,13.01,6.38,526460112.0,,3489399090.0,3489399090.0,14.9,,101509,,4,0/0,,Z
30,20221020,002469.SZ,化学原料,三维化学,7.71,8.9,1059382640.0,,4769924798.19,5002730831.04,22.71,,111521,,2,0/0,,Z
31,20221020,002474.SZ,互联网服,榕基软件,7.39,9.97,353395616.0,,3679463101.42,4598058000.0,10.03,94359577.0,101106,101106,0,1/1,1.0,U
32,20221020,002490.SZ,专用设备,山东墨龙,5.6,8.32,551184224.0,,3033057300.0,4467951040.0,18.2,,93927,,1,0/0,,Z
33,20221020,002516.SZ,汽车零部件,旷达科技,5.07,9.98,211846359.0,,4831596122.73,7457152148.16,4.48,58464705.0,105200,135724,7,1/1,1.0,U
34,20221020,002524.SZ,医疗服务,光正眼科,7.48,5.35,517818480.0,,3808463093.6,3854940791.68,13.4,,94736,,1,0/0,,Z
35,20221020,002528.SZ,软件开发,英飞拓,6.27,10.0,913054848.0,,6561174103.77,7515692801.76,13.97,104190408.0,93003,94045,4,7/7,7.0,U
36,20221020,002543.SZ,家电行业,万和电气,11.21,-10.03,441771344.0,45914937.0,7071709662.79,8335756000.0,6.14,30652343.0,,141239,1,,1.0,D
37,20221020,002571.SZ,家用轻工,德力股份,7.58,10.01,185144733.0,,2261160905.04,2970986336.32,8.33,39170408.0,94048,100009,1,1/1,1.0,U
38,20221020,002614.SZ,家电行业,奥佳华,8.61,9.96,294412448.0,,3795148784.91,5367882320.64,8.02,73987228.0,93918,93918,0,1/1,1.0,U
39,20221020,002629.SZ,采掘行业,仁智股份,4.25,10.1,98446267.0,,1464527934.0,1855754000.0,6.82,91267917.0,93215,93215,0,1/1,1.0,U
40,20221020,002640.SZ,贸易行业,跨境通,3.98,9.94,44058934.0,,6161516525.4,6201004485.44,0.72,114063034.0,92500,92500,0,3/5,2.0,U
41,20221020,002642.SZ,互联网服,荣联科技,6.26,-10.06,858686096.0,37005364.0,3756363123.82,4161775203.2,21.82,2834139.0,,144857,2,,1.0,D
42,20221020,002693.SZ,生物制品,双成药业,9.59,9.98,1014456944.0,,3914099243.39,3977327906.72,27.78,34839415.0,95733,142300,5,9/14,1.0,U
43,20221020,002707.SZ,旅游酒店,众信旅游,7.17,9.97,549122848.0,,5195996755.8,6499005358.56,10.87,13792305.0,130018,141151,11,1/1,1.0,U
44,20221020,002778.SZ,石油行业,中晟高科,14.82,10.02,83774009.0,,1848843906.0,1848843906.0,4.67,21006757.0,134015,135200,1,1/1,1.0,U
45,20221020,002793.SZ,化学制药,罗欣药业,8.7,-2.25,435194304.0,,4298570715.6,12692626689.6,9.54,,95933,,1,1/2,,Z
46,20221020,002796.SZ,专用设备,世嘉科技,11.72,10.05,820106400.0,,2717115376.76,2958443830.56,30.55,16586026.0,93027,135312,5,3/3,3.0,U
47,20221020,002808.SZ,光学光电,恒久科技,8.83,-9.99,557774416.0,118221017.0,1515092009.17,2373504000.0,35.01,47861849.0,,135730,0,,1.0,D
48,20221020,002817.SZ,医疗器械,黄山胶囊,10.36,6.58,734402224.0,,3004807096.2,3098657103.36,24.22,,94848,,4,0/0,,Z
49,20221020,002822.SZ,装修装饰,中装建设,4.84,10.0,140686958.0,,3149856497.48,3453987398.4,4.55,39250009.0,101330,101730,1,1/1,1.0,U
50,20221020,002828.SZ,采掘行业,贝肯能源,10.2,10.03,559982064.0,,1538137672.2,2050073520.0,36.78,10096470.0,93306,144827,2,1/1,1.0,U
51,20221020,002845.SZ,光学光电,同兴达,13.32,9.99,179900779.0,,2972704732.92,4369493226.24,6.26,31774327.0,131330,131330,0,1/1,1.0,U
52,20221020,002848.SZ,家电行业,高斯贝尔,14.18,10.01,618287792.0,,2279807139.92,2370187000.0,27.25,56187115.0,93000,100833,2,2/2,2.0,U
53,20221020,002853.SZ,装修建材,皮阿诺,17.25,10.01,258639431.0,,1974070766.25,3217862403.0,13.43,45590025.0,101118,101118,0,1/1,1.0,U
54,20221020,002898.SZ,化学制药,赛隆药业,13.51,10.02,162985596.0,,1364308174.11,2377760000.0,12.35,30112979.0,94115,94115,0,2/2,2.0,U
55,20221020,002900.SZ,化学制药,哈三联,13.88,9.98,92977645.0,,2295247003.96,4394408666.24,4.1,24829238.0,93539,93539,0,1/1,1.0,U
56,20221020,002901.SZ,医疗器械,大博医疗,49.14,7.15,949791440.0,,17227515892.86,20498250951.36,5.59,,95245,,1,7/13,,Z
57,20221020,002907.SZ,中药,华森制药,18.99,10.02,210176296.0,,5424046741.26,7616081697.12,3.93,46709494.0,93027,93839,1,5/10,4.0,U
58,20221020,002965.SZ,通用设备,祥鑫科技,54.76,-9.99,682483648.0,272387245.0,5522772158.8,9763052960.88,12.22,35911608.0,,133133,6,,1.0,D
59,20221020,002995.SZ,文化传媒,天地在线,17.07,9.99,52929155.0,,985906561.74,2163677124.0,5.45,50426504.0,93103,93103,0,1/1,1.0,U
60,20221020,003003.SZ,包装材料,天元股份,10.04,-9.96,268222738.0,530317820.0,918569017.52,1777107108.0,28.66,6515006.0,,143742,1,,1.0,D
61,20221020,003005.SZ,互联网服,竞业达,41.11,10.01,849517664.0,,2098410206.9,6100724000.0,42.02,28714142.0,131518,141427,2,8/12,1.0,U
62,20221020,003010.SZ,互联网服,若羽臣,18.76,2.96,293297664.0,,1344769177.92,2283088998.4,20.95,,92500,,2,2/3,,Z
63,20221020,003023.SZ,家电行业,彩虹集团,32.58,-10.0,135227833.0,731320002.0,1674199439.46,3432029328.0,8.08,221202366.0,,93121,1,,2.0,D
64,20221020,003027.SZ,环保行业,同兴环保,21.65,-10.02,308482192.0,20043958.0,1441444010.0,2866871350.0,20.99,8453935.0,,143257,1,,1.0,D
65,20221020,003029.SZ,软件开发,吉大正元,27.61,10.0,334917888.0,,3124564090.01,5145040670.0,10.8,50002345.0,93518,100818,2,1/1,1.0,U
66,20221020,003043.SZ,通用设备,华亚智能,78.99,10.0,348618928.0,,2259099623.82,6319200000.0,16.07,23500314.0,131354,131754,1,1/1,1.0,U
67,20221020,300845.SZ,软件开发,捷安高科,20.3,18.3,389215872.0,,1419311243.0,2249792160.0,28.63,,94845,,1,0/0,,Z
68,20221020,300869.SZ,医疗器械,康泰医学,26.51,15.31,628496736.0,,4243559990.34,10651633168.0,14.85,,95309,,1,0/0,,Z
69,20221020,600228.SH,互联网服,返利科技,7.16,5.14,104872989.0,,1727851200.0,5894591777.28,5.99,,93124,,1,0/0,,Z
70,20221020,600511.SH,医药商业,国药股份,26.98,4.65,486630720.0,,14929286519.52,20356490724.16,3.24,,142943,,1,0/0,,Z
71,20221020,600520.SH,专用设备,文一科技,12.4,10.03,200912204.0,,1964532000.0,1964532000.0,10.72,50284480.0,104727,104727,0,1/1,1.0,U
