,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241118,000009.SZ,综合行业,中国宝安,10.29,4.57,1579377296.0,,26254218033.96,26540111730.72,5.85,,111439,,1,0/0,,Z
1,20241118,000014.SZ,房地产开发,沙河股份,11.1,1.37,352101376.0,,2686713086.4,2686713086.4,12.47,,93103,,1,0/0,,Z
2,20241118,000050.SZ,光学光电,深天马Ａ,9.47,3.84,1008587440.0,,23274599744.42,23274870378.08,4.21,,93600,,2,0/0,,Z
3,20241118,000066.SZ,计算机设,中国长城,17.63,-10.01,6869127424.0,886375395.0,55477965473.51,56870837921.44,12.12,480100442.0,,134751,6,,1.0,D
4,20241118,000069.SZ,房地产开发,华侨城Ａ,3.07,8.1,877826928.0,,21166463159.49,24675916912.64,4.12,,93206,,14,0/0,,Z
5,20241118,000099.SZ,航空机场,中信海直,29.12,10.01,3123625616.0,,22590426389.44,22590426593.28,15.06,164293088.0,145527,145527,0,1/1,1.0,U
6,20241118,000402.SZ,房地产开发,金 融 街,3.93,10.08,615938720.0,,11743743514.86,11746494522.72,5.27,17869317.0,93057,141351,7,1/1,1.0,U
7,20241118,000605.SZ,公用事业,渤海股份,9.24,10.0,532822032.0,,3073581745.08,3258565537.92,17.56,44664958.0,93006,102048,2,6/10,1.0,U
8,20241118,000608.SZ,房地产服务,阳光股份,2.65,9.96,90406004.0,,1973612963.85,1987270276.8,4.65,61658265.0,93251,93251,0,1/1,1.0,U
9,20241118,000688.SZ,有色金属,国城矿业,14.05,6.6,517410288.0,,15703609804.4,15703670612.8,3.27,,100651,,2,0/0,,Z
10,20241118,000695.SZ,造纸印刷,滨海能源,12.52,10.02,88687611.0,,2775938957.28,2781287188.28,3.19,71451640.0,92500,92500,0,3/5,1.0,U
11,20241118,000709.SZ,钢铁行业,河钢股份,2.31,6.45,691531376.0,,23874802639.38,23878749565.44,2.86,,94715,,2,0/0,,Z
12,20241118,000717.SZ,钢铁行业,中南股份,2.93,10.15,146711771.0,,7100924851.2,7101867561.12,2.08,74553817.0,93048,93048,0,1/1,1.0,U
13,20241118,000801.SZ,家电行业,四川九洲,13.31,10.0,628078832.0,,13613556458.26,13613556378.4,4.99,313262829.0,142500,142500,0,1/1,1.0,U
14,20241118,000815.SZ,造纸印刷,美利云,10.25,5.89,842925280.0,,7126446108.75,7126446160.0,11.7,,95403,,1,0/0,,Z
15,20241118,000829.SZ,贸易行业,天音控股,13.28,-10.03,936754656.0,29852112.0,13600442004.32,13613333736.96,6.57,22704696.0,,144333,0,,1.0,D
16,20241118,000833.SZ,综合行业,粤桂股份,12.68,9.97,35047913.0,,5752941689.68,10170402600.32,0.61,687979634.0,92500,92500,0,7/8,6.0,U
17,20241118,000880.SZ,通用设备,潍柴重机,14.61,10.02,980626720.0,,2369186820.0,4840594082.88,43.53,2914402.0,131400,145415,5,3/3,3.0,U
18,20241118,000900.SZ,铁路公路,现代投资,4.55,9.9,433226912.0,,6905811794.7,6906118928.8,6.31,,93357,,8,0/0,,Z
