,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
70,20250813,600698.SH,汽车零部件,湖南天雁,14.18,10.01,1818068448.0,,11774295942.78,15153282983.04,15.7,80225902.0,93722,101607,7,1/1,1.0,U
71,20250813,600730.SH,教育,中国高科,9.15,9.98,415240128.0,,5367902418.3,5367902400.0,8.06,110803370.0,105624,105624,0,1/1,1.0,U
72,20250813,600778.SH,商业百货,友好集团,7.27,1.82,562819056.0,,2262532192.14,2264542187.2,23.89,,93019,,1,0/0,,Z
73,20250813,600855.SH,计算机设,航天长峰,18.42,9.64,1453609376.0,,8613923789.76,8630557197.12,17.52,,140809,,2,0/0,,Z
74,20250813,600967.SH,交运设备,内蒙一机,28.86,9.98,4196875136.0,,49113794089.62,49113794233.92,8.83,135569561.0,105823,130026,3,1/1,1.0,U
75,20250813,601002.SH,通用设备,晋亿实业,6.08,9.95,143470869.0,,5802999577.6,5802999577.6,2.52,49152537.0,93212,93212,0,1/1,1.0,U
76,20250813,601020.SH,有色金属,华钰矿业,22.14,9.99,1786140400.0,,18154018413.72,18154018546.56,10.12,39288758.0,135034,143131,4,1/1,1.0,U
77,20250813,601137.SH,有色金属,博威合金,24.4,10.01,1925038416.0,,19777413680.4,19800837753.6,9.98,109680952.0,94533,95106,1,2/2,2.0,U
78,20250813,601138.SH,消费电子,工业富联,43.68,10.0,10023782912.0,,867405392424.48,867461541273.6,1.22,356662313.0,144033,144033,0,1/1,1.0,U
79,20250813,601208.SH,塑料制品,东材科技,17.9,10.02,1786981056.0,,16219113531.2,16219113531.2,11.27,37378260.0,100937,143213,3,1/1,1.0,U
80,20250813,601606.SH,专用设备,长城军工,67.82,10.01,4471796480.0,,49117170088.0,49117170088.0,9.42,406846347.0,95028,95419,1,7/10,1.0,U
81,20250813,601609.SH,有色金属,金田股份,9.41,10.06,1416902480.0,,13978558293.5,13978558312.32,10.57,61167804.0,132559,143329,2,1/1,1.0,U
82,20250813,601702.SH,有色金属,华峰铝业,18.26,10.0,356280032.0,,18233168756.0,18233168902.08,2.03,47808332.0,133513,133513,0,1/1,1.0,U
83,20250813,601929.SH,文化传媒,吉视传媒,3.6,10.09,1403825344.0,,12563237404.8,12563237433.6,11.29,170479699.0,93316,131431,1,6/8,5.0,U
84,20250813,603031.SH,电池,安孚科技,32.67,10.0,853065760.0,,6897290400.0,6897290400.0,12.55,16070340.0,140854,143057,2,1/1,1.0,U
85,20250813,603057.SH,食品饮料,紫燕食品,23.42,6.26,225253247.0,,1594010283.5,9684491884.48,14.17,,131243,,1,0/0,,Z
86,20250813,603098.SH,工程建设,森特股份,11.51,10.04,175114504.0,,6201587746.78,6211946815.84,2.96,86479797.0,133806,133806,0,1/1,1.0,U
87,20250813,603123.SH,多元金融,翠微股份,14.81,7.32,2182066608.0,,9660206804.69,11829290112.32,23.53,,144108,,2,0/0,,Z
88,20250813,603125.SH,化学制品,常青科技,19.02,7.58,508096384.0,,1925096937.0,7699987719.36,26.87,,131602,,1,0/0,,Z
89,20250813,603127.SH,医疗服务,昭衍新药,34.2,9.16,1770415152.0,,21562488777.6,25632124617.6,8.46,,110617,,1,0/0,,Z
90,20250813,603158.SH,汽车零部件,腾龙股份,9.3,10.06,344973024.0,,4564433545.8,4564433601.6,7.65,106672599.0,93441,93926,1,1/1,1.0,U
91,20250813,603177.SH,环保行业,德创环保,10.26,2.6,210675719.0,,2095009920.0,2115140040.0,9.89,,94026,,1,0/0,,Z
92,20250813,603196.SH,纺织服装,日播时尚,22.13,9.99,221528157.0,,5244550680.66,5244550680.66,4.35,37732955.0,130742,130742,0,1/1,1.0,U
93,20250813,603221.SH,塑料制品,爱丽家居,12.66,9.99,144048647.0,,3067138200.0,3096382800.0,4.78,162688596.0,101105,101105,0,1/1,1.0,U
94,20250813,603256.SH,玻璃玻纤,宏和科技,27.15,10.01,924997328.0,,23884601625.0,23884601733.6,4.01,157424388.0,110144,110144,0,1/1,1.0,U
95,20250813,603273.SH,专用设备,天元智能,21.8,9.99,404714048.0,,1222073120.0,4672032120.0,33.88,25153101.0,101627,101627,0,1/1,1.0,U
96,20250813,603306.SH,汽车零部件,华懋科技,51.0,8.74,1752084416.0,,16782081930.0,16782082032.0,10.58,,102425,,2,0/0,,Z
97,20250813,603337.SH,专用设备,杰克股份,51.76,10.01,320342864.0,,24380993702.16,24659876840.96,1.35,692807.0,111949,145037,14,1/1,1.0,U
98,20250813,603516.SH,计算机设,淳中科技,102.3,10.0,1085694240.0,,20794140341.7,20794140341.7,5.39,40511106.0,95359,100414,1,5/10,1.0,U
99,20250813,603528.SH,软件开发,多伦科技,9.83,9.96,497055920.0,,6939293187.73,6939293158.24,7.34,149954163.0,94457,94457,0,1/1,1.0,U
100,20250813,603579.SH,家电行业,荣泰健康,43.26,9.99,756863936.0,,7674231466.86,7674231466.86,10.18,22252944.0,133956,140214,3,2/3,1.0,U
101,20250813,603737.SH,装修建材,三棵树,44.0,8.06,452991648.0,,32463968812.0,32463968768.0,1.41,,141544,,1,0/0,,Z
102,20250813,603757.SH,通用设备,大元泵业,38.95,10.0,71990078.0,,6416916254.55,6416916254.55,1.12,142504729.0,92504,92504,0,3/3,3.0,U
103,20250813,603767.SH,汽车零部件,中马传动,35.09,10.0,1705266464.0,,10829879335.0,10829879475.36,17.5,26888765.0,135903,135903,0,7/11,1.0,U
104,20250813,603800.SH,专用设备,洪田股份,54.99,10.0,967927584.0,,11437920000.0,11437920000.0,8.78,41346981.0,105012,143855,2,4/6,1.0,U
105,20250813,603818.SH,装修建材,曲美家居,5.06,6.53,382770160.0,,3473911906.3,3473911911.36,11.12,,130224,,1,0/0,,Z
106,20250813,603897.SH,电网设备,长城科技,27.51,10.0,519600096.0,,5679045584.31,5679045584.31,9.44,7694547.0,111255,145343,1,1/1,1.0,U
107,20250813,603920.SH,电子元件,世运电路,36.99,9.99,2425457728.0,,26653028610.33,26653028499.36,9.48,54218832.0,142924,143639,2,1/1,1.0,U
108,20250813,603937.SH,有色金属,丽岛新材,11.98,10.01,89070896.0,,2502393481.5,2502393481.5,3.65,153734787.0,95609,95609,0,1/1,1.0,U
109,20250813,605169.SH,燃气,洪通燃气,19.77,10.02,526448816.0,,5592537600.0,5592537600.0,9.8,245672715.0,100740,100814,1,6/7,2.0,U
110,20250813,605188.SH,商业百货,国光连锁,14.63,10.0,845411984.0,,7334772445.0,7334772503.52,11.76,9105712.0,92502,142932,2,3/3,3.0,U
111,20250813,605228.SH,汽车零部件,神通科技,17.5,9.99,320619936.0,,7461394675.0,7513947280.0,4.4,20398000.0,95013,110452,2,1/1,1.0,U
112,20250813,605289.SH,装修装饰,罗曼股份,43.71,9.99,583559936.0,,4735432125.0,4764717825.0,12.48,10822596.0,94045,143306,18,1/1,1.0,U
113,20250813,605298.SH,交运设备,必得科技,23.82,10.02,355274512.0,,4398410640.0,4474587000.0,8.17,25566768.0,93002,95905,3,4/8,3.0,U
114,20250813,688108.SH,医疗器械,赛诺医疗,29.5,17.48,3473850928.0,,12273416000.0,12273416000.0,30.13,,141853,,7,3/5,,Z
115,20250813,688146.SH,电子化学,中船特气,44.86,20.01,1375669248.0,,6503391972.12,23749411553.6,21.41,49004211.0,93222,101413,4,1/1,1.0,U
116,20250813,688197.SH,生物制品,首药控股-U,55.94,19.99,357536112.0,,3580433099.08,8319360047.42,10.63,6458720.0,110740,111637,1,1/1,1.0,U
117,20250813,688291.SH,软件开发,金橙子,40.07,20.01,436933168.0,,1349024669.0,4113854669.0,34.57,51812834.0,142958,142958,0,1/1,1.0,U
118,20250813,688548.SH,电子化学,广钢气体,11.46,13.13,1077317520.0,,7807852870.44,15120307130.88,13.67,,111225,,2,0/0,,Z
119,20250813,688648.SH,通用设备,中邮科技,57.8,19.99,788709600.0,,3822251807.2,7860800000.0,23.01,39635887.0,141657,143645,1,1/1,1.0,U
