,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20260116,002796.SZ,专用设备,世嘉科技,43.45,10.0,1017254192.0,,9893921420.35,10965343890.6,10.55,61349531.0,101957,104733,9,2/2,2.0,U
53,20260116,002830.SZ,装修装饰,名雕股份,22.22,10.0,120090890.0,,1485462550.0,2962814800.0,8.29,44051705.0,95718,95718,0,1/1,1.0,U
54,20260116,002927.SZ,电网设备,泰永长征,23.24,1.31,660921216.0,,5129947215.68,5186986263.2,12.28,,93042,,1,0/0,,Z
55,20260116,002943.SZ,通用设备,宇晶股份,59.62,10.0,777140720.0,,7897791167.64,12249415558.82,10.15,105979856.0,135530,135530,0,1/1,1.0,U
56,20260116,002953.SZ,电网设备,日丰股份,13.27,10.03,261352482.0,,2822312380.52,6523261928.96,9.54,134620991.0,95542,95542,0,1/1,1.0,U
57,20260116,002969.SZ,包装材料,嘉美包装,15.64,-10.01,1663451008.0,3144268311.0,15624373168.88,15720273738.88,10.35,26780716.0,,145212,19,,2.0,D
58,20260116,003007.SZ,软件开发,直真科技,48.41,-10.0,40596626.0,561856142.0,3480080458.76,4929106200.0,1.17,408392085.0,,92500,0,,2.0,D
59,20260116,300215.SZ,专业服务,电科院,8.16,20.0,626079376.0,,4078942431.36,6112608606.72,16.19,59344367.0,95554,95554,0,1/1,1.0,U
60,20260116,300577.SZ,纺织服装,开润股份,22.36,7.04,198512326.0,,3178804726.76,5362738482.92,6.19,,95103,,1,0/0,,Z
61,20260116,300606.SZ,通用设备,金太阳,31.02,20.0,686344608.0,,3650262555.72,4291549562.52,20.17,71825259.0,104100,104100,0,1/1,1.0,U
62,20260116,300669.SZ,专用设备,沪宁股份,29.51,15.5,321552048.0,,5385573140.87,5686740072.26,6.08,,110927,,1,0/0,,Z
63,20260116,300780.SZ,通用设备,德恩精工,23.54,19.98,704338704.0,,2531374182.48,3452611800.0,29.55,56706683.0,112018,112018,0,1/1,1.0,U
64,20260116,300882.SZ,电网设备,万胜智能,24.9,8.07,1172476048.0,,6631543047.0,7126409481.6,16.43,,93139,,2,0/0,,Z
65,20260116,300952.SZ,纺织服装,恒辉安防,49.85,20.0,270829088.0,,5223709416.9,8603451431.65,5.3,104746863.0,93248,93248,0,1/1,1.0,U
66,20260116,300986.SZ,装修装饰,志特新材,26.7,-20.01,1347613408.0,6302927490.0,10990628948.1,10999704945.6,11.63,317228734.0,,102348,0,,1.0,D
67,20260116,301235.SZ,医疗服务,华康洁净,48.22,20.01,706715344.0,,3507658153.54,5196888752.78,21.5,63761306.0,131442,131442,0,1/1,1.0,U
68,20260116,301261.SZ,通用设备,恒工精密,107.18,14.61,1052769136.0,,4017462344.78,9420071207.28,26.24,,100445,,1,0/0,,Z
69,20260116,301529.SZ,汽车零部件,福赛科技,150.43,20.0,706508992.0,,6805229059.3,12762061500.3,10.82,51206372.0,100727,102133,2,1/1,1.0,U
70,20260116,600053.SH,多元金融,九鼎投资,23.1,10.0,503186880.0,,10014792480.0,10014792480.0,5.25,54158250.0,135534,135534,0,1/1,1.0,U
71,20260116,600058.SH,贸易行业,五矿发展,13.94,10.02,58721344.0,,14942435311.34,14942435213.76,0.39,185425670.0,92500,92500,0,3/3,2.0,U
72,20260116,600131.SH,互联网服,国网信通,18.21,2.59,1225648512.0,,21777432763.29,21822045278.4,5.45,,93002,,1,0/0,,Z
73,20260116,600198.SH,通信设备,大唐电信,12.13,9.97,1395876592.0,,15792651122.52,15812710891.68,9.39,98134126.0,131342,131342,0,2/3,1.0,U
74,20260116,600234.SH,房地产开发,科新发展,13.73,10.02,112658314.0,,3604412959.29,3604412959.29,3.24,58231346.0,110211,110211,0,1/1,1.0,U
75,20260116,600257.SH,农牧饲渔,大湖股份,7.43,6.6,504151744.0,,3575592306.84,3575592277.12,14.16,,130404,,2,0/0,,Z
76,20260116,600266.SH,房地产开发,城建发展,6.86,9.94,1999070144.0,,14239600458.02,14239600437.44,14.58,91560920.0,110756,111117,2,1/1,1.0,U
77,20260116,600340.SH,房地产开发,华夏幸福,1.58,-10.23,45325934.0,1137392388.0,6151500997.96,6183678130.88,0.74,528620423.0,,92502,0,,3.0,D
78,20260116,600433.SH,造纸印刷,冠豪高新,3.44,7.5,485338144.0,,6020960561.52,6020960558.08,8.06,,130847,,4,0/0,,Z
79,20260116,600477.SH,水泥建材,杭萧钢构,3.61,-9.98,250570123.0,4023049904.0,8551967801.5,8551967779.84,2.93,284306398.0,,93158,1,,2.0,D
80,20260116,600520.SH,专用设备,三佳科技,29.19,1.21,923743696.0,,4624571700.0,4624571700.0,19.17,,93110,,2,1/2,,Z
81,20260116,600537.SH,光伏设备,亿晶光电,2.79,-10.0,78238296.0,1702166724.0,3302564900.22,3302564916.96,2.37,514936695.0,,92503,0,,3.0,D
82,20260116,600550.SH,电网设备,保变电气,14.26,2.89,5489344512.0,,26260196124.8,26260196124.8,20.07,,92502,,3,1/2,,Z
83,20260116,600556.SH,文化传媒,天下秀,7.56,-10.0,1663492240.0,8716382890.0,13666572173.52,13666572218.88,11.93,94388868.0,,104707,3,,2.0,D
84,20260116,600584.SH,半导体,长电科技,48.39,10.0,9286881280.0,,86589771042.3,86589771332.64,11.01,622286544.0,103307,103307,0,1/1,1.0,U
85,20260116,600623.SH,化学原料,华谊集团,8.95,9.28,844676656.0,,16752985685.2,18999339956.0,5.04,,93402,,18,0/0,,Z
86,20260116,600637.SH,文化传媒,东方明珠,13.41,-10.0,3614729568.0,495013797.0,45083076545.97,45083076639.84,7.67,209251638.0,,110650,8,,1.0,D
87,20260116,600662.SH,专业服务,外服控股,6.19,-10.03,772325824.0,5601449368.0,14091356183.28,14134601157.44,5.33,45681376.0,,103949,10,,1.0,D
88,20260116,600667.SH,工程建设,太极实业,9.3,8.14,3050554320.0,,19451342255.4,19451342236.8,15.9,,132914,,3,0/0,,Z
89,20260116,600703.SH,光学光电,三安光电,15.79,10.03,4980861952.0,,78776605699.33,78776604072.96,6.5,102107566.0,132712,140848,2,1/1,1.0,U
90,20260116,600744.SH,电力行业,华银电力,6.63,7.98,1654987616.0,,13466353936.62,13466353923.36,12.29,,95002,,1,0/0,,Z
91,20260116,600776.SH,通信设备,东方通信,21.14,-10.0,144789974.0,3066357000.0,20209841352.96,26551841352.96,0.72,965196209.0,,92501,0,,2.0,D
92,20260116,600783.SH,非金属材,鲁信创投,28.76,-9.98,1692058368.0,6089208890.0,21407773295.44,21407773352.96,7.84,278620552.0,,100959,11,,3.0,D
93,20260116,600785.SH,商业百货,新华百货,18.82,9.99,946178288.0,,4246380689.6,4246380689.6,22.45,18854967.0,93328,134158,5,3/3,3.0,U
94,20260116,600841.SH,汽车整车,动力新科,6.8,10.03,89864040.0,,7092566491.2,9437188185.6,1.27,85653480.0,92504,92504,0,1/1,1.0,U
95,20260116,600858.SH,商业百货,银座股份,7.07,6.16,532404624.0,,3659064565.03,3676870805.44,14.8,,141342,,1,0/0,,Z
96,20260116,600986.SH,文化传媒,浙文互联,10.04,-9.96,393663376.0,25491796944.0,14933235582.48,14933235602.56,2.64,743930958.0,,92501,0,,2.0,D
97,20260116,601096.SH,电网设备,宏盛华源,4.83,10.02,786774864.0,,7935576693.03,12920999075.04,10.01,11595381.0,93923,132523,14,1/1,1.0,U
98,20260116,601106.SH,专用设备,中国一重,5.35,-9.93,1857998192.0,8507594610.0,36689138659.45,36689139264.0,5.0,226050307.0,,103147,1,,2.0,D
99,20260116,601116.SH,商业百货,三江购物,19.56,-9.99,92424912.0,3167556180.0,10712589504.0,10712589504.0,0.86,355547440.0,,92501,0,,1.0,D
100,20260116,601133.SH,工程建设,柏诚股份,18.88,10.02,660592848.0,,2820421726.72,9968987996.16,24.21,67533760.0,130051,130051,0,1/1,1.0,U
101,20260116,601163.SH,橡胶制品,三角轮胎,15.53,9.99,469249200.0,,12424000000.0,12424000000.0,3.78,28335867.0,93001,132240,4,1/1,1.0,U
102,20260116,601616.SH,电网设备,广电电气,4.58,10.1,505435904.0,,3909832961.02,3909832928.96,13.14,15001332.0,94702,103529,2,1/1,1.0,U
103,20260116,601669.SH,工程建设,中国电建,5.78,7.84,6173593088.0,,75553419413.0,99567201100.8,8.15,,95255,,1,0/0,,Z
104,20260116,601700.SH,电网设备,风范股份,6.12,5.52,946834976.0,,6990549804.0,6990549828.48,13.38,,93044,,3,0/0,,Z
105,20260116,601858.SH,文化传媒,中国科传,21.54,-9.99,693916880.0,68616763.0,17027370000.0,17027370000.0,3.97,29369790.0,,142546,11,,1.0,D
106,20260116,601992.SH,水泥建材,金隅集团,1.9,-9.95,599633872.0,204373689.0,15834900701.6,20287765401.6,3.72,68624553.0,,102806,3,,2.0,D
107,20260116,603000.SH,文化传媒,人民网,27.75,-9.99,181734750.0,5498107500.0,30682926804.0,30682926804.0,0.59,1437007637.0,,92503,0,,1.0,D
108,20260116,603006.SH,汽车零部件,联明股份,14.08,5.23,220741926.0,,3579899840.0,3579899840.0,6.13,,94024,,1,0/0,,Z
109,20260116,603037.SH,汽车零部件,凯众股份,17.3,6.86,685745584.0,,4604256738.4,4617684306.4,14.99,,130030,,3,0/0,,Z
110,20260116,603038.SH,装修装饰,华立股份,19.67,10.01,385336128.0,,5284878675.02,5284878635.68,7.52,60596365.0,131508,131508,0,1/1,1.0,U
111,20260116,603052.SH,电子元件,可川科技,50.67,10.01,676468416.0,,9520755278.94,9520755278.94,7.36,57006587.0,101929,105617,1,1/1,1.0,U
112,20260116,603056.SH,物流行业,德邦股份,18.68,10.01,559712576.0,,18950773829.16,18950773922.56,2.95,811444256.0,92503,92503,0,3/3,3.0,U
113,20260116,603058.SH,造纸印刷,永吉股份,10.56,10.0,579289744.0,,4367744061.12,4378838830.08,13.58,11814528.0,104339,143815,10,1/1,1.0,U
114,20260116,603061.SH,半导体,金海通,221.87,10.0,806065456.0,,9280008724.58,13312200000.0,9.07,20789219.0,130437,132140,3,1/1,1.0,U
115,20260116,603090.SH,通用设备,宏盛股份,78.65,6.43,560962160.0,,7865000000.0,7865000000.0,7.23,,131716,,1,0/0,,Z
116,20260116,603135.SH,专用设备,中重科技,11.0,7.95,462079456.0,,2779228716.0,6924918880.0,16.84,,130450,,1,0/0,,Z
117,20260116,603163.SH,工程建设,圣晖集成,91.15,10.0,263403318.0,,9115000000.0,9115000000.0,2.96,151162704.0,93851,93851,0,2/3,1.0,U
118,20260116,603179.SH,汽车零部件,新泉股份,99.77,10.0,3032191888.0,,50896856664.61,50896856165.76,6.06,24844825.0,100332,144838,4,3/6,1.0,U
119,20260116,603216.SH,装修装饰,梦天家居,49.16,10.0,348306272.0,,10947440400.0,10947440400.0,3.27,37715552.0,144441,144441,0,1/1,1.0,U
120,20260116,603283.SH,专用设备,赛腾股份,49.13,10.01,1618122288.0,,13322780241.29,13322780192.16,12.64,94988040.0,140342,141739,2,1/1,1.0,U
121,20260116,603306.SH,汽车零部件,华懋科技,66.9,8.6,1578297136.0,,22043169539.7,22043170008.0,7.24,,132348,,2,0/0,,Z
122,20260116,603598.SH,文化传媒,引力传媒,28.36,-10.0,235757585.0,4538300492.0,7636295844.0,7644803730.56,3.08,322904946.0,,93147,1,,1.0,D
123,20260116,603626.SH,消费电子,科森科技,22.42,10.01,905966768.0,,12440402649.8,12440402784.32,7.41,164126596.0,93648,111623,1,1/1,1.0,U
124,20260116,603638.SH,工程机械,艾迪精密,21.27,9.98,332890192.0,,17677258988.7,17677259116.32,1.95,57223808.0,103612,103612,0,1/1,1.0,U
125,20260116,603665.SH,纺织服装,康隆达,36.03,10.02,243834004.0,,5770842483.21,5804831383.71,4.33,94489107.0,130030,130030,0,1/1,1.0,U
126,20260116,603667.SH,通用设备,五洲新春,81.09,10.0,4645941760.0,,29695382619.3,29695382457.12,16.15,63814586.0,110417,141814,16,1/1,1.0,U
127,20260116,603698.SH,专业服务,航天工程,40.13,4.92,2503562736.0,,21509278700.0,21509278700.0,11.55,,112822,,1,0/0,,Z
128,20260116,603778.SH,光伏设备,国晟科技,22.46,-9.98,161916386.0,5792775392.0,14438571409.32,14748182194.88,1.12,938367300.0,,92500,0,,2.0,D
129,20260116,603861.SH,电网设备,白云电器,14.6,6.96,894379888.0,,7717362578.8,7891708099.2,11.51,,105635,,4,0/0,,Z
130,20260116,603888.SH,文化传媒,新华网,26.25,-10.01,145600875.0,3075849000.0,17711876910.0,17711877120.0,0.82,308968117.0,,92504,0,,1.0,D
131,20260116,603918.SH,互联网服,金桥信息,17.96,-9.97,1083274688.0,3751933799.0,6557331166.96,6562616759.04,16.22,79152252.0,,101155,3,,2.0,D
132,20260116,603929.SH,装修装饰,亚翔集成,163.46,10.0,875294656.0,,34875825600.0,34875825600.0,2.58,33782278.0,94011,130056,1,2/3,1.0,U
133,20260116,603938.SH,化学制品,三孚股份,26.99,4.9,1377629600.0,,10327035174.03,10327035147.04,13.17,,140020,,1,1/2,,Z
134,20260116,603986.SH,半导体,兆易创新,280.46,10.0,15020119552.0,,187303748681.56,195414754529.92,8.29,49779686.0,134909,145609,3,1/1,1.0,U
135,20260116,605136.SH,商业百货,丽人丽妆,12.51,-10.0,413044768.0,104238324.0,5009735835.0,5009735784.96,8.11,40779134.0,,101303,8,,1.0,D
136,20260116,605167.SH,专用设备,利柏特,17.24,10.02,135976014.0,,7741966800.0,7741966800.0,1.79,44825724.0,93538,93538,0,1/1,1.0,U
137,20260116,688234.SH,半导体,天岳先进,111.19,20.0,2253260912.0,,47779570982.36,53884735907.36,4.97,108359213.0,112510,112510,0,1/1,1.0,U
138,20260116,688334.SH,专业服务,西高院,25.06,19.5,767379104.0,,3932031731.88,7933481568.32,19.99,,100051,,5,0/0,,Z
139,20260116,688362.SH,半导体,甬矽电子,52.21,20.0,1811711680.0,,21431318996.3,21431318683.04,9.25,5096844.0,140432,141644,2,1/1,1.0,U
140,20260116,688376.SH,环保行业,美埃科技,76.2,20.0,413948720.0,,10304225010.0,10304225010.0,4.22,98035948.0,95748,95748,0,1/1,1.0,U
141,20260116,688403.SH,半导体,汇成股份,22.23,17.12,2756392448.0,,19316602400.94,19316602356.48,14.98,,135019,,5,0/0,,Z
142,20260116,688525.SH,半导体,佰维存储,184.0,17.19,9920542208.0,,85952234640.0,85952235008.0,12.18,,133607,,1,0/0,,Z
