,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250321,000409.SZ,互联网服,云鼎科技,13.64,-9.97,1639586256.0,89474401.0,5774401861.8,9251609783.68,27.7,8642044.0,,145645,1,,1.0,D
1,20250321,000555.SZ,互联网服,神州信息,15.96,9.99,2161120720.0,,15517745000.52,15573359934.72,13.99,79829430.0,92500,110330,4,2/4,1.0,U
2,20250321,000571.SZ,煤炭行业,新大洲A,4.84,10.0,203498929.0,,3939888260.0,4061384398.72,5.34,45916242.0,101457,101457,0,1/1,1.0,U
3,20250321,000595.SZ,通用设备,宝塔实业,7.77,4.86,1290996912.0,,8842747901.61,8847359979.36,14.48,,93512,,1,2/3,,Z
4,20250321,000601.SZ,电力行业,韶能股份,5.42,2.65,1247927152.0,,5856093481.84,5856590018.88,21.58,,105951,,1,2/3,,Z
5,20250321,000678.SZ,汽车零部件,襄阳轴承,17.01,-10.0,1771710432.0,232153346.0,7817996666.97,7817996581.92,21.97,243590327.0,,130133,1,,1.0,D
6,20250321,000753.SZ,汽车服务,漳州发展,5.04,10.04,848309600.0,,4997064597.84,4997064602.88,17.45,47286842.0,105409,142242,2,1/1,1.0,U
7,20250321,000779.SZ,工程咨询,甘咨询,11.97,10.02,827036864.0,,5563523133.0,5564008588.32,15.93,104350138.0,135745,135745,0,2/4,1.0,U
8,20250321,000852.SZ,专用设备,石化机械,8.29,9.95,1103134880.0,,7800901431.91,7926414659.84,14.47,84465815.0,102133,141945,4,1/1,1.0,U
9,20250321,000890.SZ,通用设备,法尔胜,4.18,10.0,230954586.0,,1753472572.28,1753526586.24,13.69,48809809.0,132239,132239,0,1/1,1.0,U
10,20250321,001202.SZ,物流行业,炬申股份,18.45,10.02,144064583.0,,1668629992.5,2376360000.0,8.9,83207378.0,100330,100330,0,2/4,1.0,U
11,20250321,001239.SZ,专用设备,永达股份,19.8,10.0,816925280.0,,2257200000.0,4752000000.0,36.74,18130860.0,93003,144751,7,2/2,2.0,U
12,20250321,001306.SZ,通用设备,夏厦精密,86.79,-10.0,318395024.0,15292398.0,1345245000.0,5380980000.0,23.02,21182314.0,,144409,0,,1.0,D
13,20250321,001379.SZ,通用设备,腾达科技,24.88,4.01,452289696.0,,1674424000.0,4976000000.0,26.87,,104933,,1,0/0,,Z
14,20250321,002014.SZ,包装材料,永新股份,11.95,8.14,352118352.0,,7221818976.2,7319277870.4,4.88,,93821,,1,0/0,,Z
15,20250321,002086.SZ,农牧饲渔,东方海洋,3.76,9.62,1732184352.0,,5704000054.16,7365638824.96,31.15,,101524,,4,4/7,,Z
16,20250321,002093.SZ,通信服务,国脉科技,14.29,-10.01,2247063296.0,4371598968.0,14388118712.5,14397175000.0,15.37,251270044.0,,134130,4,,1.0,D
17,20250321,002105.SZ,交运设备,信隆健康,9.71,-10.01,548659136.0,81555405.0,3539022877.25,3573862600.0,15.25,47180763.0,,134848,4,,1.0,D
18,20250321,002115.SZ,互联网服,三维通信,9.38,9.96,1565939440.0,,7055594090.16,7607098656.64,22.53,158457578.0,94118,94539,1,1/1,1.0,U
19,20250321,002165.SZ,化学制品,红 宝 丽,5.48,10.04,555926000.0,,3987409638.08,4029278723.2,14.38,62751480.0,93627,93627,0,1/1,1.0,U
20,20250321,002204.SZ,工程机械,大连重工,7.0,10.06,161233345.0,,13519590224.0,13519590224.0,1.19,578934755.0,92500,92500,0,3/3,3.0,U
21,20250321,002227.SZ,电源设备,奥 特 迅,13.85,-10.01,452982896.0,58635966.0,3429796452.05,3432115454.5,12.99,18634593.0,,143727,3,,1.0,D
22,20250321,002255.SZ,电源设备,海陆重工,7.43,4.94,1070549024.0,,4740133765.49,6173446246.08,21.99,,94739,,1,0/0,,Z
23,20250321,002278.SZ,专用设备,神开股份,11.29,10.04,1454305408.0,,3773191622.09,4108539925.92,38.88,74670276.0,93015,140942,7,7/7,7.0,U
24,20250321,002300.SZ,电网设备,太阳电缆,6.33,10.09,159240660.0,,4572001123.47,4572372295.68,3.56,79229324.0,100233,100233,0,1/1,1.0,U
25,20250321,002342.SZ,通用设备,巨力索具,6.39,7.39,2334250912.0,,6100469100.0,6134400000.0,38.1,,100206,,5,6/7,,Z
26,20250321,002401.SZ,互联网服,中远海科,20.79,4.79,1500764336.0,,7720656312.6,7726987033.92,19.25,,101924,,1,0/0,,Z
27,20250321,002406.SZ,汽车零部件,远东传动,10.88,10.01,3643606176.0,,6552066940.8,7944848957.44,56.68,35558070.0,92500,145657,12,4/8,3.0,U
28,20250321,002427.SZ,化纤行业,尤夫股份,4.33,9.9,66266309.0,,4266897550.38,4266923954.72,1.56,23360401.0,93009,93009,0,1/1,1.0,U
29,20250321,002483.SZ,专用设备,润邦股份,7.81,7.72,966368896.0,,6913808740.19,6923318328.96,13.83,,93509,,6,0/0,,Z
30,20250321,002498.SZ,电网设备,汉缆股份,3.88,6.89,819625248.0,,12907968480.0,12907968480.0,6.31,,100548,,1,0/0,,Z
31,20250321,002553.SZ,汽车零部件,南方精工,25.65,9.99,2930579856.0,,6433020000.0,8926200000.0,47.29,47196000.0,135521,142036,5,4/4,4.0,U
32,20250321,002554.SZ,采掘行业,惠博普,2.96,10.04,317566464.0,,3947073864.0,3947811436.8,8.13,37910200.0,93033,140533,2,1/1,1.0,U
33,20250321,002574.SZ,珠宝首饰,明牌珠宝,6.74,-10.01,538983920.0,56882229.0,3558720000.0,3558720000.0,14.8,48056200.0,,132412,2,,1.0,D
34,20250321,002633.SZ,通用设备,申科股份,15.7,10.02,355702368.0,,2343872625.0,2355000000.0,15.59,25676722.0,93445,94536,4,3/3,3.0,U
