,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20251113,002363.SZ,汽车零部件,隆基机械,9.05,6.97,480071056.0,,3762611411.35,3772902428.8,12.8,,104439,,1,0/0,,Z
38,20251113,002374.SZ,包装材料,中锐股份,4.2,-0.24,1677269280.0,,4557878988.6,4557878976.0,35.15,,93230,,3,3/4,,Z
39,20251113,002407.SZ,化学制品,多氟多,37.7,10.01,9413634304.0,,40736766140.2,44879308115.2,23.9,228630669.0,143615,143615,0,1/1,1.0,U
40,20251113,002426.SZ,通用设备,胜利精密,3.98,9.94,1873551280.0,,13542347566.18,13542451161.6,14.28,112229433.0,104627,104627,0,2/4,1.0,U
41,20251113,002451.SZ,电网设备,摩恩电气,15.19,9.99,1730958288.0,,6670673310.0,6693777300.0,26.61,44320926.0,95915,135542,21,8/8,8.0,U
42,20251113,002466.SZ,能源金属,天齐锂业,59.5,9.98,8294317568.0,,87811232523.0,97651101072.0,9.68,,112824,,9,0/0,,Z
43,20251113,002469.SZ,化学原料,三维化学,9.26,6.81,586692464.0,,5823566875.86,6008467898.24,10.1,,104121,,1,0/0,,Z
44,20251113,002497.SZ,化学制品,雅化集团,22.08,10.01,2103110208.0,,23372813587.2,25448580618.24,9.14,50584396.0,102115,142127,4,1/1,1.0,U
45,20251113,002578.SZ,有色金属,闽发铝业,4.87,9.93,969445728.0,,4193861672.07,4571128957.12,24.13,59570327.0,103306,103306,0,4/8,2.0,U
46,20251113,002667.SZ,能源金属,威领股份,14.5,6.15,819013776.0,,3430859500.0,3778576750.0,23.86,,105518,,1,0/0,,Z
47,20251113,002679.SZ,农牧饲渔,福建金森,15.03,4.09,680537584.0,,3543412680.0,3543412680.0,18.87,,95827,,2,0/0,,Z
48,20251113,002682.SZ,物流行业,龙洲股份,5.89,10.09,256923510.0,,3312301542.66,3312351006.88,8.02,100937842.0,93718,93718,0,1/1,1.0,U
49,20251113,002691.SZ,专用设备,冀凯股份,11.32,10.01,899755312.0,,3803297052.6,3848800000.0,24.77,,100957,,4,2/3,,Z
50,20251113,002702.SZ,食品饮料,海欣食品,5.91,10.06,356318224.0,,2711175562.5,3284541600.0,13.92,34150225.0,133215,133215,0,1/1,1.0,U
51,20251113,002709.SZ,化学制品,天赐材料,47.2,10.0,6609097472.0,,67508824900.8,92498373926.4,10.02,572925824.0,100603,100603,0,1/1,1.0,U
52,20251113,002738.SZ,能源金属,中矿资源,64.53,9.74,3140022320.0,,45883520449.29,46557870500.16,6.96,,105530,,13,0/0,,Z
53,20251113,002748.SZ,化学原料,世龙实业,14.31,7.11,908715824.0,,3434400000.0,3434400000.0,26.73,,130306,,2,0/0,,Z
54,20251113,002756.SZ,钢铁行业,永兴材料,53.99,10.0,1784010592.0,,20987567307.59,29106091928.64,8.64,15035675.0,103048,144400,8,1/1,1.0,U
55,20251113,002780.SZ,纺织服装,三夫户外,17.45,10.03,477632992.0,,2279890208.3,2749901630.7,22.0,28258530.0,131757,131836,1,1/1,1.0,U
56,20251113,002805.SZ,电池,丰元股份,19.71,9.99,854308736.0,,5490074606.58,5520032111.52,16.16,87713343.0,104339,104339,0,1/1,1.0,U
57,20251113,002812.SZ,电池,恩捷股份,61.72,10.0,4453426944.0,,50772985169.36,60622627287.68,8.92,94841729.0,101803,141742,6,1/1,1.0,U
58,20251113,002813.SZ,汽车零部件,路畅科技,26.3,3.54,236258441.0,,3152214772.5,3156000000.0,7.34,,100239,,1,0/0,,Z
59,20251113,002837.SZ,专用设备,英维克,73.71,10.0,6293591808.0,,62667871238.7,71981933325.12,10.31,55876823.0,130218,141206,12,1/1,1.0,U
60,20251113,002864.SZ,中药,盘龙药业,39.2,9.99,864262976.0,,2908276537.6,4166213632.0,32.04,13269827.0,140339,140536,2,2/2,2.0,U
61,20251113,002888.SZ,消费电子,惠威科技,19.32,3.76,224770118.0,,1447512746.4,2852470719.84,15.25,,101221,,2,0/0,,Z
62,20251113,002935.SZ,通信设备,天奥电子,19.9,10.01,536710816.0,,8260308571.7,8439639988.8,6.76,84625028.0,102839,102839,0,1/1,1.0,U
63,20251113,002961.SZ,多元金融,瑞达期货,26.5,8.08,882682208.0,,11793408685.0,11793468416.0,7.68,,143557,,1,0/0,,Z
64,20251113,003018.SZ,塑料制品,金富科技,16.89,10.03,173875317.0,,1654864043.25,4391400000.0,10.71,114265444.0,93015,93015,0,2/2,2.0,U
65,20251113,003022.SZ,化学制品,联泓新科,22.32,10.0,452117168.0,,29784518334.0,29809877760.0,1.52,155705703.0,92500,94133,1,1/1,1.0,U
66,20251113,003041.SZ,纺织服装,真爱美家,37.29,10.0,5124690.0,,5102144586.0,5369760000.0,0.1,273245159.0,92500,92500,0,2/2,2.0,U
67,20251113,300497.SZ,化学制药,富祥药业,17.5,20.03,917425808.0,,7714747022.5,9426356240.0,11.94,302704027.0,93000,93000,0,1/1,1.0,U
68,20251113,300647.SZ,消费电子,超频三,7.98,13.68,928915712.0,,3644004301.14,3649421771.52,25.8,,102848,,1,0/0,,Z
69,20251113,300693.SZ,电源设备,盛弘股份,49.4,18.44,2312010688.0,,13281339435.0,15452113705.6,18.2,,134536,,2,0/0,,Z
70,20251113,300785.SZ,互联网服,值得买,40.44,20.0,992871488.0,,4947198485.4,8041706026.92,21.8,254330193.0,144915,144915,0,1/1,1.0,U
71,20251113,300801.SZ,化学制品,泰和科技,42.08,19.99,1505420352.0,,5743546540.0,9191534400.0,26.87,84481491.0,93100,103721,2,1/1,1.0,U
72,20251113,300827.SZ,光伏设备,上能电气,44.64,20.0,3893953584.0,,17195976619.2,22508246522.88,24.18,144142783.0,102312,103942,3,1/1,1.0,U
73,20251113,300949.SZ,工程咨询,奥雅股份,52.2,20.0,275327632.0,,1790515488.6,3149137260.0,16.7,111214762.0,142912,142912,0,1/1,1.0,U
74,20251113,301292.SZ,化学制品,海科新源,69.22,20.01,1836509728.0,,5888451745.34,15421923753.16,32.53,27652420.0,104945,142554,16,1/1,1.0,U
75,20251113,600063.SH,化纤行业,皖维高新,6.72,9.98,1027438800.0,,13904395337.28,13904395330.56,7.58,6646348.0,142543,145534,2,1/1,1.0,U
76,20251113,600105.SH,通信设备,永鼎股份,15.3,9.99,3589152016.0,,22368520470.6,22368520440.0,16.43,107006394.0,111542,132318,2,1/1,1.0,U
77,20251113,600152.SH,电池,维科技术,7.88,10.06,208556670.0,,4169145475.0,4169145482.88,5.08,83247298.0,93240,93240,0,1/1,1.0,U
78,20251113,600201.SH,农药兽药,生物股份,11.74,9.11,1299650848.0,,13051919477.24,13051919453.76,10.37,,133042,,3,0/0,,Z
79,20251113,600246.SH,房地产开发,万通发展,11.97,10.02,1502678736.0,,22628237337.72,22628237385.6,6.86,103898881.0,131450,132535,1,1/1,1.0,U
80,20251113,600301.SH,小金属,华锡有色,36.44,8.55,1128007664.0,,10033232215.64,23050758679.68,11.41,,111644,,1,0/0,,Z
81,20251113,600338.SH,有色金属,西藏珠峰,16.02,6.87,2597756704.0,,14645646891.36,14645647019.52,17.73,,105204,,1,0/0,,Z
82,20251113,600340.SH,房地产开发,华夏幸福,2.49,10.18,797780032.0,,9694454104.38,9745163636.64,8.42,127099423.0,95612,95757,1,1/1,1.0,U
83,20251113,600408.SH,煤炭行业,安泰集团,5.69,10.06,770338672.0,,5728692000.0,5728692000.0,13.55,138893878.0,93054,93424,2,12/21,3.0,U
84,20251113,600409.SH,化学原料,三友化工,6.61,9.98,748855168.0,,13645349851.28,13645349904.16,5.66,67421973.0,140415,140415,0,1/1,1.0,U
85,20251113,600429.SH,食品饮料,三元股份,7.28,9.97,874824128.0,,10902218061.28,10935208444.16,8.03,47153593.0,92501,93710,2,4/4,4.0,U
86,20251113,600576.SH,旅游酒店,祥源文旅,8.59,9.99,735366800.0,,5672750812.97,9058571168.32,13.35,51327827.0,112444,112444,0,1/1,1.0,U
87,20251113,600596.SH,农药兽药,新安股份,12.39,10.04,991105600.0,,16721507437.11,16721507523.84,5.98,46803732.0,93250,95623,4,1/1,1.0,U
88,20251113,600682.SH,商业百货,南京新百,8.98,4.66,1789275104.0,,10462241269.5,12088267371.52,16.68,,92501,,3,1/2,,Z
89,20251113,600686.SH,汽车整车,金龙汽车,16.6,10.01,922037312.0,,11902987122.2,11902987238.4,7.94,24499940.0,111510,133240,6,1/1,1.0,U
90,20251113,600693.SH,商业百货,东百集团,10.0,10.01,2068206736.0,,8689527820.0,8698462400.0,24.33,42654000.0,93133,133309,22,5/7,4.0,U
91,20251113,600711.SH,能源金属,盛屯矿业,12.21,10.0,3045418416.0,,37736367037.71,37736367049.92,8.16,196621012.0,94926,95859,1,1/1,1.0,U
92,20251113,600807.SH,医疗器械,济高发展,3.88,9.92,215941758.0,,3053631640.32,3432382775.68,7.14,23682356.0,93059,94217,3,1/1,1.0,U
93,20251113,600815.SH,工程机械,厦工股份,4.08,9.97,557809088.0,,7238305478.4,7238305478.4,7.88,50640584.0,93841,93841,0,4/8,1.0,U
94,20251113,600829.SH,医药商业,人民同泰,13.75,10.0,95369670.0,,7973468208.75,7973468140.0,1.2,256006300.0,92501,92501,0,4/4,4.0,U
95,20251113,600848.SH,房地产开发,上海临港,13.29,8.31,1035817808.0,,31815094108.17,33523852336.32,3.31,,143555,,1,0/0,,Z
96,20251113,600881.SH,水泥建材,亚泰集团,2.17,7.43,705276224.0,,7013767643.96,7013767652.64,10.11,,100030,,3,0/0,,Z
97,20251113,601116.SH,商业百货,三江购物,14.64,9.99,620332384.0,,8018011776.0,8018011776.0,8.16,139730016.0,145356,145356,0,1/1,1.0,U
98,20251113,601566.SH,纺织服装,九牧王,11.44,10.0,605483648.0,,6573848996.0,6573849018.88,9.43,27622440.0,93026,135314,1,2/2,2.0,U
99,20251113,603026.SH,化学制品,石大胜华,91.38,10.0,655215424.0,,18520898400.0,21264218659.32,3.57,183774318.0,93055,93201,1,2/2,2.0,U
100,20251113,603077.SH,化学原料,和邦生物,2.41,7.11,1711847360.0,,21283652859.48,21283652869.12,8.08,,111958,,1,0/0,,Z
101,20251113,603118.SH,通信设备,共进股份,12.54,6.18,1232109104.0,,9872446131.24,9872446056.0,12.41,,140431,,1,0/0,,Z
102,20251113,603122.SH,医药商业,合富中国,22.1,10.0,1051529888.0,,8796963189.3,8796963344.0,12.14,126816098.0,93804,101228,9,12/13,3.0,U
103,20251113,603131.SH,通用设备,上海沪工,29.4,5.76,2434336144.0,,9348974619.6,9348974678.4,25.89,,93648,,4,1/2,,Z
104,20251113,603132.SH,有色金属,金徽股份,15.07,10.0,211918599.0,,14738460000.0,14738460000.0,1.49,75601669.0,135806,135806,0,1/1,1.0,U
105,20251113,603175.SH,电子元件,超颖电子,81.7,6.66,1326891152.0,,3594743463.6,35705296097.6,36.91,,94337,,1,0/0,,Z
106,20251113,603188.SH,化学制品,亚邦股份,5.42,6.48,469226512.0,,3090321400.0,3090321400.0,15.18,,105906,,1,0/0,,Z
107,20251113,603260.SH,非金属材,合盛硅业,61.18,7.9,2748536928.0,,72327420650.38,72327420833.92,3.87,,130429,,1,0/0,,Z
108,20251113,603316.SH,工程建设,诚邦股份,17.3,9.98,284089072.0,,4571767200.0,4571767200.0,6.44,87925866.0,101351,101351,0,1/1,1.0,U
109,20251113,603659.SH,电池,璞泰来,31.24,8.28,3028888064.0,,66741107134.24,66741107009.28,4.57,,112029,,2,0/0,,Z
110,20251113,603778.SH,光伏设备,国晟科技,7.73,9.96,1415778512.0,,4969285707.66,5075843649.44,29.36,34963949.0,94552,102058,9,5/9,4.0,U
111,20251113,603867.SH,化学制品,新化股份,32.84,9.5,555012224.0,,6275510999.76,6334622999.76,9.09,,144039,,2,0/0,,Z
112,20251113,603881.SH,互联网服,数据港,33.15,9.99,1282317888.0,,23814197516.85,23814197284.8,5.65,298582315.0,144742,144742,0,1/1,1.0,U
113,20251113,603889.SH,纺织服装,新澳股份,8.42,6.58,330465328.0,,6067946616.06,6149104444.8,5.43,,93600,,1,0/0,,Z
114,20251113,603906.SH,电池,龙蟠科技,21.24,8.26,1919420400.0,,12002275899.72,14551075751.04,16.41,,132028,,1,0/0,,Z
115,20251113,603908.SH,纺织服装,牧高笛,27.4,6.53,301933648.0,,2558228400.0,2558228400.0,11.96,,143539,,1,0/0,,Z
116,20251113,603948.SH,化学制品,建业股份,30.91,10.0,601678448.0,,5022540151.97,5022540151.97,12.13,40501373.0,93040,130001,3,1/1,1.0,U
117,20251113,603966.SH,专用设备,法兰泰克,12.07,10.03,541796080.0,,4800506181.52,4812317883.52,11.53,12717205.0,104900,112757,1,1/1,1.0,U
118,20251113,603978.SH,有色金属,深圳新星,38.61,10.0,1815992224.0,,8150350884.39,8150350884.39,22.84,17637048.0,100657,141633,15,3/6,1.0,U
119,20251113,603986.SH,半导体,兆易创新,227.5,8.59,14161665536.0,,151796817217.5,151805737720.0,9.39,,100240,,2,0/0,,Z
120,20251113,605378.SH,电池,野马电池,27.51,10.0,432468912.0,,7189639464.0,7189639464.0,6.1,58369039.0,94417,94608,1,1/1,1.0,U
121,20251113,605399.SH,化学制品,晨光新材,15.05,5.76,404230896.0,,4688937786.4,4699231986.4,8.51,,93524,,3,0/0,,Z
122,20251113,688353.SH,化学制品,华盛锂电,120.0,20.0,1433184672.0,,14288514480.0,19140000000.0,10.24,67623840.0,94435,94623,2,3/6,1.0,U
123,20251113,688411.SH,电源设备,海博思创,378.16,20.0,2869349104.0,,14344952780.64,68103776774.72,22.07,16800136.0,143817,150000,5,1/1,1.0,U
124,20251113,688602.SH,化学制品,康鹏科技,11.45,20.02,564625744.0,,2972376043.45,5946843841.6,20.48,56591292.0,104048,104048,0,1/1,1.0,U
125,20251113,920252.BJ,电池,天宏锂电,38.34,29.97,835462480.0,,2615985703.26,3935626496.1,34.54,,103413,,1,0/0,,Z
