,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20251117,002208.SZ,房地产开发,合肥城建,13.13,9.97,1647616480.0,,10544497948.79,10547222489.44,16.48,207236238.0,141806,141806,0,3/6,1.0,U
31,20251117,002218.SZ,光伏设备,拓日新能,5.06,10.0,1606360736.0,,7045535139.94,7149883952.64,23.04,54539716.0,93030,102748,9,1/1,1.0,U
32,20251117,002240.SZ,能源金属,盛新锂能,35.93,10.01,3250796672.0,,31125361533.65,32886508820.96,10.6,360099083.0,93415,105115,5,2/3,1.0,U
33,20251117,002298.SZ,电网设备,中电鑫龙,13.43,9.99,2002209248.0,,8872576666.16,9939689333.28,23.07,140044011.0,102121,102403,1,1/1,1.0,U
34,20251117,002326.SZ,化学制品,永太科技,31.03,10.0,5231703808.0,,25077175073.26,28706710420.96,21.97,101068092.0,132809,133309,3,4/7,1.0,U
35,20251117,002331.SZ,互联网服,皖通科技,9.37,7.21,646791312.0,,3709070414.15,4014405441.28,17.48,,100218,,2,0/0,,Z
36,20251117,002356.SZ,贸易行业,赫美集团,3.94,10.06,677962176.0,,5166313262.74,5166342840.32,13.76,22852559.0,140051,142503,3,1/1,1.0,U
37,20251117,002398.SZ,装修建材,垒知集团,6.06,6.32,896785968.0,,3450045615.48,4230027379.2,25.73,,101145,,4,0/0,,Z
38,20251117,002466.SZ,能源金属,天齐锂业,62.2,9.87,9551131392.0,,91795943914.8,102082327507.2,10.6,,141906,,2,0/0,,Z
39,20251117,002474.SZ,互联网服,榕基软件,8.5,9.96,692184560.0,,4511510532.5,5288700000.0,15.84,84381744.0,104824,104824,0,1/1,1.0,U
40,20251117,002497.SZ,化学制品,雅化集团,24.98,10.0,2464689376.0,,26442612473.2,28791011949.44,9.54,38838904.0,131545,144115,3,2/3,1.0,U
41,20251117,002512.SZ,计算机设,达华智能,5.9,10.07,1518854336.0,,6457265513.8,6563730176.0,24.05,91609435.0,93224,104954,1,1/1,1.0,U
42,20251117,002593.SZ,汽车零部件,日上集团,7.29,9.95,347842336.0,,4074010070.22,5860125053.28,8.61,126589377.0,93006,93006,0,2/2,2.0,U
43,20251117,002639.SZ,通用设备,雪人集团,15.7,10.02,3429240976.0,,10214723104.2,12129854163.2,35.54,130058077.0,133836,134124,2,1/1,1.0,U
44,20251117,002679.SZ,农牧饲渔,福建金森,16.92,10.01,604060064.0,,3988991520.0,3988991520.0,16.14,49529831.0,144203,144906,1,1/1,1.0,U
45,20251117,002682.SZ,物流行业,龙洲股份,7.13,10.03,32601105.0,,4009628183.22,4009688060.96,0.81,534059209.0,92500,92500,0,3/3,3.0,U
46,20251117,002738.SZ,能源金属,中矿资源,69.08,10.0,2904574432.0,,49118760152.44,49840658517.76,6.0,117257497.0,134845,134845,0,1/1,1.0,U
47,20251117,002780.SZ,纺织服装,三夫户外,17.28,-10.0,773183424.0,247102303.0,2257679243.52,2723111758.08,33.81,14204937.0,,145106,7,,1.0,D
48,20251117,002795.SZ,通用设备,永和智控,6.71,10.0,234883074.0,,2918330290.37,2991009876.8,8.24,87328073.0,95015,95015,0,1/1,1.0,U
49,20251117,002805.SZ,电池,丰元股份,23.85,10.01,1952728768.0,,6643240962.3,6679490911.2,29.9,16964266.0,93039,134851,6,5/9,3.0,U
50,20251117,002919.SZ,游戏,名臣健康,23.14,9.98,185611668.0,,6117942253.8,6167413167.24,3.09,42590465.0,94306,94306,0,1/1,1.0,U
51,20251117,002927.SZ,电网设备,泰永长征,20.34,10.01,462205456.0,,4489807502.88,4539728941.2,10.54,32153838.0,94315,95048,2,1/1,1.0,U
52,20251117,002990.SZ,软件开发,盛视科技,32.27,9.99,470134272.0,,4327258170.76,8449968493.26,11.24,9852063.0,144733,150000,2,1/1,1.0,U
53,20251117,003007.SZ,软件开发,直真科技,36.71,10.01,154263025.0,,2719022917.56,3817840000.0,5.79,58550614.0,94309,94309,0,1/1,1.0,U
54,20251117,003027.SZ,环保行业,同兴科技,23.79,9.99,324036736.0,,2494642428.72,3109904928.0,13.37,147712110.0,95006,95006,0,2/4,1.0,U
55,20251117,003041.SZ,纺织服装,真爱美家,45.12,10.0,426474384.0,,6173471808.0,6497280000.0,6.92,76490627.0,92500,93142,1,4/4,4.0,U
56,20251117,300094.SZ,食品饮料,国联水产,4.22,9.33,1788191456.0,,4665283423.78,4760865786.56,35.87,,92500,,2,0/0,,Z
57,20251117,300300.SZ,互联网服,海峡创新,18.24,20.0,3129603536.0,,12162516122.88,12163290301.44,27.21,61252236.0,140442,140657,2,1/1,1.0,U
58,20251117,300390.SZ,能源金属,天华新能,59.77,20.0,5102041344.0,,40197510788.9,49653974359.68,13.4,103958200.0,144406,144406,0,1/1,1.0,U
59,20251117,300405.SZ,化学制品,科隆股份,8.5,16.92,720301920.0,,1859998551.5,2417167712.0,40.63,,134654,,2,0/0,,Z
60,20251117,300427.SZ,电网设备,红相股份,8.69,20.03,804154128.0,,4371112476.72,4419041441.76,19.15,120440575.0,95336,95336,0,1/1,1.0,U
61,20251117,300560.SZ,通信服务,中富通,22.54,20.02,1133135760.0,,4214186253.9,5178421239.88,26.92,125071980.0,92500,93303,3,2/2,2.0,U
62,20251117,300589.SZ,船舶制造,江龙船艇,16.31,20.01,1701371072.0,,3777508767.34,6159765080.0,45.88,6252275.0,93600,141209,12,1/1,1.0,U
63,20251117,300612.SZ,文化传媒,宣亚国际,18.19,19.99,942599680.0,,3272008032.24,3282467282.24,30.04,30708176.0,100551,103448,1,1/1,1.0,U
64,20251117,300659.SZ,软件开发,中孚信息,17.82,20.0,604809136.0,,3391729230.78,4640192175.96,18.77,17730187.0,131533,145209,3,1/1,1.0,U
65,20251117,301150.SZ,电池,中一科技,62.74,20.01,2006856944.0,,13965000718.16,14633067719.58,15.42,20568054.0,144706,144836,1,2/2,2.0,U
66,20251117,301261.SZ,通用设备,恒工精密,86.5,20.01,581799024.0,,3242307266.5,7602501954.0,18.92,42320125.0,143824,144754,2,1/1,1.0,U
67,20251117,600078.SH,化肥行业,澄星股份,13.39,7.55,1326007056.0,,8871850608.79,9062524248.96,15.12,,93520,,1,0/0,,Z
68,20251117,600097.SH,农牧饲渔,开创国际,13.29,10.02,307072608.0,,3202046869.11,3202046869.11,9.61,10210707.0,93002,110135,3,1/1,1.0,U
69,20251117,600156.SH,纺织服装,华升股份,10.09,10.03,157933076.0,,4057296983.18,4057297003.36,4.0,81554977.0,94256,94256,0,1/1,1.0,U
70,20251117,600257.SH,农牧饲渔,大湖股份,6.38,1.92,695593248.0,,3070293259.44,3070293233.92,21.92,,93001,,1,0/0,,Z
71,20251117,600327.SH,医疗服务,大东方,6.14,10.04,455950336.0,,5432546240.52,5432546252.8,8.42,85728841.0,93032,93032,0,2/2,2.0,U
72,20251117,600340.SH,房地产开发,华夏幸福,3.01,9.85,188221173.0,,11718998736.62,11780298211.36,1.61,572193502.0,92501,92501,0,3/3,3.0,U
73,20251117,600376.SH,房地产开发,首开股份,6.61,9.98,1760993296.0,,17050926249.62,17050926289.28,10.41,9388844.0,93512,143018,13,2/4,1.0,U
74,20251117,600403.SH,煤炭行业,大有能源,11.15,9.96,1491439376.0,,26657558282.3,26657558260.0,5.76,99938821.0,93214,100950,3,3/5,2.0,U
75,20251117,600408.SH,煤炭行业,安泰集团,6.89,10.06,2701006720.0,,6936852000.0,6936852000.0,41.06,16587950.0,145352,145352,0,14/23,5.0,U
76,20251117,600410.SH,互联网服,华胜天成,19.42,10.03,2665617200.0,,21293926743.86,21293926840.96,12.68,342541495.0,93857,93857,0,1/1,1.0,U
77,20251117,600467.SH,农牧饲渔,好当家,2.78,5.7,881228144.0,,4061564165.12,4061564165.12,21.14,,92502,,4,0/0,,Z
78,20251117,600506.SH,石油行业,统一股份,34.43,10.0,1320875984.0,,5085547637.39,6611211897.62,26.42,61800817.0,94256,100423,4,1/1,1.0,U
79,20251117,600577.SH,电网设备,精达股份,11.15,9.96,1543438720.0,,23963386369.1,23963386436.0,6.48,52474263.0,93235,103720,7,1/1,1.0,U
80,20251117,600592.SH,通用设备,龙溪股份,23.83,10.02,1194282656.0,,9521361596.93,9521361525.44,12.8,20674908.0,105945,145030,6,1/1,1.0,U
81,20251117,600693.SH,商业百货,东百集团,11.7,6.36,2584899760.0,,10166747549.4,10177201008.0,25.49,,93428,,2,6/9,,Z
82,20251117,600721.SH,医疗服务,百花医药,10.7,8.63,845646592.0,,4114659694.5,4114659662.4,20.61,,100238,,1,0/0,,Z
83,20251117,600756.SH,互联网服,浪潮软件,19.69,10.0,667882688.0,,6381504446.57,6884190126.88,10.59,86740790.0,93710,93913,2,1/1,1.0,U
84,20251117,600773.SH,房地产开发,西藏城投,14.25,9.62,854406512.0,,13560112826.25,13560112812.0,6.46,,131709,,1,0/0,,Z
85,20251117,600815.SH,工程机械,厦工股份,4.58,10.1,741567104.0,,8125352718.4,8125352718.4,9.23,70370784.0,93050,94303,5,5/10,1.0,U
86,20251117,600829.SH,医药商业,人民同泰,16.64,9.98,1276133504.0,,9649346254.08,9649346170.88,13.24,82964128.0,92503,103315,21,6/6,6.0,U
87,20251117,601113.SH,化纤行业,华鼎股份,4.51,10.0,479616288.0,,4979726539.26,4979726530.24,9.88,6471850.0,111108,144953,3,1/1,1.0,U
88,20251117,601360.SH,软件开发,三六零,13.52,10.01,6658614784.0,,94634022524.08,94634022645.76,7.2,302538486.0,104518,141454,2,1/1,1.0,U
89,20251117,601566.SH,纺织服装,九牧王,13.84,10.02,277603120.0,,7952978156.0,7952978183.68,3.51,110894384.0,92503,93308,1,4/4,4.0,U
90,20251117,601606.SH,专用设备,长城军工,53.55,10.0,2723358192.0,,38782430820.0,38782430820.0,7.03,566247553.0,93000,94209,2,1/1,1.0,U
91,20251117,603232.SH,软件开发,格尔软件,25.62,10.0,1112239600.0,,5925905871.9,5997185835.9,19.42,105226002.0,103450,103450,0,1/1,1.0,U
92,20251117,603353.SH,石油行业,和顺石油,30.83,9.99,27592388.0,,5253986940.0,5299861980.0,0.53,74824872.0,92502,92502,0,2/2,2.0,U
93,20251117,603366.SH,家电行业,日出东方,12.18,10.03,144684953.0,,9902925870.18,9902925809.28,1.46,399338400.0,92504,92504,0,2/2,2.0,U
94,20251117,603655.SH,汽车零部件,朗博科技,42.97,4.5,386874048.0,,4554820000.0,4554820000.0,8.37,,100450,,3,0/0,,Z
95,20251117,603660.SH,计算机设,苏州科达,10.17,6.94,671592112.0,,5845068943.92,5888732333.76,11.45,,104742,,1,0/0,,Z
96,20251117,603668.SH,农牧饲渔,天马科技,15.33,6.16,1401795712.0,,7720519189.32,7720519128.0,17.84,,92503,,3,0/0,,Z
97,20251117,603790.SH,化学制品,雅运股份,21.12,-10.01,147272907.0,42858596.0,4041523200.0,4041523200.0,3.55,8509248.0,,111812,18,,1.0,D
98,20251117,603817.SH,环保行业,海峡环保,8.92,2.76,1222197872.0,,5085149627.88,5085149565.44,23.27,,104437,,1,1/2,,Z
99,20251117,603829.SH,电网设备,洛凯股份,21.97,10.02,323774208.0,,3932090724.38,3932090724.38,8.51,38973417.0,111649,112358,3,1/1,1.0,U
100,20251117,603909.SH,工程咨询,建发合诚,13.52,10.01,231539674.0,,3524300852.8,3524300852.8,6.7,117098382.0,101549,101549,0,1/1,1.0,U
101,20251117,603931.SH,电子化学,格林达,30.98,3.96,546806080.0,,6182318612.4,6182318612.4,8.64,,93012,,1,0/0,,Z
102,20251117,603948.SH,化学制品,建业股份,30.6,-10.0,697112112.0,28366200.0,4972168510.2,4972168510.2,13.38,1667700.0,,145336,0,,1.0,D
103,20251117,603959.SH,工程咨询,百利科技,7.72,1.18,483075200.0,,3785108218.24,3785108218.24,12.54,,93310,,1,0/0,,Z
104,20251117,603977.SH,化学制品,国泰集团,14.2,8.48,1117804992.0,,8821633957.6,8821633900.8,12.82,,104000,,1,0/0,,Z
105,20251117,605178.SH,装修装饰,时空科技,84.05,10.0,1411470064.0,,8327674000.0,8327674000.0,17.19,35528523.0,93654,142421,5,1/1,1.0,U
106,20251117,605255.SH,汽车零部件,天普股份,103.49,9.27,671536544.0,,13875939200.0,13875939200.0,4.94,,111239,,4,0/0,,Z
107,20251117,605288.SH,专用设备,凯迪股份,95.18,6.13,291225920.0,,6681532444.16,6726657282.16,4.29,,93855,,1,0/0,,Z
108,20251117,605303.SH,工程建设,园林股份,24.85,10.0,264840425.0,,4006749588.8,4006749588.8,6.64,7787990.0,93233,133630,5,2/4,1.0,U
109,20251117,605399.SH,化学制品,晨光新材,16.13,10.03,342443168.0,,5025419700.64,5036452620.64,7.21,47037805.0,132439,132439,0,1/1,1.0,U
110,20251117,688005.SH,电池,容百科技,35.4,20.0,2838588944.0,,25297503820.8,25301281708.8,11.37,126194061.0,93340,100610,9,1/1,1.0,U
111,20251117,688195.SH,光学光电,腾景科技,135.61,20.0,2063697392.0,,17541153500.0,17541153500.0,12.43,33177664.0,143848,145348,1,1/1,1.0,U
112,20251117,688227.SH,软件开发,品高股份,43.17,11.61,518837136.0,,2767058035.77,4880596221.75,18.76,,100658,,1,0/0,,Z
113,20251117,688229.SH,互联网服,博睿数据,70.39,20.0,288015040.0,,3125316000.0,3125316000.0,9.84,47001725.0,104540,104540,0,1/1,1.0,U
