,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240819,000016.SZ,家电行业,深康佳Ａ,2.66,9.92,281186560.0,,4246939508.0,6405134785.28,6.89,14658196.0,105345,130124,2,2/3,1.0,U
1,20240819,000062.SZ,电子元件,深圳华强,11.59,9.96,66645166.0,,12106305814.75,12122089111.52,0.55,494558860.0,92500,92500,0,3/3,3.0,U
2,20240819,000810.SZ,通信设备,创维数字,11.08,10.03,1386095168.0,,12383698394.8,12744394166.4,11.4,65965899.0,93354,101312,10,3/3,3.0,U
3,20240819,000812.SZ,包装材料,陕西金叶,3.38,-9.87,106798754.0,215369429.0,2596754908.54,2598181015.04,4.1,29639061.0,,102839,3,,1.0,D
4,20240819,000953.SZ,化学制药,河化股份,3.31,-10.05,125564660.0,83774450.0,1211864465.45,1211864455.52,10.31,9737864.0,,132527,13,,1.0,D
5,20240819,001236.SZ,多元金融,弘业期货,7.71,9.99,193873028.0,,2516818907.76,7769966652.96,7.9,62114512.0,100830,100830,0,1/1,1.0,U
6,20240819,001287.SZ,贸易行业,中电港,18.04,10.0,961670272.0,,7890596743.92,13708597731.84,12.38,44207001.0,103130,140745,3,1/1,1.0,U
7,20240819,001298.SZ,电子元件,好上好,25.87,9.99,560535600.0,,2721425305.95,5299924812.0,20.93,69732093.0,93218,93600,2,2/2,2.0,U
8,20240819,001319.SZ,汽车零部件,铭科精技,16.52,9.99,90758057.0,,1007174840.0,2335928000.0,9.36,82684252.0,101254,101254,0,1/1,1.0,U
9,20240819,001379.SZ,通用设备,腾达科技,28.88,10.02,931713264.0,,1444000000.0,5776000000.0,69.97,10148432.0,140909,143512,8,12/21,1.0,U
10,20240819,002037.SZ,化学制品,保利联合,8.23,8.43,644880096.0,,3982361748.18,3982361764.64,16.52,,94936,,3,0/0,,Z
11,20240819,002094.SZ,美容护理,青岛金王,2.37,10.23,103368430.0,,1636374911.13,1637427198.24,6.56,24190116.0,94327,94327,0,1/1,1.0,U
12,20240819,002246.SZ,化学制品,北化股份,9.0,10.02,332726720.0,,4941313146.0,4941313200.0,7.1,79263000.0,132933,132933,0,1/1,1.0,U
13,20240819,002370.SZ,化学制药,亚太药业,3.37,10.13,477887952.0,,2052936876.34,2052936869.6,23.52,2776452.0,93033,142351,22,3/3,3.0,U
14,20240819,002388.SZ,电子元件,新亚制程,3.86,9.97,321820016.0,,1926313121.0,1971292736.0,17.83,18518350.0,141003,141003,0,2/2,2.0,U
15,20240819,002425.SZ,游戏,凯撒文化,3.19,10.0,379325152.0,,3049595014.62,3051761579.68,12.95,47543760.0,111806,111806,0,3/4,1.0,U
16,20240819,002527.SZ,专用设备,新时达,6.53,9.93,89888963.0,,3455548873.96,4329790262.88,2.6,45343014.0,92500,92500,0,1/1,1.0,U
17,20240819,002596.SZ,水泥建材,海南瑞泽,1.56,9.86,48740092.0,,1643602378.08,1790225598.72,3.05,13491192.0,102824,102824,0,1/1,1.0,U
18,20240819,002640.SZ,贸易行业,跨境通,1.59,7.43,253329810.0,,2268767761.17,2477285711.52,11.36,,135800,,1,0/0,,Z
19,20240819,002647.SZ,多元金融,仁东控股,4.0,9.89,109076949.0,,2239746600.0,2239746624.0,4.96,43464000.0,93715,93715,0,1/1,1.0,U
20,20240819,002713.SZ,装修装饰,东易日盛,2.67,9.88,83930903.0,,1084345363.53,1120163725.92,8.09,18364527.0,111021,111021,0,2/4,1.0,U
21,20240819,002717.SZ,环保行业,岭南股份,1.02,9.68,65618286.0,,1495023083.1,1718862547.2,4.39,89043228.0,92500,92500,0,1/1,1.0,U
22,20240819,002915.SZ,化学制品,中欣氟材,10.43,10.02,150629064.0,,3007035491.25,3394635078.24,5.07,45751195.0,93536,93536,0,1/1,1.0,U
23,20240819,002952.SZ,光学光电,亚世光电,24.75,-10.0,177025993.0,937632638.0,3268114542.0,4067415000.0,5.39,221444709.0,,93127,0,,1.0,D
24,20240819,002987.SZ,软件开发,京北方,10.25,9.98,76325384.0,,6154839722.0,6333552900.0,1.25,70334505.0,93109,93109,0,1/1,1.0,U
25,20240819,300011.SZ,交运设备,鼎汉技术,6.46,20.07,505394304.0,,3240522235.34,3608881480.64,16.0,16113178.0,94554,132830,10,1/1,1.0,U
26,20240819,300027.SZ,文化传媒,华谊兄弟,2.47,19.9,1010232304.0,,6137321483.8,6853029622.4,16.96,69794790.0,93627,105803,2,1/1,1.0,U
27,20240819,300050.SZ,通信服务,世纪鼎利,5.66,15.98,1671471312.0,,3081950649.34,3083832435.2,53.51,,92500,,3,2/3,,Z
28,20240819,300150.SZ,互联网服,世纪瑞尔,3.47,20.07,109664764.0,,1786126761.39,2030317986.56,6.14,35962379.0,93000,93000,0,1/1,1.0,U
29,20240819,300180.SZ,塑料制品,华峰超纤,4.5,20.0,825997040.0,,6636087864.0,7924770720.0,12.86,79748784.0,94054,95715,1,1/1,1.0,U
30,20240819,300184.SZ,贸易行业,力源信息,7.33,19.97,3635194208.0,,7683612606.57,8458907373.6,49.61,120584877.0,135921,135921,0,2/2,2.0,U
31,20240819,300256.SZ,消费电子,星星科技,2.88,-20.0,592799072.0,299343405.0,4732972951.68,6532972968.96,12.2,219282408.0,,93703,3,,1.0,D
32,20240819,300371.SZ,仪器仪表,汇中股份,11.21,17.75,373363216.0,,1522223623.01,2255645888.16,26.08,,94603,,4,1/2,,Z
33,20240819,300379.SZ,软件开发,东方通,9.43,19.97,617216752.0,,4966192228.52,5261212305.76,13.56,78503307.0,143654,143654,0,1/1,1.0,U
34,20240819,300465.SZ,软件开发,高伟达,8.24,19.94,562588240.0,,3681320997.68,3681320989.44,15.77,28646360.0,95642,131018,2,1/1,1.0,U
35,20240819,300468.SZ,软件开发,四方精创,9.5,19.95,346799104.0,,5026326139.0,5041168160.0,7.01,105099022.0,93157,93157,0,1/1,1.0,U
36,20240819,300511.SZ,农牧饲渔,雪榕生物,3.66,20.0,391509136.0,,1529989796.34,1825615612.8,26.89,9264265.0,103254,145524,1,1/1,1.0,U
37,20240819,300518.SZ,互联网服,新迅达,9.35,20.03,112014353.0,,1864201532.05,1864498235.6,6.43,46655368.0,111624,111624,0,1/1,1.0,U
38,20240819,300853.SZ,通用设备,申昊科技,13.83,11.62,214813666.0,,1524813912.57,2032204665.27,13.73,,94751,,1,0/0,,Z
39,20240819,300875.SZ,专用设备,捷强装备,26.14,20.02,404027904.0,,1723652439.38,2609680391.14,25.77,39275350.0,134100,140612,1,1/1,1.0,U
40,20240819,301182.SZ,消费电子,凯旺科技,22.69,-19.99,403841552.0,56888367.0,816197873.0,2174194373.0,46.45,16291374.0,,140336,2,,1.0,D
41,20240819,301288.SZ,环保行业,清研环境,19.33,-19.99,326960448.0,390507462.0,910306220.92,2087833300.0,34.05,17914174.0,,144227,1,,1.0,D
42,20240819,600336.SH,家电行业,澳柯玛,4.87,9.93,116282320.0,,3886331925.03,3886331920.16,3.08,55819453.0,94159,94159,0,1/1,1.0,U
43,20240819,600421.SH,通用设备,华嵘控股,6.66,10.08,93834885.0,,1302696000.0,1302696000.0,7.39,1120212.0,105026,144153,13,1/1,1.0,U
44,20240819,600525.SH,电网设备,长园集团,4.08,9.97,60940386.0,,5346004220.16,5364445820.16,1.16,56767838.0,94635,94711,1,1/1,1.0,U
45,20240819,600696.SH,酿酒行业,岩石股份,8.3,-9.98,155861250.0,104450943.0,2776096277.3,2776096219.2,5.54,13603193.0,,130339,5,,1.0,D
46,20240819,600773.SH,房地产开发,西藏城投,11.53,9.08,256563983.0,,9450688378.32,10971796541.92,2.75,,100909,,7,0/0,,Z
47,20240819,600778.SH,商业百货,友好集团,4.3,-10.04,75556771.0,22968522.0,1338223992.6,1339412848.0,5.53,2948940.0,,140348,6,,1.0,D
48,20240819,600817.SH,工程机械,宇通重工,13.45,9.98,471062128.0,,7165330753.7,7186582264.8,7.0,27367535.0,111014,111014,0,4/6,1.0,U
49,20240819,600839.SH,家电行业,四川长虹,4.69,10.09,1592159856.0,,21644155979.39,21650185410.56,7.6,208390301.0,141603,141603,0,1/1,1.0,U
50,20240819,601028.SH,贵金属,玉龙股份,13.6,9.77,692926608.0,,10649150336.0,10649150336.0,6.62,,100214,,4,0/0,,Z
51,20240819,603057.SH,食品饮料,紫燕食品,14.65,6.7,70763948.0,,997107201.25,6068916266.4,7.04,,93020,,1,0/0,,Z
