,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20220119,002330.SZ,食品饮料,得利斯,11.8,9.97,1000699472.0,,5922053020.0,5950663347.2,17.32,30556088.0,93924,131045,17,6/6,6.0,U
14,20220119,002349.SZ,中药,精华制药,18.92,10.0,1803264032.0,,15741291496.92,15811905042.56,12.18,242265832.0,94927,94927,0,13/20,1.0,U
15,20220119,002419.SZ,商业百货,天虹股份,7.07,9.95,327682016.0,,8483744497.27,8486121000.0,3.95,119460750.0,102939,105627,1,1/1,1.0,U
16,20220119,002443.SZ,钢铁行业,金洲管道,8.69,3.58,560780224.0,,4511233417.13,4523453668.8,12.13,,93200,,1,0/0,,Z
17,20220119,002530.SZ,互联网服,金财互联,10.73,10.05,542174752.0,,6959035087.06,8360796428.48,7.79,212934264.0,92500,93024,1,5/5,5.0,U
18,20220119,002584.SZ,电子化学,西陇科学,12.47,9.96,1584008864.0,,4913023900.54,7297648707.52,32.91,17206106.0,95957,144524,16,1/1,1.0,U
19,20220119,002657.SZ,互联网服,中科金财,13.89,9.98,439402432.0,,3954839875.77,4688940196.32,11.58,52123530.0,130106,130106,0,2/3,1.0,U
20,20220119,002658.SZ,仪器仪表,雪迪龙,9.63,10.06,158542767.0,,3204427578.03,6067450527.84,5.14,64658497.0,144251,144251,0,1/1,1.0,U
21,20220119,002712.SZ,文化传媒,思美传媒,5.4,4.25,353565808.0,,3100960837.8,3138493478.4,11.28,,95312,,1,0/0,,Z
22,20220119,002717.SZ,环保行业,岭南股份,3.75,9.97,330363824.0,,4221534476.25,6316568580.0,7.97,98084565.0,94130,94130,0,1/1,1.0,U
23,20220119,002756.SZ,钢铁行业,永兴材料,112.95,-10.0,1524354528.0,268602212.0,29900554339.5,45852068764.8,5.01,5735601.0,,145357,13,,1.0,D
24,20220119,002875.SZ,纺织服装,安奈儿,10.8,9.98,126969712.0,,857028762.0,2290478601.6,15.23,6715483.0,110939,130412,1,1/1,1.0,U
25,20220119,002898.SZ,化学制药,赛隆药业,16.02,-10.0,388076544.0,29680894.0,1617780677.22,2819520000.0,23.16,3569736.0,,150000,1,,1.0,D
26,20220119,002917.SZ,化学制品,金奥博,13.06,10.03,133209822.0,,2426632890.0,3543752640.0,5.76,18000820.0,134051,134051,0,1/1,1.0,U
27,20220119,002951.SZ,包装材料,金时科技,15.8,-9.97,614360688.0,40806359.0,1132333322.8,6399000000.0,52.03,20858164.0,,143627,1,,1.0,D
28,20220119,003001.SZ,工程咨询,中岩大地,22.68,9.99,82034477.0,,1079666227.08,2892559640.04,7.72,33362461.0,94642,94642,0,1/1,1.0,U
29,20220119,003002.SZ,化学制品,壶化股份,14.55,9.98,252514102.0,,1126452270.0,2910000000.0,22.85,11914995.0,93018,134418,8,1/1,1.0,U
30,20220119,003037.SZ,水泥建材,三和管桩,13.21,7.05,259947721.0,,898280000.0,6655681168.96,29.43,,103851,,2,0/0,,Z
31,20220119,003042.SZ,农药兽药,中农联合,40.15,10.0,721866096.0,,1100110000.0,4400440000.0,69.01,172572208.0,94839,110348,2,5/5,5.0,U
32,20220119,300020.SZ,互联网服,银江技术,11.48,16.08,1819202288.0,,7201275022.2,7528458730.24,25.95,,102521,,1,0/0,,Z
33,20220119,300043.SZ,游戏,星辉娱乐,4.86,20.0,885592944.0,,4557529642.86,6046804224.0,20.34,101568338.0,95133,100639,1,1/1,1.0,U
34,20220119,300467.SZ,游戏,迅游科技,21.58,20.02,864501936.0,,3192510930.96,4385161677.26,27.74,68192800.0,93003,101536,1,1/1,1.0,U
35,20220119,300494.SZ,游戏,盛天网络,19.76,10.89,597945520.0,,3550629485.52,5368112256.0,16.64,,93312,,1,0/0,,Z
36,20220119,300497.SZ,化学制药,富祥药业,24.5,19.98,1693333392.0,,10915134209.0,13475118384.0,17.23,382861059.0,131139,131139,0,1/1,1.0,U
37,20220119,300533.SZ,游戏,冰川网络,22.06,11.87,287552128.0,,2215268597.24,3327384804.0,13.1,,93451,,1,0/0,,Z
38,20220119,300561.SZ,软件开发,汇金科技,14.93,20.02,462222384.0,,2609366578.33,4898651962.24,19.38,91108518.0,112245,112245,0,1/1,1.0,U
39,20220119,300603.SZ,通信服务,立昂技术,12.96,20.0,745392224.0,,3121352184.96,4796474641.92,25.82,74759617.0,141106,143006,1,1/1,1.0,U
40,20220119,300640.SZ,家用轻工,德艺文创,7.9,20.06,164430615.0,,1483711640.0,2266117022.4,12.09,47276128.0,132900,132900,0,1/1,1.0,U
41,20220119,300969.SZ,汽车零部件,恒帅股份,105.69,-20.0,450200528.0,14595789.0,2113800000.0,8455200000.0,19.78,6863402.0,,135139,0,,1.0,D
42,20220119,301169.SZ,专业服务,零点有数,66.7,20.01,856620976.0,,1204598264.8,4818392925.8,73.79,22612834.0,93924,103315,7,3/3,3.0,U
43,20220119,600128.SH,贸易行业,弘业股份,8.67,10.03,181574215.0,,2139474225.0,2139474225.0,8.6,32531574.0,93640,93640,0,1/1,1.0,U
44,20220119,600159.SH,房地产开发,大龙地产,3.53,5.06,464907296.0,,2929911408.96,2929911408.96,15.59,,95517,,2,0/0,,Z
45,20220119,600180.SH,物流行业,瑞茂通,7.9,10.03,206315425.0,,8030171965.6,8030172028.8,2.62,16407849.0,93014,112250,2,1/1,1.0,U
46,20220119,600272.SH,医药商业,开开实业,13.31,-10.01,449400304.0,146163817.0,2129600000.0,3234330000.0,20.81,1956862.0,,145148,5,,2.0,D
47,20220119,600280.SH,商业百货,中央商场,3.22,-5.85,235007470.0,,3665438120.4,3665438107.52,5.88,,93731,,1,0/0,,Z
48,20220119,600358.SH,文化传媒,国旅联合,4.77,9.91,151662031.0,,2408547868.2,2408547849.12,6.37,11349261.0,94344,131527,4,1/1,1.0,U
49,20220119,600502.SH,工程建设,安徽建工,4.88,7.49,633213328.0,,8399262127.36,8399262127.36,7.57,,94228,,2,0/0,,Z
50,20220119,600633.SH,游戏,浙数文化,11.46,5.04,2409734752.0,,14505271793.58,14505271850.88,16.49,,93617,,2,2/3,,Z
51,20220119,600668.SH,水泥建材,尖峰集团,20.79,10.0,1464551024.0,,7153502784.12,7153502700.96,21.59,49523172.0,144306,144306,0,3/5,1.0,U
52,20220119,600706.SH,旅游酒店,曲江文旅,8.54,10.05,63781877.0,,1823208101.4,2178210563.9,3.59,23008297.0,94429,94429,0,1/1,1.0,U
53,20220119,600735.SH,纺织服装,新华锦,7.89,10.04,254930721.0,,2966579215.44,2966579278.56,8.89,12607431.0,131935,131935,0,1/1,1.0,U
54,20220119,600756.SH,互联网服,浪潮软件,18.12,10.02,1414076016.0,,5872669404.36,5872669386.24,24.33,55988988.0,94729,130136,6,3/3,3.0,U
55,20220119,600808.SH,钢铁行业,马钢股份,4.48,10.07,1318694176.0,,26735525313.28,34499051847.68,5.0,11684288.0,94728,145345,3,1/1,1.0,U
56,20220119,600880.SH,教育,博瑞传播,8.95,9.95,969206736.0,,9782620066.25,9785322259.2,10.01,75096747.0,93202,94226,4,2/3,1.0,U
57,20220119,600883.SH,水泥建材,博闻科技,9.1,10.04,67367553.0,,2148400800.0,2148400800.0,3.17,12517031.0,93814,93814,0,1/1,1.0,U
58,20220119,600965.SH,农牧饲渔,福成股份,9.3,3.33,822229904.0,,7613918881.5,7613918928.0,10.94,,140455,,1,4/6,,Z
59,20220119,600996.SH,文化传媒,贵广网络,7.6,9.99,588462256.0,,7992992800.4,7992992838.4,7.45,36828589.0,92502,105050,3,2/2,2.0,U
60,20220119,601929.SH,文化传媒,吉视传媒,3.06,10.07,517937152.0,,9520200545.94,9520200567.36,5.65,128860434.0,93307,93307,0,4/7,3.0,U
61,20220119,603123.SH,商业百货,翠微股份,17.66,10.03,1673240528.0,,10898180630.86,14105689627.52,15.78,66192841.0,93613,131859,10,9/12,3.0,U
62,20220119,603138.SH,互联网服,海量数据,27.23,10.02,542908352.0,,6880054988.52,7713763196.16,8.15,44744308.0,94129,94702,4,5/9,3.0,U
63,20220119,603171.SH,互联网服,税友股份,40.47,10.0,363780960.0,,1642677300.0,16426368300.0,23.5,69521227.0,141804,141910,1,2/3,1.0,U
64,20220119,603176.SH,工程建设,汇通集团,7.73,9.96,5000947.0,,901781800.0,3607281800.0,0.55,711305687.0,92504,92504,0,13/13,13.0,U
65,20220119,603183.SH,专业服务,建研院,7.0,10.06,321851872.0,,2812941348.0,2921585072.0,12.03,35512827.0,104451,104530,1,2/3,1.0,U
66,20220119,603197.SH,汽车零部件,保隆科技,62.57,-10.0,318588416.0,31672934.0,12630355797.7,13002415663.56,2.44,40420345.0,,112730,3,,1.0,D
67,20220119,603208.SH,装修建材,江山欧派,81.25,6.8,323682432.0,,8536555381.25,8536555381.25,3.79,,132015,,1,0/0,,Z
68,20220119,603227.SH,化学制品,雪峰科技,7.01,-9.31,423703680.0,,4617487000.0,5079235700.0,8.75,,92503,,1,1/2,,Z
69,20220119,603229.SH,化学制药,奥翔药业,42.22,10.01,568558928.0,,11972405786.88,12119151698.56,4.8,45055241.0,94037,94037,0,1/1,1.0,U
70,20220119,603258.SH,游戏,电魂网络,31.81,7.9,433762864.0,,7733227308.0,7848255449.0,5.63,,102013,,1,0/0,,Z
71,20220119,603333.SH,电网设备,尚纬股份,9.93,-9.97,20711994.0,20711994.0,5131483222.26,6171768909.12,0.4,77399385.0,,92502,0,,3.0,D
72,20220119,603458.SH,工程咨询,勘设股份,14.51,7.72,400253200.0,,4517250979.97,4553298129.44,8.87,,100553,,2,0/0,,Z
73,20220119,603489.SH,电机,八方股份,230.23,10.0,162182886.0,,16438422000.0,27697601431.5,1.0,14711697.0,112541,142935,2,1/1,1.0,U
74,20220119,603598.SH,文化传媒,引力传媒,18.35,10.01,1058133040.0,,4915284215.0,4915284215.0,22.75,117214570.0,133151,133151,0,6/8,1.0,U
75,20220119,603616.SH,水泥建材,韩建河山,9.31,10.05,469076784.0,,2731181600.0,3550536080.0,17.75,28509826.0,100332,101505,2,6/12,2.0,U
76,20220119,603716.SH,医药商业,塞力医疗,21.96,5.02,972738048.0,,4421060656.2,4502217086.28,22.61,,100702,,1,2/3,,Z
77,20220119,603721.SH,文化传媒,中广天择,16.74,9.99,114182475.0,,2176200000.0,2176200000.0,5.33,38446758.0,93710,93710,0,1/1,1.0,U
78,20220119,603811.SH,化学制药,诚意药业,18.15,10.0,322316064.0,,4243266720.0,4243266720.0,7.92,30211364.0,132224,132224,0,1/1,1.0,U
79,20220119,603825.SH,文化传媒,华扬联众,25.83,-10.0,501286720.0,86322309.0,5847903527.76,6543683138.16,8.37,11866302.0,,133527,6,,1.0,D
80,20220119,603887.SH,互联网服,城地香江,10.05,9.96,362554096.0,,3557302080.3,4529713327.2,10.48,64969792.0,94722,101832,1,2/3,1.0,U
81,20220119,603958.SH,纺织服装,哈森股份,7.27,9.98,36953928.0,,1580207200.0,1609287200.0,2.41,38003932.0,103429,103429,0,1/1,1.0,U
82,20220119,605055.SH,纺织服装,迎丰股份,8.72,9.96,85726726.0,,697600000.0,3836800000.0,12.38,33269416.0,93435,93908,2,1/1,1.0,U
83,20220119,605598.SH,工程建设,上海港湾,17.78,2.01,200054954.0,,767979843.26,3071378843.26,25.61,,94340,,1,0/0,,Z
