,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220921,000068.SZ,环保行业,华控赛格,3.92,10.11,104920763.0,,3946152138.88,3946152170.24,2.76,25011952.0,130930,130930,0,1/1,1.0,U
1,20220921,000510.SZ,化学原料,新金路,7.56,6.33,999595408.0,,4297673131.92,4605417855.36,22.93,,92500,,3,1/2,,Z
2,20220921,000520.SZ,航运港口,长航凤凰,3.73,10.03,154547211.0,,3775071287.15,3775071290.88,4.23,48184513.0,100503,100503,0,1/1,1.0,U
3,20220921,000540.SZ,房地产开发,中天金融,1.64,10.07,244241543.0,,11438057765.88,11488617635.84,2.24,55211305.0,132900,132900,0,1/1,1.0,U
4,20220921,000560.SZ,房地产服务,我爱我家,3.31,9.97,601908464.0,,7446873261.43,7796707806.88,8.24,44986541.0,93312,93933,2,3/5,2.0,U
5,20220921,000593.SZ,燃气,德龙汇能,9.03,9.99,417280720.0,,3236860560.57,3238438002.24,13.48,80882513.0,105839,105839,0,1/1,1.0,U
6,20220921,000600.SZ,电力行业,建投能源,5.01,10.11,192321278.0,,5461121071.26,8976048183.84,3.65,77844803.0,105451,105451,0,1/1,1.0,U
7,20220921,000609.SZ,房地产开发,中迪投资,6.3,9.95,57669809.0,,1840161626.1,1885372776.0,3.26,29276093.0,132142,132142,0,1/1,1.0,U
8,20220921,000831.SZ,小金属,五矿稀土,27.78,10.02,1410955152.0,,27249095892.18,27249095753.28,5.27,165000587.0,135348,135348,0,1/1,1.0,U
9,20220921,000863.SZ,房地产开发,三湘印象,4.43,1.37,708725728.0,,5254030138.74,5335361155.52,13.41,,132757,,1,1/2,,Z
10,20220921,000957.SZ,汽车整车,中通客车,17.88,10.03,1490341600.0,,10600921547.52,10601122375.68,15.02,209891532.0,140806,140806,0,1/1,1.0,U
11,20220921,001229.SZ,消费电子,魅视科技,32.84,10.02,84613470.0,,821000000.0,3284000000.0,10.59,62912343.0,94624,94624,0,1/1,1.0,U
12,20220921,001230.SZ,环保行业,劲旅环境,30.09,10.02,82467402.0,,837956460.33,3351825841.32,10.04,44299882.0,94915,94915,0,1/1,1.0,U
13,20220921,001234.SZ,纺织服装,泰慕士,27.28,4.52,293868432.0,,727467576.0,2909867576.0,40.01,,101648,,2,0/0,,Z
14,20220921,001236.SZ,多元金融,弘业期货,12.82,10.04,570639280.0,,1291971113.96,12919711088.32,45.28,33260208.0,95724,102409,4,17/30,1.0,U
15,20220921,001238.SZ,装修建材,浙江正特,27.96,9.99,5201650.0,,768900000.0,3075600000.0,0.68,377042305.0,92500,92500,0,3/3,3.0,U
16,20220921,001259.SZ,家电行业,利仁科技,42.75,10.01,302194208.0,,790209938.25,3145924962.0,39.87,61426705.0,94157,94627,4,8/15,4.0,U
17,20220921,001331.SZ,物流行业,胜通能源,45.56,10.0,479704128.0,,1366800000.0,5467200000.0,36.43,42274349.0,103015,103015,0,5/9,1.0,U
18,20220921,002188.SZ,房地产服务,中天服务,6.34,10.07,250030955.0,,1527199849.38,1854694571.84,16.75,21924988.0,94048,112442,3,2/2,2.0,U
19,20220921,002329.SZ,食品饮料,皇氏集团,7.45,10.04,646722800.0,,3971161596.25,6240418238.4,16.79,47274489.0,95433,101815,1,1/1,1.0,U
20,20220921,002336.SZ,商业百货,人人乐,9.66,10.02,489793408.0,,3604870500.0,4250400000.0,13.92,16032605.0,93239,135206,8,4/7,3.0,U
