,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20251210,002390.SZ,中药,信邦制药,4.15,10.08,603434864.0,,8000445671.1,8066985268.8,7.64,31712225.0,112845,134751,5,1/1,1.0,U
35,20251210,002428.SZ,小金属,云南锗业,29.48,6.31,3067643872.0,,19251490225.0,19253977600.0,15.77,,93751,,1,0/0,,Z
36,20251210,002474.SZ,互联网服,榕基软件,11.61,4.97,2456377664.0,,6162192621.45,7223742000.0,39.98,,95806,,1,0/0,,Z
37,20251210,002596.SZ,水泥建材,海南瑞泽,6.52,9.95,1056346272.0,,7475344747.36,7482224938.24,14.47,139817162.0,102021,102021,0,1/1,1.0,U
38,20251210,002607.SZ,教育,中公教育,2.65,9.96,725086784.0,,13472593051.7,16343608473.6,5.62,203677354.0,142506,142506,0,1/1,1.0,U
39,20251210,002633.SZ,通用设备,申科股份,18.45,10.02,105250872.0,,2756775937.5,2767500000.0,3.89,41584455.0,93424,93424,0,1/1,1.0,U
40,20251210,002682.SZ,物流行业,龙洲股份,10.49,9.96,3119761936.0,,5899158435.06,5899246530.08,55.52,23453804.0,140433,144539,8,10/20,6.0,U
41,20251210,002702.SZ,食品饮料,海欣食品,9.95,-10.04,1918687568.0,2006979962.0,4564500312.5,5529812000.0,41.08,72651138.0,,142406,12,,1.0,D
42,20251210,002725.SZ,汽车零部件,跃岭股份,19.27,9.99,1187408896.0,,4085506099.43,4933120000.0,29.62,66982134.0,93830,102506,3,2/2,2.0,U
43,20251210,002748.SZ,化学原料,世龙实业,11.9,4.85,429484288.0,,2856000000.0,2856000000.0,14.94,,104454,,1,0/0,,Z
44,20251210,002752.SZ,包装材料,昇兴股份,8.55,-1.72,1711234144.0,,8351370401.4,8352652867.2,19.12,,93018,,3,3/4,,Z
45,20251210,002858.SZ,文化传媒,力盛体育,15.57,3.11,324098336.0,,2288454279.66,2552231877.66,14.01,,132342,,1,0/0,,Z
46,20251210,003016.SZ,纺织服装,欣贺股份,12.79,9.97,727035072.0,,5255191549.18,5378471468.64,13.92,37317664.0,92500,95533,7,3/6,2.0,U
47,20251210,003031.SZ,通信设备,中瓷电子,71.84,10.0,3152746656.0,,24436857040.64,32403637749.76,13.02,15945606.0,94006,144509,23,3/3,3.0,U
48,20251210,300189.SZ,农牧饲渔,神农种业,6.88,20.07,2940157888.0,,6097331709.12,7045120000.0,51.33,53021910.0,130836,134427,6,1/1,1.0,U
49,20251210,300640.SZ,家用轻工,德艺文创,9.79,9.88,1313915312.0,,2161133982.7,3044625620.96,57.78,,93200,,3,0/0,,Z
50,20251210,301279.SZ,通用设备,金道科技,34.01,20.01,273664112.0,,3334730596.73,4412422471.73,8.69,67629769.0,100524,100524,0,1/1,1.0,U
51,20251210,600135.SH,塑料制品,乐凯胶片,8.94,5.05,664576336.0,,4946565465.06,4946565509.76,13.21,,94708,,1,0/0,,Z
52,20251210,600184.SH,专用设备,光电股份,21.14,9.99,989784752.0,,10755203861.64,12318858758.08,9.77,47078780.0,144808,144808,0,1/1,1.0,U
53,20251210,600200.SH,化学制药,退市苏吴,0.44,10.0,24242387.0,,312786971.2,312786974.72,8.15,3222516.0,112357,112357,0,1/1,1.0,U
54,20251210,600250.SH,贸易行业,南京商旅,11.87,-3.96,979960144.0,,3686749343.73,3686749260.64,24.24,,93123,,2,2/3,,Z
55,20251210,600280.SH,商业百货,中央商场,4.47,10.1,513268272.0,,5043656502.36,5043656484.48,10.3,34622957.0,93126,93432,3,2/2,2.0,U
56,20251210,600330.SH,非金属材,天通股份,12.44,9.99,3027693424.0,,15343924135.04,15343924135.04,20.28,192486508.0,102808,102841,1,2/2,2.0,U
57,20251210,600340.SH,房地产开发,华夏幸福,2.66,9.92,1339078448.0,,10356324464.92,10410496093.76,13.49,59934428.0,133212,140124,4,1/1,1.0,U
58,20251210,600573.SH,酿酒行业,惠泉啤酒,14.08,-0.64,995530512.0,,3520000000.0,3520000000.0,26.7,,93033,,1,1/2,,Z
59,20251210,600678.SH,水泥建材,四川金顶,13.39,10.02,987908256.0,,4672976100.0,4672976100.0,22.08,136037044.0,95209,95209,0,1/1,1.0,U
60,20251210,600693.SH,商业百货,东百集团,13.56,9.98,59643131.0,,11782999723.92,11795115014.4,0.51,319818552.0,92501,92501,0,4/4,4.0,U
61,20251210,600828.SH,商业百货,茂业商业,7.13,10.03,318036560.0,,12344598090.53,12349035538.72,2.6,145805861.0,93020,93020,0,7/12,2.0,U
62,20251210,601106.SH,专用设备,中国一重,3.7,3.35,1374627504.0,,25373796829.9,25373797248.0,5.37,,94630,,1,2/4,,Z
63,20251210,601698.SH,通信服务,中国卫通,23.03,4.3,3559173312.0,,97287596038.36,97287595946.24,3.63,,103818,,1,0/0,,Z
64,20251210,601828.SH,商业百货,美凯龙,3.07,10.04,455044064.0,,11093282409.73,13369029696.0,4.14,59385426.0,93104,93410,2,2/2,2.0,U
65,20251210,601869.SH,通信设备,长飞光纤,98.43,10.0,2898314320.0,,39995880247.02,74600599386.72,7.62,112670163.0,141402,141402,0,1/1,1.0,U
66,20251210,601933.SH,商业百货,永辉超市,5.23,10.11,1426194016.0,,47462443473.39,47462443133.44,3.0,1161329653.0,92503,92503,0,3/3,3.0,U
67,20251210,603019.SH,计算机设,中科曙光,90.12,-10.0,4785746688.0,59667227807.0,131819142583.68,131855995175.04,3.62,2570581438.0,,93458,3,,1.0,D
68,20251210,603095.SH,专用设备,越剑智能,15.95,10.0,173875443.0,,4119393740.0,4119393740.0,4.3,33893845.0,100550,100550,0,1/1,1.0,U
69,20251210,603101.SH,商业百货,汇嘉时代,10.59,9.97,97006804.0,,4981536000.0,4981536000.0,1.95,95138473.0,92503,92503,0,1/1,1.0,U
70,20251210,603106.SH,计算机设,恒银科技,12.1,5.95,790386160.0,,6298292000.0,6298292000.0,12.49,,95156,,1,0/0,,Z
71,20251210,603216.SH,装修装饰,梦天家居,34.39,9.87,439206288.0,,7658309100.0,7658309100.0,5.96,,131518,,1,0/0,,Z
72,20251210,603386.SH,电子元件,骏亚科技,18.14,-9.98,1324445312.0,903420603.0,5919491238.4,5919491238.4,21.98,37470346.0,,143835,9,,1.0,D
73,20251210,603408.SH,装修装饰,建霖家居,14.35,2.72,287375424.0,,6422672550.0,6422672664.8,4.35,,93704,,1,0/0,,Z
74,20251210,603506.SH,房地产服务,南都物业,13.51,10.02,102095996.0,,2536877794.29,2536877794.29,4.17,43135822.0,134527,134527,0,1/1,1.0,U
75,20251210,603601.SH,玻璃玻纤,再升科技,6.96,9.95,212530532.0,,7169796630.24,7169796672.0,2.96,189895944.0,92503,92503,0,3/3,3.0,U
76,20251210,603668.SH,农牧饲渔,天马科技,19.16,7.34,964564256.0,,9682828424.48,9682828501.12,10.19,,112055,,1,0/0,,Z
77,20251210,603680.SH,交运设备,今创集团,12.83,7.54,385903040.0,,10055111780.61,10055111793.44,3.87,,95548,,1,0/0,,Z
78,20251210,603681.SH,化学制品,永冠新材,21.14,9.99,409051552.0,,4040511306.02,4040511306.02,10.28,13776938.0,104000,111104,5,1/1,1.0,U
79,20251210,603696.SH,食品饮料,安记食品,23.01,-2.33,1777802944.0,,5411952000.0,5411952000.0,30.26,,93157,,1,6/7,,Z
80,20251210,603698.SH,专业服务,航天工程,24.25,6.08,1375144192.0,,12997757500.0,12997757500.0,10.64,,101625,,2,0/0,,Z
81,20251210,603703.SH,光学光电,盛洋科技,13.15,5.62,760124816.0,,5457014878.0,5457014983.2,13.93,,110100,,2,0/0,,Z
82,20251210,603709.SH,装修建材,中源家居,19.7,9.99,399920640.0,,2464652619.0,2483720840.0,16.68,134720420.0,100429,100732,3,3/5,1.0,U
83,20251210,603879.SH,塑料制品,永悦科技,7.29,9.95,710457776.0,,2619620967.6,2619621025.92,28.32,186196878.0,95253,130223,3,2/2,2.0,U
84,20251210,605299.SH,家用轻工,舒华体育,15.2,-3.06,1311948800.0,,6220243149.6,6220243225.6,19.69,,111745,,1,4/5,,Z
85,20251210,605358.SH,半导体,立昂微,33.18,10.01,1357253904.0,,22276269549.24,22276269482.88,6.25,76424091.0,104456,130605,2,1/1,1.0,U
86,20251210,688480.SH,环保行业,赛恩斯,54.57,15.18,227680672.0,,5201949588.03,5201949588.03,4.49,,111334,,1,0/0,,Z
87,20251210,688682.SH,通信服务,霍莱沃,51.46,20.01,536786752.0,,5240629536.7,5240629536.7,10.62,21669394.0,94847,143920,2,1/1,1.0,U
