,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20250728,002281.SZ,通信设备,光迅科技,52.58,10.0,5717484288.0,,40993378343.72,42424265540.8,14.12,9984942.0,95033,145309,13,1/1,1.0,U
16,20250728,002297.SZ,航天航空,博云新材,10.89,10.0,1412758976.0,,6241111478.91,6241111446.24,23.7,103520329.0,101412,101412,0,4/6,1.0,U
17,20250728,002319.SZ,化学制品,乐通股份,13.59,0.22,281160016.0,,2718000000.0,2846731410.9,10.0,,93021,,1,0/0,,Z
18,20250728,002362.SZ,软件开发,汉王科技,25.99,3.38,1555941728.0,,5395366292.68,6353376249.54,28.37,,93027,,1,1/2,,Z
19,20250728,002370.SZ,化学制药,亚太药业,6.19,9.95,1146776096.0,,4615682010.7,4615682047.84,25.53,93008086.0,100145,100145,0,1/1,1.0,U
20,20250728,002436.SZ,电子元件,兴森科技,17.89,10.02,2979277072.0,,27022795909.84,30407160131.52,11.26,213022062.0,100400,102912,1,1/1,1.0,U
21,20250728,002565.SZ,包装材料,顺灏股份,7.28,9.97,704331904.0,,7716473652.16,7716719395.84,9.31,29540150.0,104827,142333,3,1/1,1.0,U
22,20250728,002644.SZ,中药,佛慈制药,9.72,9.95,230189613.0,,4963586040.0,4963586117.76,4.79,69437551.0,103009,103009,0,1/1,1.0,U
23,20250728,002653.SZ,化学制药,海思科,53.02,10.0,296144176.0,,28390056486.66,59378050663.36,1.05,76794168.0,94130,94130,0,1/1,1.0,U
24,20250728,002796.SZ,专用设备,世嘉科技,12.67,9.98,218511041.0,,2870343939.61,3198249431.16,7.8,108198949.0,93718,93718,0,1/1,1.0,U
25,20250728,002883.SZ,工程咨询,中设股份,13.6,-9.99,735808224.0,887208743.0,1787373948.0,2123737457.6,40.54,12122686.0,,145609,2,,2.0,D
26,20250728,002915.SZ,化学制品,中欣氟材,20.68,10.0,668215408.0,,5962175835.0,6730685850.24,11.5,171755258.0,94842,94842,0,1/1,1.0,U
27,20250728,002916.SZ,电子元件,深南电路,145.18,10.0,3224534256.0,,96547695208.58,96797429344.0,3.46,109802973.0,132921,143127,23,1/1,1.0,U
28,20250728,002938.SZ,电子元件,鹏鼎控股,49.25,10.01,2858585424.0,,113609001335.25,114164012932.0,2.6,73296460.0,104624,133942,4,1/1,1.0,U
29,20250728,002942.SZ,农药兽药,新农股份,21.18,10.03,271395568.0,,2906082235.74,3301070957.4,9.53,23317273.0,93018,94630,3,2/2,2.0,U
30,20250728,003007.SZ,软件开发,直真科技,43.3,10.01,673043376.0,,3207128638.8,4503200000.0,21.2,51202250.0,92500,95103,3,2/2,2.0,U
31,20250728,003017.SZ,化学原料,大洋生物,31.52,10.02,300171024.0,,2183957381.76,2647680000.0,14.06,64253709.0,95415,95415,0,1/1,1.0,U
32,20250728,003023.SZ,家电行业,彩虹集团,28.53,4.09,1017363136.0,,2997713974.32,3005395848.0,33.99,,131206,,2,3/4,,Z
33,20250728,300267.SZ,化学制药,尔康制药,4.34,15.43,1559422384.0,,6173180806.94,8951705109.76,25.4,,93748,,1,0/0,,Z
34,20250728,300322.SZ,消费电子,硕贝德,18.9,20.0,3097130112.0,,8338756639.5,8709336216.0,39.04,8769978.0,104421,145657,3,1/1,1.0,U
35,20250728,300528.SZ,文化传媒,幸福蓝海,17.58,20.0,346794832.0,,6550449589.32,6550449483.84,5.3,180270172.0,93000,93000,0,2/3,1.0,U
36,20250728,301200.SZ,专用设备,大族数控,69.14,19.99,1026514240.0,,4306462889.92,29419702769.28,25.97,35864646.0,132457,142045,3,1/1,1.0,U
37,20250728,301217.SZ,电子元件,铜冠铜箔,25.08,20.0,2045625424.0,,20791709843.52,20791710044.16,10.83,4190868.0,133257,143836,8,2/3,1.0,U
38,20250728,301580.SZ,医疗器械,爱迪特,57.0,16.88,782830976.0,,4104968544.0,6074178609.0,20.09,,111003,,1,0/0,,Z
39,20250728,600184.SH,专用设备,光电股份,20.54,10.02,998676784.0,,10449947366.04,11969222274.88,9.75,51943462.0,100557,111842,4,1/1,1.0,U
40,20250728,600192.SH,电网设备,长城电工,10.29,10.05,408637392.0,,4545586920.0,4545586920.0,9.16,89718520.0,94020,94020,0,1/1,1.0,U
41,20250728,600203.SH,消费电子,福日电子,10.96,8.73,1714727328.0,,6499149378.72,6499149356.8,26.71,,102150,,2,0/0,,Z
42,20250728,600276.SH,化学制药,恒瑞医药,62.04,10.0,9943549184.0,,395753301078.96,411771880058.88,2.56,14960946.0,130324,145448,17,1/1,1.0,U
43,20250728,600288.SH,电子元件,大恒科技,13.3,0.76,1555696912.0,,5809440000.0,5809440000.0,25.25,,92503,,4,2/3,,Z
44,20250728,600343.SH,专用设备,航天动力,14.85,7.3,1029482304.0,,9477364267.8,9477364327.2,10.77,,94255,,2,0/0,,Z
45,20250728,600392.SH,小金属,盛和资源,24.59,10.02,8024869632.0,,43102005356.3,43102005503.84,19.52,17428432.0,131501,145655,3,1/1,1.0,U
46,20250728,600439.SH,家用轻工,瑞贝卡,3.33,-10.0,565777488.0,2397772151.0,3769511515.2,3769511515.2,14.87,2196075.0,,145051,8,,1.0,D
47,20250728,600513.SH,化学制药,联环药业,17.95,9.99,829576176.0,,5123940046.5,5123940082.4,16.75,50995070.0,102034,102034,0,1/1,1.0,U
48,20250728,600539.SH,环保行业,狮头股份,13.78,9.98,56072206.0,,3169400000.0,3169400000.0,1.8,43169129.0,93254,93254,0,1/1,1.0,U
49,20250728,600601.SH,电子元件,方正科技,6.05,10.0,2674699008.0,,25230274386.35,25230274344.0,10.91,109812479.0,110737,131007,1,1/1,1.0,U
50,20250728,600666.SH,光学光电,奥瑞德,3.71,10.09,648446560.0,,8977283388.85,10252632666.08,7.31,75368293.0,93232,93511,1,1/1,1.0,U
51,20250728,600749.SH,旅游酒店,西藏旅游,21.19,10.02,242999239.0,,4809399305.23,4809399305.23,5.08,105630899.0,93020,93020,0,6/6,6.0,U
52,20250728,600977.SH,文化传媒,中国电影,14.58,10.04,1124883872.0,,27220860000.0,27220860000.0,4.21,166323711.0,100716,100716,0,1/1,1.0,U
53,20250728,601696.SH,证券,中银证券,16.33,7.93,5060192256.0,,45364740000.0,45364740000.0,11.33,,102044,,2,0/0,,Z
54,20250728,603028.SH,通用设备,赛福天,8.23,3.78,396817040.0,,2362339200.0,2362339200.0,16.6,,130156,,1,0/0,,Z
55,20250728,603103.SH,文化传媒,横店影视,18.14,6.21,464376864.0,,11504388000.0,11504388000.0,4.04,,93228,,1,0/0,,Z
56,20250728,603200.SH,环保行业,上海洗霸,64.15,9.6,1078449712.0,,11257048607.45,11257048607.45,9.77,,101540,,2,0/0,,Z
57,20250728,603228.SH,电子元件,景旺电子,63.18,8.37,1748939936.0,,58684064509.98,59565242730.24,3.05,,134636,,2,0/0,,Z
58,20250728,603238.SH,美容护理,诺邦股份,19.45,10.01,162821693.0,,3452550050.0,3452550050.0,4.89,57498615.0,105202,105202,0,1/1,1.0,U
59,20250728,603256.SH,玻璃玻纤,宏和科技,23.33,10.0,1084566752.0,,20524042575.0,20524042668.32,5.55,113292813.0,144924,144924,0,1/1,1.0,U
60,20250728,603272.SH,装修装饰,联翔股份,19.45,5.88,152270186.0,,2015545150.0,2015545150.0,7.52,,135225,,4,0/0,,Z
61,20250728,603273.SH,专用设备,天元智能,19.01,2.42,207252131.0,,1065670184.0,4074097734.0,19.23,,93241,,1,0/0,,Z
62,20250728,603280.SH,专用设备,南方路机,41.22,10.01,524754032.0,,1151755513.74,4468522813.74,46.06,62414252.0,93040,95831,3,5/6,1.0,U
63,20250728,603367.SH,化学制药,辰欣药业,23.57,9.99,652690080.0,,10671414820.53,10671414796.96,6.41,25743154.0,103225,103225,0,3/6,1.0,U
64,20250728,603386.SH,电子元件,骏亚科技,14.84,10.01,222010833.0,,4842626790.4,4842626790.4,4.65,45419600.0,93759,94038,1,1/1,1.0,U
65,20250728,603511.SH,纺织服装,爱慕股份,17.74,-9.99,69097938.0,200043336.0,7129480914.88,7167857785.92,0.96,131815296.0,,93204,0,,1.0,D
66,20250728,603528.SH,软件开发,多伦科技,9.05,1.12,1052614864.0,,6388667685.55,6388667658.4,15.88,,93048,,1,1/2,,Z
67,20250728,603616.SH,水泥建材,韩建河山,6.55,10.08,570088352.0,,2497960400.0,2563132900.0,24.16,93123970.0,102920,102920,0,5/6,1.0,U
68,20250728,603639.SH,农药兽药,海利尔,15.75,9.99,273126336.0,,5353083792.0,5353398792.0,5.27,87709828.0,111908,111908,0,1/1,1.0,U
69,20250728,603725.SH,化学制品,天安新材,9.97,5.84,446889072.0,,2857977069.6,3039431069.6,16.05,,102113,,2,1/2,,Z
70,20250728,603848.SH,家用轻工,好太太,18.44,5.49,247531667.0,,7420376062.84,7420376081.28,3.3,,93706,,1,0/0,,Z
71,20250728,603895.SH,专用设备,天永智能,29.39,9.99,231960449.0,,3176471200.0,3176471200.0,7.41,220139917.0,102047,102723,2,1/1,1.0,U
72,20250728,605118.SH,光学光电,力鼎光电,34.11,10.0,423843152.0,,13886726760.0,14008431240.0,3.09,26162370.0,93911,145547,1,1/1,1.0,U
73,20250728,605255.SH,汽车零部件,天普股份,27.13,10.02,270673456.0,,3637590400.0,3637590400.0,7.54,31630867.0,93715,95109,3,3/6,2.0,U
74,20250728,605277.SH,消费电子,新亚电子,26.25,9.33,1419932672.0,,8242037186.25,8512803180.0,17.89,,143726,,1,0/0,,Z
75,20250728,605299.SH,家用轻工,舒华体育,10.18,10.05,162242416.0,,4165926004.14,4165926055.04,3.97,85862232.0,93628,93628,0,1/1,1.0,U
76,20250728,688020.SH,电子元件,方邦股份,47.14,20.01,331854736.0,,3810408600.72,3810408600.72,9.16,54874448.0,105410,130001,1,1/1,1.0,U
77,20250728,688585.SH,塑料制品,上纬新材,79.27,20.0,1535988912.0,,31974484178.56,31974484178.56,5.33,20872504.0,145255,145555,1,11/14,1.0,U
78,20250728,688630.SH,专用设备,芯碁微装,114.6,20.0,1548108624.0,,15097486053.6,15097486053.6,10.92,35972940.0,131938,143211,12,1/1,1.0,U
