,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20251211,002639.SZ,通用设备,雪人集团,16.51,9.99,2456533280.0,,10741724742.06,12755661925.76,23.81,283363920.0,101115,101115,0,1/1,1.0,U
33,20251211,002702.SZ,食品饮料,海欣食品,8.96,-9.95,1368239248.0,721368635.0,4110344000.0,4979609600.0,32.81,11096422.0,,150000,15,,2.0,D
34,20251211,002725.SZ,汽车零部件,跃岭股份,21.2,10.02,933066496.0,,4494692750.8,5427200000.0,21.09,146754540.0,93015,93345,2,3/3,3.0,U
35,20251211,002830.SZ,装修装饰,名雕股份,18.84,-9.99,199254356.0,14704620.0,1259501100.0,2512125600.0,15.52,10054908.0,,141718,0,,1.0,D
36,20251211,002879.SZ,电网设备,长缆科技,17.22,5.19,268297321.0,,2374362566.1,3325313560.8,11.19,,93418,,2,0/0,,Z
37,20251211,003016.SZ,纺织服装,欣贺股份,11.51,-10.01,542182448.0,191323824.0,4729261511.42,4840203800.16,11.24,71285780.0,,104530,7,,1.0,D
38,20251211,300265.SZ,电网设备,通光线缆,12.01,19.98,799176080.0,,5612293537.1,5615891949.28,14.78,95846105.0,93748,93748,0,1/1,1.0,U
39,20251211,300266.SZ,环保行业,兴源环境,2.95,19.92,507616384.0,,4580986748.8,4583731570.4,11.24,12265215.0,93236,131230,14,1/1,1.0,U
40,20251211,600105.SH,通信设备,永鼎股份,21.04,9.98,3420133248.0,,30760370634.08,30760370592.0,11.27,275992136.0,93448,100145,4,1/1,1.0,U
41,20251211,600156.SH,纺织服装,华升股份,9.18,1.44,405506560.0,,3691376244.36,3691376262.72,10.51,,93000,,1,0/0,,Z
42,20251211,600184.SH,专用设备,光电股份,21.49,1.66,1777971696.0,,10933270150.74,12522813373.28,15.61,,93013,,1,1/2,,Z
43,20251211,600200.SH,化学制药,退市苏吴,0.45,2.27,33549088.0,,319895766.0,319895769.6,10.22,,94738,,3,1/2,,Z
44,20251211,600250.SH,贸易行业,南京商旅,13.06,10.03,909937168.0,,4056356059.74,4056355968.32,23.52,56347356.0,112555,142822,1,3/4,1.0,U
45,20251211,600343.SH,专用设备,航天动力,36.47,10.02,6291076352.0,,23275385511.56,23275385657.44,28.32,184595567.0,111717,145123,7,3/5,1.0,U
46,20251211,600493.SH,纺织服装,凤竹纺织,7.56,-10.0,270611552.0,4828572.0,2056320000.0,2056320000.0,12.64,3108641.0,,150000,0,,1.0,D
47,20251211,600501.SH,专用设备,航天晨光,24.57,4.69,1205025088.0,,10511640594.0,10511640790.56,11.47,,110645,,1,0/0,,Z
48,20251211,600577.SH,电网设备,精达股份,10.98,6.09,2512298320.0,,23598025321.32,23598025387.2,10.59,,101952,,1,0/0,,Z
49,20251211,600586.SH,玻璃玻纤,金晶科技,5.85,5.79,824082992.0,,8291425545.0,8291425521.6,9.84,,111852,,1,0/0,,Z
50,20251211,600678.SH,水泥建材,四川金顶,14.73,10.01,625088736.0,,5140622700.0,5140622700.0,12.18,142442767.0,93030,93030,0,3/6,2.0,U
51,20251211,600693.SH,商业百货,东百集团,14.92,10.03,3171232800.0,,12964775507.44,12978105900.8,24.98,76285363.0,95330,135248,7,6/12,5.0,U
52,20251211,600843.SH,专用设备,上工申贝,11.83,3.14,652460528.0,,5550904895.9,8436759458.4,11.61,,104034,,1,0/0,,Z
53,20251211,600846.SH,工程建设,同济科技,16.46,-10.01,447126624.0,66344908.0,10283574553.36,10283574619.2,4.17,15356834.0,,140406,7,,1.0,D
54,20251211,600865.SH,商业百货,百大集团,10.8,9.98,506165840.0,,4063395412.8,4063395456.0,12.98,33132207.0,142245,142245,0,1/1,1.0,U
55,20251211,600936.SH,文化传媒,广西广电,3.74,10.0,95372712.0,,6249638133.86,6249638137.6,1.53,78369321.0,93001,93001,0,1/1,1.0,U
56,20251211,601399.SH,专用设备,国机重装,4.71,-0.63,3413150304.0,,33975848241.9,33975848609.28,9.56,,94231,,2,0/0,,Z
57,20251211,603011.SH,专用设备,合锻智能,23.65,8.14,2855934752.0,,11692901435.05,11692901316.8,25.03,,140653,,1,0/0,,Z
58,20251211,603230.SH,文化传媒,内蒙新华,12.94,3.77,150416137.0,,4574587620.0,4574587723.52,3.29,,143852,,1,0/0,,Z
59,20251211,603344.SH,电机,星德胜,27.74,7.19,524029184.0,,1498819385.2,5396289385.2,34.49,,94240,,5,0/0,,Z
60,20251211,603506.SH,房地产服务,南都物业,14.86,9.99,267263474.0,,2790377795.94,2790377795.94,9.61,406737518.0,93018,93200,1,2/2,2.0,U
61,20251211,603601.SH,玻璃玻纤,再升科技,7.66,10.06,677568848.0,,7891047484.62,7891047538.24,8.59,197047241.0,93002,93002,0,4/4,4.0,U
62,20251211,603668.SH,农牧饲渔,天马科技,17.24,-10.02,833575824.0,206067064.0,8712524114.72,8712524183.68,9.25,50480081.0,,131651,7,,1.0,D
63,20251211,603680.SH,交运设备,今创集团,13.73,7.01,545925008.0,,10760458670.91,10760458684.64,5.09,,100256,,1,0/0,,Z
64,20251211,603696.SH,食品饮料,安记食品,20.71,-10.0,1346627888.0,5949137748.0,4870992000.0,4870992000.0,26.95,1488634.0,,150000,5,,1.0,D
65,20251211,603709.SH,装修建材,中源家居,21.67,10.0,248157785.0,,2711117880.9,2732092924.0,9.77,189045439.0,94755,94755,0,4/6,2.0,U
66,20251211,603778.SH,光伏设备,国晟科技,13.89,7.34,3126521792.0,,8929285702.38,9120759157.92,35.52,,105846,,1,0/0,,Z
67,20251211,603879.SH,塑料制品,永悦科技,6.56,-10.01,480866416.0,126823314.0,2357299526.4,2357299578.88,19.82,30099457.0,,112905,7,,1.0,D
68,20251211,603929.SH,装修装饰,亚翔集成,81.08,10.0,486240064.0,,17299228800.0,17299228800.0,2.92,88412631.0,131927,131927,0,1/1,1.0,U
69,20251211,605055.SH,纺织服装,迎丰股份,9.27,9.96,110486166.0,,4078800000.0,4078800000.0,2.82,42626241.0,130110,130110,0,1/1,1.0,U
70,20251211,605058.SH,电子元件,澳弘电子,30.57,-10.01,215597560.0,89451505.0,4369185151.5,4369185151.5,4.91,18100680.0,,105359,16,,1.0,D
71,20251211,605289.SH,装修装饰,罗曼股份,75.7,7.74,621169312.0,,8201148750.0,8251867750.0,7.62,,112834,,1,0/0,,Z
72,20251211,605299.SH,家用轻工,舒华体育,13.68,-10.0,245810519.0,3597439176.0,5598218834.64,5598218903.04,4.36,142044980.0,,93159,0,,1.0,D
73,20251211,605358.SH,半导体,立昂微,36.5,10.01,2840021776.0,,24505239257.0,24505239184.0,11.72,78515734.0,93508,132908,14,2/2,2.0,U
74,20251211,688119.SH,非金属材,中钢洛耐,4.94,19.9,455590464.0,,5557500000.0,5557500000.0,8.65,26179174.0,105840,143401,1,1/1,1.0,U
75,20251211,688387.SH,通信设备,信科移动-U,8.41,14.58,2033389440.0,,16961096252.0,28751687500.0,12.2,,131810,,1,0/0,,Z
76,20251211,688662.SH,电子元件,富信科技,55.19,20.0,908147376.0,,4869965600.0,4869965600.0,19.6,7708663.0,102524,145533,18,1/1,1.0,U
77,20251211,920091.BJ,专用设备,大鹏工业,68.2,25.85,658133936.0,,926899380.0,4191926640.0,75.91,,132411,,2,0/0,,Z
78,20251211,920407.BJ,仪器仪表,驰诚股份,27.33,29.96,210063106.0,,950015260.35,2333544720.0,23.74,41292978.0,100414,100414,0,1/1,1.0,U
79,20251211,920576.BJ,通用设备,天力复合,46.8,30.0,463635296.0,,5013574207.2,5098860000.0,10.67,61353349.0,131226,131638,1,1/1,1.0,U
