,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20240328,002134.SZ,电子元件,天津普林,8.85,8.19,299530528.0,,2168771866.8,2175770446.8,14.23,,103027,,1,0/0,,Z
19,20240328,002148.SZ,通信服务,北纬科技,5.34,10.1,218294163.0,,2410951986.24,2984761130.88,9.32,103121786.0,100236,100236,0,1/1,1.0,U
20,20240328,002151.SZ,通信设备,北斗星通,32.28,7.67,2072001792.0,,14252915073.6,17549223943.68,14.97,,140918,,2,0/0,,Z
21,20240328,002189.SZ,光学光电,中光学,17.45,5.57,278923120.0,,4557333228.6,4557927313.85,6.11,,111806,,1,0/0,,Z
22,20240328,002217.SZ,光学光电,合力泰,1.99,9.94,369222704.0,,6194948308.49,6201668285.76,6.15,29743137.0,103215,104457,1,1/1,1.0,U
23,20240328,002281.SZ,通信设备,光迅科技,38.52,7.18,4370112000.0,,29116876944.96,30592659191.04,15.3,,130000,,1,0/0,,Z
24,20240328,002354.SZ,互联网服,天娱数科,5.01,8.91,789472144.0,,8108038619.82,8289474978.24,9.92,,132739,,2,0/0,,Z
25,20240328,002361.SZ,塑料制品,神剑股份,3.58,10.15,125162223.0,,2847632182.72,3404705214.08,4.48,98591320.0,93609,93609,0,1/1,1.0,U
26,20240328,002389.SZ,电子元件,航天彩虹,16.64,8.97,586399808.0,,16488394657.28,16581144453.12,3.61,,135554,,1,0/0,,Z
27,20240328,002398.SZ,装修建材,垒知集团,4.2,5.53,105912673.0,,2483383350.0,2997216230.4,4.22,,112627,,1,0/0,,Z
28,20240328,002413.SZ,通信设备,雷科防务,4.68,10.12,257383639.0,,5852471334.84,6212023983.36,4.52,34777080.0,111736,111736,0,1/1,1.0,U
29,20240328,002456.SZ,光学光电,欧菲光,10.06,7.82,3844408016.0,,32582211314.06,32773643929.28,11.97,,111033,,1,0/0,,Z
30,20240328,002520.SZ,通用设备,日发精机,5.8,10.06,152480706.0,,3740652991.8,4641421974.4,4.19,76297840.0,100857,100857,0,1/1,1.0,U
31,20240328,002526.SZ,专用设备,山东矿机,2.83,10.12,350533072.0,,4983366487.38,5045306567.2,7.19,47977957.0,101939,104912,1,1/1,1.0,U
32,20240328,002528.SZ,软件开发,英飞拓,7.07,9.95,268812896.0,,7398325504.57,8474632872.16,3.74,42024080.0,130103,130103,0,1/1,1.0,U
33,20240328,002553.SZ,汽车零部件,南方精工,12.28,10.04,393913104.0,,2919570000.0,4273440000.0,13.93,79800352.0,100612,100612,0,3/6,1.0,U
34,20240328,002565.SZ,包装材料,顺灏股份,3.16,10.1,268308539.0,,3335794522.48,3349565012.48,8.16,12041022.0,95221,105339,4,1/1,1.0,U
35,20240328,002579.SZ,电子元件,中京电子,8.15,9.99,310577440.0,,4746218873.6,4992841785.6,6.67,12712720.0,102512,110403,2,1/1,1.0,U
36,20240328,002587.SZ,光学光电,奥拓电子,6.15,6.59,264107735.0,,3168621351.6,4006996584.0,8.31,,111751,,2,0/0,,Z
37,20240328,002599.SZ,包装材料,盛通股份,6.86,9.94,121997569.0,,2758854067.76,3687844899.2,4.55,69393702.0,94442,94442,0,1/1,1.0,U
38,20240328,002609.SZ,互联网服,捷顺科技,9.47,7.61,427921136.0,,4320862609.77,6130718904.0,9.94,,112245,,1,0/0,,Z
39,20240328,002625.SZ,专用设备,光启技术,20.28,7.3,2954898240.0,,36042054250.8,43695041719.68,8.43,,132951,,1,0/0,,Z
40,20240328,002626.SZ,食品饮料,金达威,15.44,4.11,520299120.0,,9416003264.24,9417392817.92,5.43,,93015,,1,1/2,,Z
41,20240328,002636.SZ,电子元件,金安国纪,7.45,10.04,87952173.0,,5387148803.9,5423600000.0,1.67,83968093.0,94242,94500,1,1/1,1.0,U
42,20240328,002638.SZ,光学光电,勤上股份,2.32,9.95,56677283.0,,3125111940.88,3354838004.48,1.84,14649988.0,93912,94230,1,1/1,1.0,U
43,20240328,002658.SZ,仪器仪表,雪迪龙,6.94,9.98,81333207.0,,2489136828.06,4412180840.32,3.28,28455013.0,93012,93524,3,1/1,1.0,U
44,20240328,002676.SZ,家电行业,顺威股份,5.08,9.96,99611180.0,,3657421356.72,3657600000.0,2.72,81826608.0,92500,92500,0,2/2,2.0,U
45,20240328,002724.SZ,电子元件,海洋王,5.85,4.46,162464909.0,,3340233737.1,4513263300.0,4.78,,110524,,3,0/0,,Z
46,20240328,002747.SZ,通用设备,埃斯顿,18.7,8.97,772820096.0,,14712460208.6,16260238227.2,5.34,,105827,,1,0/0,,Z
47,20240328,002765.SZ,光学光电,蓝黛科技,5.25,6.92,268668208.0,,2464254324.0,3442913712.0,10.89,,95345,,1,0/0,,Z
48,20240328,002769.SZ,物流行业,普路通,7.59,10.0,112622314.0,,2522902717.5,2833483984.32,4.58,27505416.0,93151,93236,1,2/2,2.0,U
49,20240328,002792.SZ,通信设备,通宇通讯,16.28,10.0,387435968.0,,3906260513.76,6545487308.8,10.04,27700420.0,93139,110142,1,1/1,1.0,U
50,20240328,002829.SZ,通信设备,星网宇达,24.37,10.02,398557376.0,,3495281189.64,5064314931.78,11.7,17532265.0,140639,145115,3,1/1,1.0,U
51,20240328,002885.SZ,消费电子,京泉华,14.94,6.56,422766816.0,,3473526633.84,4074981094.08,12.07,,102451,,1,0/0,,Z
52,20240328,002886.SZ,塑料制品,沃特股份,17.42,7.4,436405280.0,,3630252466.88,4585006102.3,12.03,,110300,,2,0/0,,Z
53,20240328,002917.SZ,化学制品,金奥博,8.5,6.25,131853505.0,,2214634463.5,2954720632.0,5.91,,101857,,1,0/0,,Z
54,20240328,002932.SZ,医疗器械,明德生物,21.63,10.02,276549648.0,,3376122032.43,5029428299.91,8.37,17146944.0,130439,145251,2,1/1,1.0,U
55,20240328,002963.SZ,装修装饰,豪尔赛,12.22,9.99,35975519.0,,1502987266.56,1837398344.6,2.42,25390716.0,93030,93030,0,1/1,1.0,U
56,20240328,002967.SZ,专业服务,广电计量,14.85,10.0,289816896.0,,7649321738.85,8542103724.0,3.87,80899280.0,100157,100157,0,1/1,1.0,U
57,20240328,002981.SZ,消费电子,朝阳科技,31.6,9.99,62992528.0,,2678100000.0,3033600000.0,2.45,34434520.0,111136,111136,0,1/1,1.0,U
58,20240328,002999.SZ,化肥行业,天禾股份,6.75,9.93,163329259.0,,2306219512.5,2346246000.0,7.41,63976419.0,112903,112903,0,2/4,1.0,U
59,20240328,300075.SZ,软件开发,数字政通,17.49,17.62,1753229536.0,,8996693797.74,10863566498.4,19.93,,135154,,1,0/0,,Z
60,20240328,300107.SZ,化学制品,建新股份,6.52,20.07,397579312.0,,2221904723.16,3623611115.52,18.48,93723761.0,95112,95112,0,1/1,1.0,U
61,20240328,300292.SZ,通信服务,吴通控股,3.88,20.12,647167504.0,,4329865874.44,5206048106.88,15.56,72916064.0,100418,102336,2,1/1,1.0,U
62,20240328,300411.SZ,专用设备,金盾股份,16.34,19.97,1593902400.0,,4415634850.94,6642536800.0,38.14,27357016.0,130527,144309,4,1/1,1.0,U
63,20240328,300484.SZ,专用设备,蓝海华腾,14.76,20.0,532973744.0,,2425920434.28,3078521244.0,23.43,48325494.0,130651,130651,0,1/1,1.0,U
64,20240328,300563.SZ,通信设备,神宇股份,15.48,15.01,438195616.0,,1904643720.0,2758420302.48,23.62,,131724,,1,0/0,,Z
65,20240328,300889.SZ,光学光电,爱克股份,13.32,20.0,133675464.0,,1334933730.0,2077920000.0,10.6,37971084.0,131345,131345,0,1/1,1.0,U
66,20240328,300965.SZ,航天航空,恒宇信通,40.63,19.99,85202468.0,,667500112.5,2437800000.0,13.03,81637533.0,93203,93203,0,1/1,1.0,U
67,20240328,300989.SZ,工程咨询,蕾奥规划,18.74,19.97,215530779.0,,758970000.0,3052577340.0,29.69,15300966.0,130818,130818,0,1/1,1.0,U
68,20240328,301002.SZ,电网设备,崧盛股份,17.15,20.01,99452132.0,,999001871.7,2107328013.35,10.52,39194232.0,130415,130415,0,1/1,1.0,U
69,20240328,301091.SZ,工程咨询,深城交,35.88,20.0,900152800.0,,5317416000.0,11194560000.0,17.51,147091674.0,93809,93809,0,1/1,1.0,U
70,20240328,301329.SZ,电子元件,信音电子,20.34,20.0,234825023.0,,874620000.0,3461868000.0,28.23,28316778.0,110642,110642,0,1/1,1.0,U
71,20240328,600165.SH,化学制品,宁科生物,4.4,10.0,376044048.0,,3013488610.0,3013488614.4,13.04,138763240.0,93548,93548,0,7/7,7.0,U
72,20240328,600191.SH,食品饮料,华资实业,5.3,9.96,65599568.0,,2570139600.0,2570139600.0,2.61,47766477.0,130000,130000,0,1/1,1.0,U
73,20240328,600232.SH,纺织服装,金鹰股份,4.95,6.22,99924626.0,,1805356792.8,1805356792.8,5.49,,141402,,1,0/0,,Z
74,20240328,600506.SH,石油行业,统一股份,14.18,10.01,432512384.0,,2094483459.14,2722828484.12,21.19,18734616.0,134010,144225,5,1/1,1.0,U
75,20240328,600577.SH,电网设备,精达股份,5.14,5.98,1260992544.0,,10258641341.66,10686974673.28,12.37,,105026,,1,0/0,,Z
76,20240328,600580.SH,电机,卧龙电驱,17.44,10.03,3055520640.0,,22816597237.44,22868027832.32,13.62,83252456.0,93929,130005,3,1/1,1.0,U
77,20240328,600683.SH,房地产开发,京投发展,5.8,-4.29,957573264.0,,4296510062.6,4296510080.0,20.52,,140522,,2,4/5,,Z
78,20240328,600843.SH,专用设备,上工申贝,6.24,10.05,319788576.0,,2927949835.2,4450158835.2,11.09,30259632.0,94513,95701,2,1/1,1.0,U
79,20240328,600881.SH,水泥建材,亚泰集团,1.63,10.14,45934414.0,,5295729148.44,5295729141.92,0.87,21514044.0,92503,92503,0,1/1,1.0,U
80,20240328,600990.SH,通信设备,四创电子,18.06,9.99,127482492.0,,4858369289.76,4984724129.28,2.66,39939690.0,93440,93440,0,1/1,1.0,U
81,20240328,603006.SH,汽车零部件,联明股份,13.31,10.0,83643381.0,,2543250655.66,3384124067.5,3.34,72128221.0,93020,93020,0,3/3,3.0,U
82,20240328,603031.SH,电池,安孚科技,51.38,-10.0,684113984.0,52705602.0,5754560000.0,7480928000.0,11.26,41680791.0,,144507,5,,1.0,D
83,20240328,603042.SH,通信设备,华脉科技,12.68,7.19,310107040.0,,2036279171.2,2036279171.2,15.33,,95223,,1,0/0,,Z
84,20240328,603058.SH,造纸印刷,永吉股份,8.12,10.03,122926768.0,,3376103093.16,3410233052.8,3.73,13629420.0,105508,144508,2,1/1,1.0,U
85,20240328,603079.SH,食品饮料,圣达生物,13.96,-9.99,372442608.0,151853827.0,2389797853.68,2389797853.68,15.34,16465429.0,,140643,16,,1.0,D
86,20240328,603221.SH,塑料制品,爱丽家居,14.32,9.98,274827504.0,,3436800000.0,3502385600.0,8.01,24415284.0,92503,100718,5,5/5,5.0,U
87,20240328,603232.SH,软件开发,格尔软件,12.64,10.01,68296410.0,,2949097744.8,2949097744.8,2.35,26614556.0,93227,93227,0,1/1,1.0,U
88,20240328,603261.SH,航天航空,立航科技,39.67,10.01,297873264.0,,1043212938.92,3106947338.74,28.78,30894996.0,93251,94706,6,10/18,1.0,U
89,20240328,603283.SH,专用设备,赛腾股份,75.72,7.54,1194526176.0,,14087603626.56,15167938726.56,8.66,,140650,,2,0/0,,Z
90,20240328,603308.SH,通用设备,应流股份,13.75,10.0,217429835.0,,9393270163.75,9393270260.0,2.36,25803250.0,94905,94905,0,1/1,1.0,U
91,20240328,603327.SH,消费电子,福蓉科技,19.89,8.1,1202229952.0,,13479254100.0,13479254100.0,8.97,,110333,,5,0/0,,Z
92,20240328,603357.SH,工程咨询,设计总院,9.91,9.99,318475648.0,,5405421758.67,5559266610.4,6.08,46771672.0,133202,133202,0,1/1,1.0,U
93,20240328,603380.SH,消费电子,易德龙,19.65,6.04,98534068.0,,3152669580.0,3161368635.0,3.09,,102400,,2,0/0,,Z
94,20240328,603389.SH,装修建材,亚振家居,8.25,10.0,260571866.0,,2167704000.0,2167704000.0,12.54,35988587.0,93445,93709,2,7/11,5.0,U
95,20240328,603603.SH,环保行业,退市博天,0.46,9.52,12709623.0,,376069652.58,445508071.68,3.47,4122718.0,93235,101317,2,1/1,1.0,U
96,20240328,603607.SH,造纸印刷,京华激光,16.23,10.03,205245558.0,,2897327664.0,2897327664.0,7.19,47253904.0,93110,94455,1,2/4,1.0,U
97,20240328,603626.SH,消费电子,科森科技,8.51,1.55,1386515824.0,,4722026161.9,4722026212.96,28.43,,93419,,1,3/4,,Z
98,20240328,603663.SH,化学原料,三祥新材,13.56,9.98,716813904.0,,5730424134.0,5748284254.08,13.17,28765750.0,134701,144649,2,2/3,1.0,U
99,20240328,603667.SH,通用设备,五洲新春,18.4,9.98,505114032.0,,6738130968.0,6781892902.4,7.65,5621126.0,100301,145158,4,1/1,1.0,U
100,20240328,603679.SH,光学光电,华体科技,13.98,9.99,38003791.0,,2281276908.66,2281276908.66,1.67,131526076.0,92503,92503,0,2/2,2.0,U
101,20240328,603810.SH,农药兽药,丰山集团,14.39,10.02,570069808.0,,2335668442.46,2335668442.46,26.82,4051576.0,135921,145624,3,3/3,3.0,U
102,20240328,603887.SH,互联网服,城地香江,6.49,10.0,330703664.0,,2925420114.43,3014105944.96,11.63,12401585.0,135504,144455,5,1/1,1.0,U
103,20240328,603967.SH,物流行业,中创物流,9.34,10.01,95821394.0,,3237867071.4,3237867015.36,3.02,34496356.0,130842,143656,3,1/1,1.0,U
104,20240328,603992.SH,装修建材,松霖科技,18.0,10.02,31316447.0,,7218236070.0,7343786016.0,0.45,11611800.0,111326,111326,0,1/1,1.0,U
105,20240328,605080.SH,纺织服装,浙江自然,18.96,9.98,85384794.0,,892504838.4,2684224838.4,9.92,12371400.0,135429,135429,0,1/1,1.0,U
106,20240328,605118.SH,光学光电,力鼎光电,19.18,9.98,191390143.0,,7799935395.0,7808720870.72,2.54,60849336.0,103906,103906,0,1/1,1.0,U
107,20240328,605162.SH,公用事业,新中港,8.56,10.03,186714888.0,,868551082.88,3428171253.76,21.72,16357304.0,93019,95407,5,2/2,2.0,U
108,20240328,605180.SH,纺织服装,华生科技,18.73,9.98,20617085.0,,910043875.0,3165370000.0,2.27,133129993.0,92502,92502,0,6/6,6.0,U
109,20240328,605277.SH,消费电子,新亚电子,16.94,10.0,445231920.0,,4400775415.96,4480494208.96,10.42,22713592.0,102107,102107,0,5/10,1.0,U
110,20240328,605298.SH,交运设备,必得科技,12.97,10.01,46860756.0,,1820988000.0,1874165000.0,2.65,63835356.0,101930,101930,0,1/1,1.0,U
111,20240328,605378.SH,电池,野马电池,23.35,6.72,240215445.0,,778489000.0,3113489000.0,31.71,,105946,,1,0/0,,Z
112,20240328,688022.SH,专用设备,瀚川智能,16.35,15.96,208585904.0,,2875610597.4,2875610597.4,7.42,,132729,,1,0/0,,Z
113,20240328,688066.SH,互联网服,航天宏图,24.72,20.0,733965296.0,,6456688512.72,6456688512.72,11.93,5308990.0,131446,150000,17,1/1,1.0,U
114,20240328,688631.SH,软件开发,莱斯信息,67.5,20.0,787879408.0,,2521353690.0,11034225000.0,33.22,1439707.0,135506,150000,3,1/1,1.0,U
115,20240328,688648.SH,通用设备,中邮科技,26.93,20.01,266076866.0,,774509735.37,3662480000.0,35.91,,130058,,2,0/0,,Z
116,20240328,920415.BJ,软件开发,恒拓开源,8.02,29.98,194714130.0,,1105853050.28,1126902125.74,18.6,5789341.0,112822,135758,1,1/1,1.0,U
