,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20220719,002209.SZ,专用设备,达 意 隆,8.01,10.03,91159546.0,,1237741901.82,1563904840.5,7.74,52967727.0,142627,142627,0,1/1,1.0,U
33,20220719,002261.SZ,软件开发,拓维信息,6.81,10.02,644601024.0,,7599477089.28,8552186500.8,8.7,39062929.0,134709,135945,5,1/1,1.0,U
34,20220719,002296.SZ,通信设备,辉煌科技,7.36,0.82,403004512.0,,2516129667.84,2867576821.76,15.22,,93821,,2,1/2,,Z
35,20220719,002369.SZ,消费电子,卓翼科技,4.73,10.0,150414615.0,,2724075958.67,2728118316.0,5.78,50800086.0,134733,134733,0,1/1,1.0,U
36,20220719,002374.SZ,工程建设,中锐股份,5.56,10.1,718914704.0,,5929647665.08,6049022994.56,12.46,84283261.0,95021,95021,0,4/6,1.0,U
37,20220719,002454.SZ,汽车零部件,松芝股份,10.22,10.01,1295941712.0,,6391848896.16,6424103952.0,20.9,8286631.0,110206,145124,6,1/1,1.0,U
38,20220719,002468.SZ,物流行业,申通快递,12.27,10.04,288954240.0,,18307400211.39,18782942503.2,1.62,89502165.0,104942,104942,0,1/1,1.0,U
39,20220719,002523.SZ,专用设备,天桥起重,3.67,9.88,945608640.0,,5125957933.61,5199071736.0,18.82,41620471.0,100839,104003,6,5/9,2.0,U
40,20220719,002540.SZ,有色金属,亚太科技,6.74,5.15,444769824.0,,6032698421.62,8563368856.96,7.28,,105551,,1,0/0,,Z
41,20220719,002547.SZ,消费电子,春兴精工,5.93,10.02,44953035.0,,6519995968.74,6689379006.24,0.69,288011127.0,92500,92500,0,5/8,3.0,U
42,20220719,002553.SZ,汽车零部件,南方精工,11.3,10.03,225184577.0,,2647524471.3,3932400000.0,8.78,32258110.0,104109,104109,0,1/1,1.0,U
43,20220719,002591.SZ,综合行业,恒大高新,9.99,10.02,1139790560.0,,2164632910.29,2998992885.12,53.09,109172718.0,92500,143203,8,7/7,7.0,U
44,20220719,002616.SZ,电力行业,长青集团,6.36,10.03,310224288.0,,2990518154.52,4718759769.6,10.38,83317322.0,92500,134254,3,3/5,2.0,U
45,20220719,002641.SZ,装修建材,公元股份,5.1,9.91,123337134.0,,5793935574.9,6299284747.2,2.16,40671199.0,93736,94148,1,1/1,1.0,U
46,20220719,002715.SZ,汽车零部件,登云股份,14.66,9.98,31731284.0,,2023080000.0,2023080000.0,1.57,35491860.0,93000,93000,0,2/2,2.0,U
47,20220719,002735.SZ,包装材料,王子新材,26.88,6.25,442686704.0,,3551789041.92,5733111014.4,12.36,,140924,,1,0/0,,Z
48,20220719,002765.SZ,光学光电,蓝黛科技,9.32,10.04,697033664.0,,4155643540.0,5435659758.72,16.89,5278204.0,93027,145230,8,2/2,2.0,U
49,20220719,002796.SZ,专用设备,世嘉科技,14.32,9.98,761947552.0,,3319888412.56,3614753895.36,23.16,68968628.0,93015,105124,7,6/6,6.0,U
50,20220719,002819.SZ,仪器仪表,东方中科,25.26,10.02,86026531.0,,3537550188.84,7713098967.36,2.52,43810539.0,131827,131827,0,1/1,1.0,U
51,20220719,002823.SZ,电机,凯中精密,11.91,9.97,91713244.0,,1879727025.66,3419310692.16,5.0,48190635.0,94721,94721,0,1/1,1.0,U
52,20220719,002863.SZ,汽车零部件,今飞凯达,6.73,1.05,818214512.0,,3357050826.85,3357052139.2,22.83,,92500,,4,2/3,,Z
53,20220719,002866.SZ,消费电子,传艺科技,29.95,9.99,243604824.0,,5361962157.2,8612755523.2,4.54,298125983.0,92500,92500,0,11/22,3.0,U
54,20220719,002869.SZ,电子元件,金溢科技,19.1,10.02,252921103.0,,2990541033.9,3440837438.7,8.84,74126813.0,143254,143254,0,1/1,1.0,U
55,20220719,002896.SZ,通用设备,中大力德,23.82,10.02,217017396.0,,3220758629.58,3220758629.58,7.0,39419336.0,95542,95827,2,2/2,2.0,U
56,20220719,002953.SZ,电网设备,日丰股份,16.71,10.01,590595808.0,,2683799416.38,5286703918.08,22.8,113671412.0,141954,142136,2,1/1,1.0,U
57,20220719,002955.SZ,光学光电,鸿合科技,23.32,10.0,327065696.0,,4331602433.4,5479866290.8,7.65,6864358.0,100527,143133,2,1/1,1.0,U
58,20220719,002965.SZ,通用设备,祥鑫科技,52.66,-10.0,915415376.0,98835708.0,4020037912.02,8081909507.3,21.65,14380498.0,,143545,5,,1.0,D
59,20220719,002992.SZ,光学光电,宝明科技,27.3,1.26,1080566640.0,,2152857115.5,5049575485.5,47.75,,93018,,5,5/10,,Z
60,20220719,002996.SZ,有色金属,顺博合金,20.64,9.55,634074624.0,,2594993391.36,9060960000.0,25.27,,141921,,1,1/2,,Z
61,20220719,002997.SZ,汽车零部件,瑞鹄模具,26.28,-4.54,987262736.0,,3007746000.0,4825008000.0,30.18,,93100,,5,2/3,,Z
62,20220719,003032.SZ,教育,传智教育,15.63,6.69,305419600.0,,2573645740.68,6290254487.52,11.99,,135639,,1,0/0,,Z
63,20220719,003033.SZ,汽车零部件,征和工业,31.39,9.99,67307524.0,,790714100.0,2566132500.0,8.72,49192932.0,95545,95545,0,1/1,1.0,U
64,20220719,300339.SZ,互联网服,润和软件,21.12,20.0,2991842640.0,,16293303671.04,16820197109.76,19.36,222423062.0,134557,134557,0,1/1,1.0,U
65,20220719,300684.SZ,消费电子,中石科技,15.72,15.59,445969424.0,,2774826316.68,4415001488.64,16.17,,101945,,1,0/0,,Z
66,20220719,300690.SZ,风电设备,双一科技,24.8,19.98,464165952.0,,2718977685.6,4124553893.6,18.26,88854977.0,103709,103709,0,1/1,1.0,U
67,20220719,600052.SH,文化传媒,东望时代,5.1,9.91,126968647.0,,4305393179.1,4305393153.6,3.01,3922359.0,110502,144257,3,1/1,1.0,U
68,20220719,600071.SH,光学光电,凤凰光学,20.67,10.01,509941696.0,,5820132285.63,5820132264.96,9.09,28100865.0,135608,135608,0,1/1,1.0,U
69,20220719,600234.SH,房地产开发,科新发展,9.68,10.0,50012630.0,,1959676118.4,2541203018.64,2.6,2045296.0,134352,144426,2,1/1,1.0,U
70,20220719,600343.SH,专用设备,航天动力,11.26,9.96,342159520.0,,7186203478.48,7186203523.52,4.86,52541130.0,100836,111246,2,1/1,1.0,U
71,20220719,600458.SH,风电设备,时代新材,12.22,9.99,391518336.0,,9810193417.44,9810193515.2,4.06,73168276.0,93134,94510,1,1/1,1.0,U
72,20220719,600490.SH,有色金属,鹏欣资源,3.91,10.14,337995568.0,,7791149619.26,8652388451.52,4.46,86147857.0,100855,100855,0,1/1,1.0,U
73,20220719,600577.SH,电网设备,精达股份,6.2,8.01,1549360880.0,,12373853508.8,12373853558.4,12.59,,111019,,2,0/0,,Z
74,20220719,600641.SH,房地产开发,万业企业,20.17,9.98,610988704.0,,19321456248.68,19321456168.0,3.25,36932964.0,133050,133635,2,1/1,1.0,U
75,20220719,600686.SH,汽车整车,金龙汽车,7.9,10.03,378882800.0,,5329148195.9,5664674649.6,7.29,84941890.0,94136,94136,0,1/1,1.0,U
76,20220719,600797.SH,互联网服,浙大网新,6.85,9.95,554072640.0,,7038560648.7,7038560662.4,8.26,85351849.0,145333,145333,0,1/1,1.0,U
77,20220719,600847.SH,电池,万里股份,24.29,10.01,68730643.0,,3723350946.0,3723350946.0,1.85,40768336.0,93013,93622,2,1/1,1.0,U
78,20220719,600872.SH,食品饮料,中炬高新,34.61,10.01,632929408.0,,27571613284.34,27571613492.0,2.33,120918237.0,93613,93613,0,1/1,1.0,U
79,20220719,600955.SH,化学原料,维远股份,29.36,10.0,235678123.0,,4037000000.0,16148000000.0,5.92,48464552.0,94431,100725,2,1/1,1.0,U
80,20220719,600992.SH,通用设备,贵绳股份,19.32,10.02,551348608.0,,4735138800.0,4735138800.0,11.98,35807688.0,102519,102519,0,4/5,1.0,U
81,20220719,600996.SH,文化传媒,贵广网络,9.69,9.99,679950944.0,,10318865660.73,10318865651.04,6.79,33540374.0,105226,130829,7,2/4,1.0,U
82,20220719,601311.SH,电池,骆驼股份,11.88,9.7,1045599408.0,,13936975881.84,13936975810.56,7.6,,95601,,6,0/0,,Z
83,20220719,601702.SH,有色金属,华峰铝业,17.82,-10.0,649259776.0,53174880.0,4952712600.0,17793815434.56,12.45,13415876.0,,134332,12,,1.0,D
84,20220719,603055.SH,纺织服装,台华新材,12.82,10.04,41532379.0,,11057033957.36,11139069086.08,0.39,36375737.0,103346,103346,0,1/1,1.0,U
85,20220719,603085.SH,汽车零部件,天成自控,12.41,10.02,140259906.0,,4594497635.94,4928011000.0,3.08,21112922.0,93016,93428,2,2/2,2.0,U
86,20220719,603109.SH,汽车零部件,神驰机电,17.78,1.54,282004048.0,,1161709640.0,3726359781.2,23.44,,92506,,1,0/0,,Z
87,20220719,603170.SH,食品饮料,宝立食品,17.51,9.99,3134553.0,,700575100.0,7004175100.0,0.45,651954820.0,92504,92504,0,3/3,3.0,U
88,20220719,603197.SH,汽车零部件,保隆科技,60.44,6.95,890232784.0,,12200394828.4,12556767079.52,7.25,,101758,,3,0/0,,Z
89,20220719,603289.SH,专用设备,泰瑞机器,10.87,10.02,131423554.0,,2888389444.0,3214489444.0,4.59,39732893.0,93431,93852,1,1/1,1.0,U
90,20220719,603299.SH,化学原料,苏盐井神,12.77,9.99,591095760.0,,9870271979.65,10000806906.88,6.07,23758418.0,94036,102058,3,1/1,1.0,U
91,20220719,603332.SH,化纤行业,苏州龙杰,19.13,-10.02,9348831.0,73975710.0,3185397516.0,3185397516.0,0.29,138393785.0,,92506,0,,2.0,D
92,20220719,603366.SH,家电行业,日出东方,4.97,9.96,86241900.0,,3976000000.0,4089813000.0,2.22,50981266.0,93746,93746,0,1/1,1.0,U
93,20220719,603379.SH,化学制品,三美股份,27.87,9.98,690572848.0,,17014050761.19,17014050844.8,4.17,24432737.0,110002,134141,4,1/1,1.0,U
94,20220719,603421.SH,通信服务,鼎信通讯,9.6,9.97,63492240.0,,6261028905.6,6261028915.2,1.01,44133120.0,92502,92502,0,2/2,2.0,U
95,20220719,603496.SH,互联网服,恒为科技,12.72,10.03,125384478.0,,2897615211.36,2897615211.36,4.41,41930933.0,101949,101949,0,1/1,1.0,U
96,20220719,603527.SH,有色金属,众源新材,15.95,10.0,55191083.0,,3888992800.0,3888992800.0,1.42,117507541.0,92503,92503,0,1/1,1.0,U
97,20220719,603676.SH,化学制药,卫信康,13.06,10.03,255996840.0,,5595583120.0,5693102244.48,4.82,11756612.0,144512,144512,0,3/5,1.0,U
98,20220719,603722.SH,塑料制品,阿科力,53.42,10.01,109732887.0,,4676466930.0,4697621250.0,2.41,23729164.0,132755,132755,0,1/1,1.0,U
99,20220719,603758.SH,汽车零部件,秦安股份,12.57,9.97,409742512.0,,5515678905.93,5515678993.92,7.54,29626233.0,93046,133408,5,2/2,2.0,U
100,20220719,603869.SH,互联网服,新智认知,8.6,9.97,70197276.0,,4338704368.8,4338704403.2,1.66,45275310.0,112928,112928,0,1/1,1.0,U
101,20220719,603917.SH,汽车零部件,合力科技,37.42,-10.0,688051168.0,159257234.0,5867456000.0,5867456000.0,11.33,5013119.0,,144639,6,,1.0,D
102,20220719,603950.SH,汽车零部件,长源东谷,15.57,10.04,47064358.0,,1371108135.15,3604797540.0,3.43,48974204.0,92501,92501,0,1/1,1.0,U
103,20220719,603990.SH,软件开发,麦迪科技,21.23,10.0,494411968.0,,4551740533.12,4551740533.12,11.05,25089444.0,95834,112416,3,1/1,1.0,U
104,20220719,605050.SH,物流行业,福然德,16.67,10.03,381007280.0,,2525505000.0,7251450000.0,15.7,36067212.0,140002,140002,0,1/1,1.0,U
105,20220719,605069.SH,环保行业,正和生态,15.73,10.0,45377137.0,,640385776.03,2561543104.12,7.25,52218031.0,94131,94131,0,1/1,1.0,U
106,20220719,605088.SH,汽车零部件,冠盛股份,16.36,10.02,33793216.0,,1258378480.0,2712406200.0,2.69,57845688.0,92505,92505,0,2/2,2.0,U
107,20220719,605151.SH,汽车服务,西上海,18.32,10.03,80903799.0,,1163353525.6,2472100800.0,7.19,37924799.0,105804,105804,0,1/1,1.0,U
108,20220719,605319.SH,汽车零部件,无锡振华,18.76,10.03,121684352.0,,1313200000.0,3752000000.0,9.31,33082059.0,92502,93243,1,1/1,1.0,U
109,20220719,605333.SH,汽车零部件,沪光股份,32.82,9.99,244242868.0,,2053547400.0,14334990945.6,12.27,1138854.0,102016,145120,10,3/3,3.0,U
110,20220719,688585.SH,塑料制品,上纬新材,10.8,14.89,93945805.0,,884354522.4,4354560000.0,11.05,,144157,,1,0/0,,Z
111,20220719,688609.SH,家电行业,九联科技,9.65,20.02,341695392.0,,3124494563.0,4825000000.0,11.22,25024360.0,95201,130002,6,1/1,1.0,U
