,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20251027,600121.SH,煤炭行业,郑州煤电,5.63,9.96,1500548064.0,,6859659773.94,6859659740.16,22.6,15553443.0,102248,143921,10,3/6,1.0,U
47,20251027,600183.SH,电子元件,生益科技,64.35,10.0,4544571648.0,,154086174356.4,156323069416.8,3.04,106639082.0,130002,141032,2,1/1,1.0,U
48,20251027,600376.SH,房地产开发,首开股份,6.88,10.08,1194050080.0,,17747408864.96,17747408906.24,6.82,104568432.0,93405,95947,2,1/1,1.0,U
49,20251027,600506.SH,石油行业,统一股份,22.4,6.67,788962000.0,,3308633955.2,4301224121.6,23.75,,101222,,3,0/0,,Z
50,20251027,600513.SH,化学制药,联环药业,20.59,7.13,883306752.0,,5877544599.3,5877544640.48,14.9,,93505,,1,0/0,,Z
51,20251027,600549.SH,小金属,厦门钨业,34.53,10.0,3967481792.0,,53657271269.4,54819338502.72,7.47,173107626.0,94536,105948,5,1/1,1.0,U
52,20251027,600560.SH,专用设备,金自天正,17.54,3.6,205110286.0,,3922742070.0,3922742070.0,5.18,,94234,,1,0/0,,Z
53,20251027,600569.SH,钢铁行业,安阳钢铁,2.44,5.63,386930496.0,,7008708181.84,7008708196.48,5.47,,105200,,4,0/0,,Z
54,20251027,600593.SH,旅游酒店,大连圣亚,49.8,6.68,843410752.0,,6414240000.0,6414240000.0,13.36,,101018,,1,0/0,,Z
55,20251027,600686.SH,汽车整车,金龙汽车,15.5,10.01,467660832.0,,11114234963.5,11114235072.0,4.28,91997630.0,93535,93535,0,1/1,1.0,U
56,20251027,600745.SH,半导体,闻泰科技,44.54,8.61,9589490176.0,,55435467576.82,55435467443.2,17.47,,131611,,15,0/0,,Z
57,20251027,600801.SH,水泥建材,华新水泥,22.29,7.89,975361280.0,,29963904216.21,46340812993.92,3.25,,92501,,3,0/0,,Z
58,20251027,600802.SH,水泥建材,福建水泥,6.45,10.07,195185398.0,,2955702180.0,2955702180.0,6.88,31106434.0,111356,111356,0,1/1,1.0,U
59,20251027,601106.SH,专用设备,中国一重,3.42,6.54,874808816.0,,23453617610.34,23453617996.8,3.71,,95849,,1,0/0,,Z
60,20251027,601179.SH,电网设备,中国西电,7.68,8.02,3073396672.0,,39366776463.36,39366776586.24,7.82,,95919,,8,0/0,,Z
61,20251027,601231.SH,消费电子,环旭电子,26.2,9.99,2297853200.0,,57664690277.4,57664690460.8,4.06,99413280.0,93143,145207,4,3/5,2.0,U
62,20251027,601608.SH,专用设备,中信重工,7.57,10.03,2944672256.0,,34447799230.1,34667220267.52,9.0,14511932.0,133034,143413,4,4/6,1.0,U
63,20251027,603097.SH,电网设备,江苏华辰,26.33,9.98,222345568.0,,4212800000.0,4329573550.0,5.49,116457879.0,133158,133158,0,1/1,1.0,U
64,20251027,603150.SH,塑料制品,万朗磁塑,41.42,10.01,269040336.0,,3540705860.0,3540705860.0,7.77,5695250.0,102248,144550,5,1/1,1.0,U
65,20251027,603192.SH,化学制品,汇得科技,34.32,10.0,348169136.0,,4759040011.44,4865011591.44,7.59,35547969.0,103047,103047,0,2/3,1.0,U
66,20251027,603228.SH,电子元件,景旺电子,70.17,10.0,3460635648.0,,68466447614.49,69102303384.48,5.18,130495149.0,100422,110701,6,1/1,1.0,U
67,20251027,603232.SH,软件开发,格尔软件,20.19,3.91,1760518624.0,,4669946899.05,4727488399.05,37.2,,93758,,1,2/3,,Z
68,20251027,603378.SH,装修建材,亚士创能,7.52,9.94,208997076.0,,3223046747.84,3223046732.8,6.53,60755704.0,92504,93440,2,2/2,2.0,U
69,20251027,603608.SH,纺织服装,天创时尚,7.92,-10.0,164033843.0,62891838.0,3324150830.88,3324150846.72,4.85,25149730.0,,100005,4,,1.0,D
70,20251027,603650.SH,橡胶制品,彤程新材,43.4,4.28,1691098512.0,,25922279105.8,25994666790.4,6.33,,92501,,2,0/0,,Z
71,20251027,603657.SH,家电行业,春光科技,36.48,3.28,306649296.0,,4931733024.0,4931733024.0,6.01,,94204,,1,0/0,,Z
72,20251027,603699.SH,通用设备,纽威股份,48.95,10.0,397884240.0,,36942070262.35,37962003965.6,1.09,47573085.0,93646,100443,7,1/1,1.0,U
73,20251027,603787.SH,交运设备,新日股份,13.95,10.02,156272932.0,,3210505870.5,3210505870.5,4.9,17470993.0,93147,93220,1,1/1,1.0,U
74,20251027,603903.SH,环保行业,中持股份,14.4,-10.0,668216928.0,,3676600512.0,3676600512.0,16.95,,92502,,1,0/0,,Z
75,20251027,603931.SH,电子化学,格林达,29.31,3.53,524844544.0,,5849056117.8,5849056117.8,8.72,,93326,,1,0/0,,Z
76,20251027,603977.SH,化学制品,国泰集团,13.53,10.0,516731888.0,,8405401932.84,8405401878.72,6.32,69245078.0,104405,104405,0,1/1,1.0,U
77,20251027,603986.SH,半导体,兆易创新,243.19,10.0,12070372352.0,,162265793314.83,162275329037.92,7.81,489526149.0,140503,140639,1,1/1,1.0,U
78,20251027,605178.SH,装修装饰,时空科技,47.69,10.01,19433675.0,,4725125200.0,4725125200.0,0.41,461052613.0,92503,92503,0,4/4,3.0,U
79,20251027,605188.SH,商业百货,国光连锁,23.1,10.0,523064128.0,,11604481350.0,11604481257.6,4.68,184333264.0,94813,94813,0,6/11,1.0,U
80,20251027,605298.SH,交运设备,必得科技,44.15,9.99,111536534.0,,8152385800.0,8293577500.0,1.4,30083147.0,93604,93604,0,1/1,1.0,U
81,20251027,605303.SH,工程建设,园林股份,20.16,9.98,181911318.0,,3250546145.28,3250546145.28,5.69,61169472.0,93620,93620,0,1/1,1.0,U
82,20251027,688031.SH,软件开发,星环科技-U,61.39,16.47,793019696.0,,5768974476.16,7436533883.24,14.41,,140841,,2,0/0,,Z
83,20251027,688720.SH,半导体,艾森股份,52.29,6.93,730854112.0,,2890730082.24,4608492034.86,24.06,,93033,,1,0/0,,Z
