,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
53,20220214,002721.SZ,珠宝首饰,金一文化,4.49,10.05,424828608.0,,3376118810.93,4310067165.28,12.88,49761695.0,93157,102342,2,5/10,1.0,U
54,20220214,002748.SZ,化学原料,世龙实业,12.64,10.01,120404589.0,,3033600000.0,3033600000.0,4.09,66975530.0,100648,100648,0,1/1,1.0,U
55,20220214,002750.SZ,中药,龙津药业,13.92,10.04,519478880.0,,5542577917.92,5574960000.0,9.57,35902909.0,95309,101115,2,1/1,1.0,U
56,20220214,002761.SZ,工程建设,浙江建投,13.87,9.99,548691904.0,,3375098060.0,14998187131.52,16.27,82764370.0,93009,143930,3,6/6,6.0,U
57,20220214,002796.SZ,专用设备,世嘉科技,9.81,9.98,140677913.0,,2168674499.97,2476308359.88,6.65,28541655.0,94315,95751,1,2/4,1.0,U
58,20220214,002828.SZ,采掘行业,贝肯能源,10.24,1.29,492164560.0,,1578145689.6,2058113024.0,30.12,,93009,,1,3/6,,Z
59,20220214,002830.SZ,装修装饰,名雕股份,11.89,9.99,60815837.0,,794876225.0,1585412600.0,7.78,21563763.0,93009,94200,1,1/1,1.0,U
60,20220214,002878.SZ,专业服务,元隆雅图,32.75,10.01,1443083376.0,,6120178421.75,7251312004.25,23.92,36957883.0,93242,131503,5,6/6,6.0,U
61,20220214,002893.SZ,公用事业,华通热力,8.94,9.96,8679971.0,,1803815923.86,1813032000.0,0.48,76208904.0,92500,92500,0,1/1,1.0,U
62,20220214,002905.SZ,文化传媒,金逸影视,7.67,10.04,33987106.0,,2680204800.0,2886374400.0,1.3,47211856.0,93945,93945,0,1/1,1.0,U
63,20220214,002921.SZ,汽车零部件,联诚精密,19.67,10.01,73549433.0,,1609327034.07,2086609650.72,4.66,51172862.0,100815,100815,0,1/1,1.0,U
64,20220214,002976.SZ,消费电子,瑞玛精密,25.6,10.01,105327039.0,,902784000.0,3072000000.0,11.83,26368512.0,94409,94409,0,1/1,1.0,U
65,20220214,002980.SZ,电网设备,华盛昌,31.24,10.0,16366636.0,,1041335416.0,4165335416.0,1.57,51699076.0,92500,92500,0,1/1,1.0,U
66,20220214,002981.SZ,消费电子,朝阳科技,22.8,9.99,49709803.0,,547200000.0,2188800000.0,9.37,16281958.0,141630,141630,0,1/1,1.0,U
67,20220214,002997.SZ,汽车零部件,瑞鹄模具,18.52,9.98,429752288.0,,2119614000.0,3400272000.0,20.7,15836452.0,100215,142809,2,2/4,1.0,U
68,20220214,002999.SZ,化肥行业,天禾股份,8.29,9.95,291244784.0,,1859049080.0,2881537680.0,16.36,45838228.0,104624,104624,0,2/3,1.0,U
69,20220214,003002.SZ,化学制品,壶化股份,18.0,-10.0,455375312.0,87080436.0,1393549200.0,3600000000.0,32.27,3311082.0,,145348,9,,1.0,D
70,20220214,003042.SZ,农药兽药,中农联合,31.23,10.0,325634992.0,,855702000.0,3422808000.0,39.77,47645237.0,140706,140706,0,1/1,1.0,U
71,20220214,300261.SZ,农药兽药,雅本化学,18.36,20.0,2441930512.0,,17398052989.92,17686361905.92,14.5,121697919.0,93800,95909,5,1/1,1.0,U
72,20220214,300363.SZ,化学制药,博腾股份,73.58,19.99,433893312.0,,32937731387.86,40057285170.24,1.32,329572987.0,92503,92503,0,1/1,1.0,U
73,20220214,300528.SZ,文化传媒,幸福蓝海,7.26,20.0,206702006.0,,2705134472.04,2705134428.48,8.02,17874555.0,105315,145333,2,1/1,1.0,U
74,20220214,301007.SZ,汽车零部件,德迈仕,21.17,20.01,308858784.0,,811657800.0,3246207800.0,39.18,11485741.0,100045,143751,2,1/1,1.0,U
75,20220214,301089.SZ,化学制药,拓新药业,106.22,20.0,1092856720.0,,2921733207.04,13383720000.0,39.5,11927443.0,144936,145306,1,1/1,1.0,U
76,20220214,301201.SZ,医疗服务,诚达药业,75.84,20.0,394700752.0,,1669897373.76,7333435257.6,24.24,108323864.0,93242,93503,1,1/1,1.0,U
77,20220214,600099.SH,交运设备,林海股份,8.95,9.95,48608506.0,,1961124000.0,1961124000.0,2.54,15811445.0,101413,101413,0,1/1,1.0,U
78,20220214,600250.SH,贸易行业,南纺股份,5.93,3.67,143339217.0,,1601322570.69,1841821660.96,8.85,,110505,,1,0/0,,Z
79,20220214,600318.SH,多元金融,新力金融,11.12,9.99,459920896.0,,5689613040.88,5701531267.84,8.31,3611753.0,130821,150000,10,1/1,1.0,U
80,20220214,600358.SH,文化传媒,国旅联合,6.74,9.95,376639792.0,,3403273088.4,3403273061.44,11.25,38796437.0,93101,94710,5,3/3,3.0,U
81,20220214,600389.SH,农药兽药,江山股份,41.35,3.43,408712864.0,,12280950000.0,12280950000.0,3.22,,93341,,1,0/0,,Z
82,20220214,600421.SH,通用设备,华嵘控股,11.13,9.98,34730289.0,,2177028000.0,2177028000.0,1.63,5067489.0,95813,95813,0,1/1,1.0,U
83,20220214,600444.SH,专用设备,国机通用,17.04,9.65,459030048.0,,2495029721.28,2495029721.28,18.97,,100447,,2,1/2,,Z
84,20220214,600501.SH,专用设备,航天晨光,11.81,8.15,235524648.0,,4975359316.0,4975359316.0,4.74,,101102,,2,0/0,,Z
85,20220214,600540.SH,农牧饲渔,新赛股份,5.93,6.85,311547200.0,,2792575246.09,3447565372.8,11.15,,135517,,3,0/0,,Z
86,20220214,600576.SH,文化传媒,祥源文化,5.9,10.07,104798318.0,,3654474213.1,3654474254.4,2.96,25614850.0,100407,100407,0,1/1,1.0,U
87,20220214,600668.SH,水泥建材,尖峰集团,18.91,10.01,928495488.0,,6506625187.48,6506625111.84,14.4,11196611.0,93520,144225,11,1/1,1.0,U
88,20220214,600698.SH,汽车零部件,湖南天雁,4.66,9.91,263948074.0,,3437100567.14,4960150749.12,7.86,25234645.0,101405,105114,1,1/1,1.0,U
89,20220214,600706.SH,旅游酒店,曲江文旅,14.4,10.01,652056816.0,,3074261904.0,3672860904.0,22.12,23391648.0,103213,144833,4,8/14,3.0,U
90,20220214,600712.SH,商业百货,南宁百货,4.26,10.08,77634774.0,,2294249458.86,2320231833.6,3.49,24856950.0,110719,110719,0,1/1,1.0,U
91,20220214,600749.SH,旅游酒店,西藏旅游,13.07,10.02,327707760.0,,2966439307.19,2966439307.19,11.42,11250656.0,103751,145416,2,1/1,1.0,U
92,20220214,600814.SH,商业百货,杭州解百,7.55,10.06,174854490.0,,5398452022.9,5560399477.6,3.36,30527670.0,141023,141023,0,1/1,1.0,U
93,20220214,600986.SH,文化传媒,浙文互联,6.63,5.57,1257041808.0,,8767681787.67,8767681834.08,14.47,,110856,,1,0/0,,Z
94,20220214,600992.SH,通用设备,贵绳股份,14.78,9.97,610338496.0,,3622430200.0,3622430200.0,17.6,26698592.0,94829,102208,2,2/2,2.0,U
95,20220214,601007.SH,旅游酒店,金陵饭店,7.34,8.1,321122672.0,,2862600000.0,2862600000.0,11.39,,104610,,3,0/0,,Z
96,20220214,601068.SH,工程建设,中铝国际,6.27,10.0,535783968.0,,16048633482.09,18553348033.44,3.44,65703988.0,95307,95307,0,2/2,2.0,U
97,20220214,601069.SH,贵金属,西部黄金,13.3,6.49,424298832.0,,8458800000.0,8547419283.2,4.94,,103223,,1,0/0,,Z
98,20220214,601595.SH,文化传媒,上海电影,11.59,6.04,264033608.0,,5194638000.0,5194638000.0,5.06,,105710,,1,0/0,,Z
99,20220214,601599.SH,文化传媒,浙文影业,3.27,10.1,50401205.0,,2919210632.28,3794973804.96,1.77,42292545.0,95155,95155,0,1/1,1.0,U
100,20220214,601798.SH,专用设备,蓝科高新,7.84,9.96,84814369.0,,2779501072.32,2779501025.28,3.15,18763472.0,103014,103014,0,1/1,1.0,U
101,20220214,603011.SH,专用设备,合锻智能,7.78,10.04,173918653.0,,3492824729.32,3927299934.08,5.05,15815962.0,94432,95623,1,1/1,1.0,U
102,20220214,603029.SH,专用设备,天鹅股份,15.96,9.99,48095878.0,,1489706400.0,1489706400.0,3.3,38337516.0,94320,94320,0,1/1,1.0,U
103,20220214,603030.SH,装修装饰,全筑股份,3.58,-2.19,91103272.0,,1926531437.34,2076591315.2,4.49,,93140,,1,0/0,,Z
104,20220214,603088.SH,通用设备,宁波精达,9.91,9.99,108727687.0,,3045620480.0,3045620480.0,3.66,13083350.0,100049,100049,0,1/1,1.0,U
105,20220214,603123.SH,商业百货,翠微股份,25.34,-10.01,2197229520.0,537398200.0,15637593272.14,20239987268.48,13.94,245714884.0,,111844,7,,1.0,D
106,20220214,603169.SH,专用设备,兰石重装,8.12,10.03,261687476.0,,8538200511.12,10607089351.04,3.18,40622297.0,101950,101950,0,1/1,1.0,U
107,20220214,603316.SH,工程建设,诚邦股份,6.23,10.07,144631163.0,,1646364720.0,1646364720.0,8.96,20868381.0,104056,144119,2,1/1,1.0,U
108,20220214,603408.SH,装修装饰,建霖家居,16.24,10.03,363022416.0,,1884142599.92,7291435200.0,19.46,9620982.0,92504,105453,6,2/2,2.0,U
109,20220214,603619.SH,采掘行业,中曼石油,16.54,4.55,611557056.0,,6616001654.0,6616001587.84,9.08,,92506,,1,0/0,,Z
110,20220214,603688.SH,非金属材,石英股份,53.04,10.0,264956451.0,,18730940217.6,18730940217.6,1.44,22351056.0,95305,143357,2,1/1,1.0,U
111,20220214,603721.SH,文化传媒,中广天择,15.5,10.01,134029219.0,,2015000000.0,2015000000.0,6.92,43336775.0,111809,111809,0,1/1,1.0,U
112,20220214,603839.SH,纺织服装,安正时尚,8.95,9.95,77187227.0,,3580914869.0,3580914904.8,2.2,16588288.0,111105,142645,2,1/1,1.0,U
113,20220214,603843.SH,工程建设,正平股份,6.08,9.95,29919315.0,,3404825536.0,4253709250.56,0.88,206822508.0,92504,92504,0,3/3,3.0,U
114,20220214,603868.SH,家电行业,飞科电器,49.03,10.01,67332590.0,,21357468000.0,21357468000.0,0.33,1264974.0,145016,145046,1,1/1,1.0,U
115,20220214,603887.SH,互联网服,城地香江,8.88,10.04,139270812.0,,3143168405.28,4002373566.72,4.58,22623700.0,100332,100332,0,1/1,1.0,U
116,20220214,603895.SH,专用设备,天永智能,28.77,10.02,55951565.0,,3109461600.0,3109461600.0,1.86,49047901.0,100640,100640,0,1/1,1.0,U
117,20220214,605116.SH,化学制药,奥锐特,21.87,10.01,196828065.0,,1691233344.0,8769870000.0,12.03,4566456.0,131111,145632,4,1/1,1.0,U
118,20220214,605268.SH,装修装饰,王力安防,12.65,5.42,70120243.0,,847550000.0,5515400000.0,8.25,,143937,,1,0/0,,Z
119,20220214,605365.SH,家电行业,立达信,19.0,7.89,68141578.0,,950000000.0,9500000000.0,7.27,,143508,,2,0/0,,Z
120,20220214,688086.SH,计算机设,紫晶存储,15.44,-20.0,101480139.0,27858303.0,2074235199.52,2939490406.32,4.81,66651515.0,,150000,1,,1.0,D
