,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20240411,002089.SZ,通信设备,新海退,0.25,8.7,14722698.0,,297279019.25,343667404.0,5.06,1611374.0,130948,130948,0,1/1,1.0,U
20,20240411,002295.SZ,有色金属,精艺股份,8.04,6.07,466999856.0,,2012363760.0,2014952640.0,23.12,,111124,,3,0/0,,Z
21,20240411,002343.SZ,文化传媒,慈文传媒,8.29,9.95,315358976.0,,3937332896.94,3937332847.2,8.21,105698163.0,132812,132812,0,1/1,1.0,U
22,20240411,002378.SZ,小金属,章源钨业,7.25,6.3,777968816.0,,8653291860.5,8710278064.0,8.99,,104303,,3,0/0,,Z
23,20240411,002455.SZ,化学制品,百川股份,6.38,10.0,128228002.0,,3231634195.68,3784437155.84,4.03,57439516.0,93230,93230,0,2/3,1.0,U
24,20240411,002597.SZ,食品饮料,金禾实业,21.11,10.01,315954256.0,,11964303093.36,12032389936.32,2.65,18755538.0,93015,94342,8,1/1,1.0,U
25,20240411,002679.SZ,农牧饲渔,福建金森,9.99,4.06,226757212.0,,2355202440.0,2355202440.0,9.53,,101151,,1,0/0,,Z
26,20240411,002729.SZ,电子元件,好利科技,13.96,3.41,210718361.0,,2449473405.56,2554260083.2,8.48,,93333,,1,0/0,,Z
27,20240411,002761.SZ,工程建设,浙江建投,9.2,10.05,510117840.0,,9948328901.6,9948328883.2,5.24,76063162.0,130012,130918,3,1/1,1.0,U
28,20240411,002787.SZ,包装材料,华源控股,7.81,7.13,150692820.0,,1929740785.28,2588244746.56,7.76,,93015,,2,0/0,,Z
29,20240411,002796.SZ,专用设备,世嘉科技,11.39,-10.03,967299120.0,,2640609568.37,2875142937.72,33.45,,93221,,1,5/8,,Z
30,20240411,002802.SZ,化学制品,洪汇新材,10.1,3.8,110931846.0,,1826367264.2,1841250099.0,6.04,,95821,,2,0/0,,Z
31,20240411,002805.SZ,化学原料,丰元股份,16.56,10.03,936181568.0,,4598093467.44,4637835198.72,20.66,16089696.0,93003,144736,6,3/6,1.0,U
32,20240411,002921.SZ,汽车零部件,联诚精密,13.57,4.87,232798075.0,,1501134039.97,1776068984.26,15.16,,140948,,1,0/0,,Z
33,20240411,002970.SZ,计算机设,锐明技术,29.98,10.02,291396480.0,,3348786206.52,5183422080.0,8.82,43233138.0,93503,95703,3,2/4,1.0,U
34,20240411,002980.SZ,仪器仪表,华盛昌,28.29,9.99,156015516.0,,2032166886.0,3857480121.0,7.93,101083197.0,95006,95006,0,1/1,1.0,U
35,20240411,003039.SZ,公用事业,顺控发展,14.2,4.26,189982380.0,,8768765966.0,8768766051.2,2.15,,94957,,1,0/0,,Z
36,20240411,300079.SZ,互联网服,数码视讯,5.77,19.96,1464957040.0,,7322460367.12,8245381145.28,20.29,7224241.0,93551,145433,11,1/1,1.0,U
37,20240411,300107.SZ,化学制品,建新股份,9.01,-19.98,1174669616.0,59961550.0,3070454226.33,5007474869.76,35.66,11039916.0,,145245,1,,1.0,D
38,20240411,300409.SZ,非金属材,道氏技术,12.67,17.31,1094958336.0,,6170640186.13,7369789510.72,18.18,,103454,,1,0/0,,Z
39,20240411,300641.SZ,化学制品,正丹股份,6.55,19.96,331315680.0,,3206371680.7,3206913536.0,10.45,47421941.0,93106,101503,9,1/1,1.0,U
40,20240411,300823.SZ,专用设备,建科机械,20.23,19.99,156051773.0,,1107414293.93,1892700410.93,14.76,36589920.0,104230,104230,0,1/1,1.0,U
41,20240411,301092.SZ,化学制品,争光股份,28.4,19.98,191525852.0,,1217107105.6,3796894945.6,16.4,64157218.0,95157,95157,0,1/1,1.0,U
42,20240411,301161.SZ,塑料制品,唯万密封,19.98,20.0,187543325.0,,1065493440.0,2397600000.0,18.61,68059872.0,133442,133442,0,1/1,1.0,U
43,20240411,600193.SH,装修装饰,创兴资源,4.28,-10.08,126437248.0,1094419033.0,1820596440.0,1820596474.24,6.85,238824.0,,145655,3,,2.0,D
44,20240411,600444.SH,专用设备,国机通用,14.51,10.01,156057708.0,,2124582233.32,2124582233.32,7.43,32358707.0,93026,93411,1,1/1,1.0,U
45,20240411,600490.SH,有色金属,鹏欣资源,3.29,6.47,737653872.0,,6555724359.94,7280398466.88,11.33,,112212,,4,0/0,,Z
46,20240411,600686.SH,汽车整车,金龙汽车,7.84,5.66,426447440.0,,5621651749.28,5621651804.16,7.61,,131156,,2,0/0,,Z
47,20240411,600715.SH,游戏,文投控股,2.46,9.82,394260928.0,,4562939610.0,4562939619.84,8.87,20012104.0,95335,102947,2,1/1,1.0,U
48,20240411,600726.SH,电力行业,华电能源,2.32,9.95,164622316.0,,4472699735.44,18345019965.44,3.79,30137324.0,132516,132516,0,1/1,1.0,U
49,20240411,600792.SH,煤炭行业,云煤能源,4.56,7.8,335609632.0,,4514051616.0,4514051616.0,7.44,,105001,,2,0/0,,Z
50,20240411,600815.SH,工程机械,厦工股份,2.72,10.12,177338009.0,,4825536985.6,4825536985.6,3.85,43843342.0,104305,104305,0,1/1,1.0,U
51,20240411,600857.SH,商业百货,宁波中百,8.93,9.98,22568744.0,,2003176876.67,2003176876.67,1.13,100710798.0,92502,92502,0,2/2,2.0,U
52,20240411,600865.SH,商业百货,百大集团,7.94,9.97,78129533.0,,2987348109.04,2987348140.8,2.72,5933562.0,133823,145553,2,1/1,1.0,U
53,20240411,600984.SH,工程机械,建设机械,3.5,10.06,255079982.0,,4399653737.5,4399653720.0,6.09,87828587.0,95049,95049,0,2/2,2.0,U
54,20240411,600986.SH,文化传媒,浙文互联,5.54,9.92,262023447.0,,7326237873.86,8240052314.56,3.58,200003689.0,92500,92500,0,1/1,1.0,U
55,20240411,601121.SH,钢铁行业,宝地矿业,7.12,10.05,302501120.0,,1963050586.24,5696000000.0,15.7,48448452.0,103642,103642,0,1/1,1.0,U
56,20240411,601179.SH,电网设备,中国西电,6.03,10.04,743381552.0,,30909070582.56,30909070679.04,2.45,101297596.0,95207,95207,0,1/1,1.0,U
57,20240411,601360.SH,软件开发,三六零,8.92,8.52,2644131648.0,,63736639717.24,63736639744.0,4.18,,130428,,1,0/0,,Z
58,20240411,603016.SH,电网设备,新宏泰,18.5,9.99,34306189.0,,2740960000.0,2740960000.0,1.27,21017850.0,100004,100004,0,1/1,1.0,U
59,20240411,603058.SH,造纸印刷,永吉股份,10.23,6.9,509806656.0,,4253402106.36,4296400801.44,11.92,,101843,,3,0/0,,Z
60,20240411,603107.SH,汽车零部件,上海汽配,18.84,9.98,239140462.0,,1557051770.4,6355391550.72,15.67,15164316.0,133056,142414,4,1/1,1.0,U
61,20240411,603200.SH,环保行业,上海洗霸,26.49,6.39,587266784.0,,4644746083.47,4644746083.47,12.83,,102507,,1,0/0,,Z
62,20240411,603280.SH,专用设备,南方路机,23.63,10.01,214273183.0,,660261591.21,2561649541.21,33.96,35336302.0,131816,132407,2,1/1,1.0,U
63,20240411,603289.SH,专用设备,泰瑞机器,9.57,10.0,215640168.0,,2806126884.0,2828580400.8,7.79,13094631.0,130006,130553,4,1/1,1.0,U
64,20240411,603306.SH,汽车零部件,华懋科技,21.34,10.0,416623488.0,,6958846088.04,6958845960.0,6.17,27895050.0,131335,141329,2,1/1,1.0,U
65,20240411,603330.SH,光伏设备,天洋新材,7.28,9.97,126730734.0,,3105653634.72,3149864157.44,4.1,71766436.0,93013,93013,0,2/2,2.0,U
66,20240411,603358.SH,汽车零部件,华达科技,24.93,10.02,354655664.0,,10945267200.0,10945267200.0,3.33,69305250.0,131004,131305,2,2/2,2.0,U
67,20240411,603392.SH,生物制品,万泰生物,74.16,10.0,148963857.0,,94050231045.84,94050230526.72,0.16,256424366.0,92502,92502,0,1/1,1.0,U
68,20240411,603500.SH,交运设备,祥和实业,11.42,10.02,44999099.0,,2776804016.72,2803995721.92,1.69,18156281.0,141852,141937,1,1/1,1.0,U
69,20240411,603508.SH,软件开发,思维列控,20.33,10.01,221516687.0,,7751308084.41,7751308226.72,2.95,96079275.0,101159,101159,0,1/1,1.0,U
70,20240411,603663.SH,化学原料,三祥新材,20.03,-10.02,1348393104.0,5058043347.0,8466695942.38,8493077976.16,15.74,121586166.0,,131257,9,,1.0,D
71,20240411,603677.SH,家电行业,奇精机械,12.18,3.92,68965779.0,,2340357439.14,2340357439.14,2.93,,104439,,1,0/0,,Z
72,20240411,603721.SH,文化传媒,中广天择,33.18,10.01,645243392.0,,4313400000.0,4313400000.0,15.2,54826632.0,93658,95007,4,1/1,1.0,U
73,20240411,603813.SH,物流行业,原尚股份,14.25,10.04,46468836.0,,1281673500.0,1496463750.0,3.66,36636750.0,93047,93047,0,2/3,1.0,U
74,20240411,603843.SH,工程建设,正平股份,3.11,9.89,160539508.0,,2175828267.07,2175828251.52,7.74,56133385.0,102758,102758,0,4/8,1.0,U
75,20240411,603900.SH,珠宝首饰,莱绅通灵,9.93,9.97,394185568.0,,3380905231.2,3427079731.2,11.69,74563575.0,93010,94207,3,8/8,8.0,U
76,20240411,603963.SH,中药,大理药业,10.2,-9.97,53556120.0,1358702220.0,2240940000.0,2240940000.0,2.39,86400762.0,,92502,0,,1.0,D
77,20240411,603988.SH,电机,中电电机,13.63,-9.97,678143408.0,191659226.0,3205776000.0,3205776000.0,19.85,76455522.0,93027,110257,1,5/6,1.0,Z
78,20240411,605069.SH,环保行业,正和生态,7.91,10.01,69397441.0,,665715708.98,1674529423.98,10.71,17172372.0,95825,95825,0,1/1,1.0,U
79,20240411,605188.SH,商业百货,国光连锁,8.33,-9.95,98062612.0,11291315.0,4128181400.0,4128181400.0,2.2,20169429.0,,142517,2,,1.0,D
80,20240411,605376.SH,小金属,博迁新材,25.4,10.0,133431534.0,,6644640000.0,6644640000.0,2.01,70065646.0,92502,92502,0,3/3,3.0,U
