,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20221101,000919.SZ,中药,金陵药业,8.2,0.74,503359648.0,,4126768637.6,4185280000.0,12.0,,93412,,1,1/2,,Z
16,20221101,000951.SZ,汽车整车,中国重汽,12.45,9.98,323124368.0,,14625959556.6,14627123532.0,2.27,49185878.0,134321,134321,0,1/1,1.0,U
17,20221101,001215.SZ,食品饮料,千味央厨,56.83,10.01,125800897.0,,2567082762.63,4925600220.88,5.07,16009408.0,143321,143321,0,1/1,1.0,U
18,20221101,001269.SZ,光伏设备,欧晶科技,80.47,10.01,314229184.0,,2764660071.29,11058640124.22,11.7,58814718.0,94030,94142,1,13/18,2.0,U
19,20221101,001298.SZ,电子元件,好上好,46.61,10.01,287301904.0,,1118640000.0,4474560000.0,26.58,43614888.0,94103,94103,0,1/1,1.0,U
20,20221101,001299.SZ,燃气,美能能源,16.93,10.01,3760509.0,,794017000.0,3175724270.21,0.47,274973318.0,92500,92500,0,2/2,2.0,U
21,20221101,001330.SZ,文化传媒,博纳影业,9.35,10.0,385978544.0,,2570350501.95,12851752575.2,15.47,37106260.0,140236,140457,1,1/1,1.0,U
22,20221101,002074.SZ,电池,国轩高科,33.06,10.02,1551048800.0,,40939825444.62,58809601945.92,3.92,56143649.0,133654,140709,1,1/1,1.0,U
23,20221101,002077.SZ,半导体,大港股份,19.25,10.0,2699760832.0,,11171708875.25,11171708856.0,25.66,94750405.0,144627,144818,1,6/9,2.0,U
24,20221101,002087.SZ,纺织服装,新野纺织,3.15,10.14,125669270.0,,2569261722.3,2572902158.4,5.09,136797812.0,142918,142918,0,1/1,1.0,U
25,20221101,002157.SZ,农牧饲渔,正邦科技,3.85,10.0,284741968.0,,9353857763.25,12246916651.2,3.14,94926450.0,95033,95033,0,1/1,1.0,U
26,20221101,002173.SZ,医疗服务,创新医疗,7.15,5.15,415050160.0,,2661601950.15,3239519025.6,15.38,,93509,,1,0/0,,Z
27,20221101,002227.SZ,电源设备,奥 特 迅,13.62,10.02,68359350.0,,3340506834.78,3375120035.4,2.06,18453411.0,93115,93115,0,1/1,1.0,U
28,20221101,002232.SZ,互联网服,启明信息,14.17,10.02,136141016.0,,5789131607.35,5789131508.16,2.36,59033651.0,93009,93009,0,1/1,1.0,U
29,20221101,002238.SZ,文化传媒,天威视讯,5.75,3.98,153459414.0,,4614715170.0,4614715216.0,3.25,,92500,,1,0/0,,Z
30,20221101,002248.SZ,通用设备,华东数控,11.06,9.94,1321791904.0,,3400901336.0,3400901336.0,40.38,,110345,,5,0/0,,Z
31,20221101,002253.SZ,软件开发,川大智胜,14.51,10.01,154516434.0,,3006784211.67,3273834638.45,5.14,61413575.0,93000,93000,0,2/2,2.0,U
32,20221101,002271.SZ,装修建材,东方雨虹,26.95,10.0,1900377248.0,,53559899381.45,67907847638.4,3.68,46560086.0,142300,144221,1,1/1,1.0,U
33,20221101,002276.SZ,电网设备,万马股份,9.67,7.09,557061040.0,,10011357391.87,10013179635.68,5.58,,103803,,1,0/0,,Z
34,20221101,002322.SZ,软件开发,理工能科,9.8,9.99,99131915.0,,3527212854.2,3715650086.4,2.93,55772780.0,105851,105851,0,1/1,1.0,U
35,20221101,002329.SZ,食品饮料,皇氏集团,7.33,7.64,675747024.0,,3907196577.25,6139901434.56,17.4,,103421,,1,0/0,,Z
36,20221101,002388.SZ,电子元件,新亚制程,7.26,10.0,104095521.0,,3508799236.8,3686084255.04,3.07,90863517.0,94457,94457,0,1/1,1.0,U
37,20221101,002403.SZ,家电行业,爱仕达,7.99,10.06,32510657.0,,2444432267.46,2721702222.24,1.35,40427386.0,93027,93027,0,1/1,1.0,U
38,20221101,002480.SZ,通用设备,新筑股份,5.73,9.98,324244800.0,,3695324897.07,4407336490.56,8.84,9091218.0,93133,103206,12,1/1,1.0,U
39,20221101,002529.SZ,专用设备,海源复材,16.1,9.97,110475076.0,,4186000000.0,4186000000.0,2.73,93066436.0,102045,102045,0,1/1,1.0,U
40,20221101,002534.SZ,电源设备,西子洁能,18.57,6.72,347885856.0,,13472568537.42,13726983814.08,2.61,,135127,,1,0/0,,Z
41,20221101,002556.SZ,化肥行业,辉隆股份,8.88,10.04,221095948.0,,7779069499.2,8471457626.88,2.92,43532281.0,130403,130403,0,1/1,1.0,U
42,20221101,002707.SZ,旅游酒店,众信旅游,7.66,10.06,730089696.0,,5551092768.4,6943149378.88,13.43,50800591.0,103957,130109,2,1/1,1.0,U
43,20221101,002750.SZ,中药,龙津药业,12.87,1.74,995068928.0,,5124495531.87,5154435000.0,18.8,,93548,,1,1/2,,Z
44,20221101,002757.SZ,专用设备,南兴股份,14.77,4.68,1224770512.0,,4132709407.61,4363883938.4,29.32,,93009,,2,2/3,,Z
45,20221101,002758.SZ,综合行业,浙农股份,13.96,10.01,361287424.0,,2682414069.8,7017323902.72,13.83,56213555.0,100706,100706,0,1/1,1.0,U
46,20221101,002782.SZ,消费电子,可立克,17.74,9.98,276865296.0,,8372801498.98,8457070135.68,3.4,90717286.0,101427,101427,0,1/1,1.0,U
47,20221101,002786.SZ,专用设备,银宝山新,6.25,10.04,69726311.0,,3088200000.0,3097575000.0,2.28,29384375.0,93121,93121,0,1/1,1.0,U
48,20221101,002826.SZ,中药,易明医药,11.4,-1.13,499159264.0,,2003350602.6,2173777650.0,23.29,,93009,,2,1/2,,Z
49,20221101,002845.SZ,光学光电,同兴达,19.84,9.98,1186434576.0,,4427812455.04,6508314234.88,27.43,101923635.0,95654,142918,1,5/9,4.0,U
50,20221101,002870.SZ,汽车零部件,香山股份,28.69,4.52,50316044.0,,2549994283.36,3789249996.84,1.94,,93912,,1,0/0,,Z
51,20221101,002879.SZ,电网设备,长缆科技,14.95,10.01,45184483.0,,2026026720.9,2886959218.0,2.3,58641375.0,104021,104021,0,1/1,1.0,U
52,20221101,002885.SZ,消费电子,京泉华,31.09,10.01,479532752.0,,3443870949.62,5596200000.0,14.46,79259571.0,140751,140751,0,1/1,1.0,U
53,20221101,002900.SZ,化学制药,哈三联,14.85,10.0,333863792.0,,2455649712.45,4701510712.8,13.75,33501600.0,93118,102436,5,3/5,1.0,U
54,20221101,002907.SZ,中药,华森制药,27.54,4.24,1222762352.0,,7866864149.22,11045833971.84,15.69,,93457,,1,7/12,,Z
55,20221101,002915.SZ,化学制品,中欣氟材,18.63,8.44,293614480.0,,4991216097.42,6109849491.84,5.95,,143333,,5,0/0,,Z
56,20221101,002918.SZ,装修建材,蒙娜丽莎,13.64,10.0,120466508.0,,2984991540.08,5654577448.96,4.22,1767744.0,145400,145400,0,1/1,1.0,U
57,20221101,002943.SZ,通用设备,宇晶股份,56.45,10.0,358652160.0,,3855139906.45,5645000000.0,9.55,79888886.0,102539,102539,0,1/1,1.0,U
58,20221101,002951.SZ,包装材料,金时科技,9.6,9.97,33250161.0,,3887995680.0,3888000000.0,0.87,58879680.0,93215,93215,0,1/1,1.0,U
59,20221101,002991.SZ,食品饮料,甘源食品,64.04,10.0,85607899.0,,2332332701.44,5969541817.24,3.77,63524221.0,104736,104736,0,1/1,1.0,U
60,20221101,002992.SZ,光学光电,宝明科技,41.32,10.01,405871376.0,,3238320090.2,7642800698.2,12.86,2004433.0,131148,145403,17,1/1,1.0,U
61,20221101,002999.SZ,化肥行业,天禾股份,8.06,9.96,462260272.0,,1755237484.0,2801591520.0,27.18,56581200.0,130406,130406,0,1/1,1.0,U
62,20221101,003007.SZ,软件开发,直真科技,32.96,10.01,40341853.0,,1215955606.72,3427840000.0,3.32,218071138.0,92500,92500,0,6/7,5.0,U
63,20221101,003008.SZ,专业服务,开普检测,27.5,10.0,77681787.0,,960012047.5,2200000000.0,8.39,19255500.0,112515,112515,0,1/1,1.0,U
64,20221101,003042.SZ,农药兽药,中农联合,21.36,9.99,317136944.0,,1454866873.2,3043372800.0,22.63,56082388.0,93921,94109,2,2/2,2.0,U
65,20221101,300360.SZ,电网设备,炬华科技,14.96,12.4,1156657776.0,,6521701774.72,7545631315.2,17.55,,105412,,4,1/2,,Z
66,20221101,300491.SZ,电源设备,通合科技,16.62,20.0,354564864.0,,2557240105.98,2882792167.38,14.09,24016897.0,93657,101157,2,1/1,1.0,U
67,20221101,301073.SZ,旅游酒店,君亭酒店,77.72,19.99,173237979.0,,3271449695.8,9389353200.0,5.89,976396.0,150003,150003,0,1/1,1.0,U
68,20221101,600031.SH,工程机械,三一重工,14.85,10.0,2201988576.0,,125792861599.35,126125299238.4,1.82,38776617.0,145444,145444,0,1/1,1.0,U
69,20221101,600056.SH,医药商业,中国医药,13.88,9.98,1194445264.0,,20755478514.64,20762810846.72,6.06,230371120.0,134952,134952,0,1/1,1.0,U
70,20221101,600062.SH,化学制药,华润双鹤,19.75,10.03,1357805424.0,,20256220347.5,20603944812.0,7.02,43751306.0,141319,142649,4,1/1,1.0,U
71,20221101,600111.SH,小金属,北方稀土,26.62,10.0,3269862576.0,,96712216920.0,96712216920.0,3.46,51928991.0,143913,143913,0,1/1,1.0,U
72,20221101,600113.SH,综合行业,浙江东日,6.6,7.84,142545638.0,,2715445656.0,2715445708.8,5.28,,134559,,1,0/0,,Z
73,20221101,600182.SH,橡胶制品,S*ST佳通,12.4,5.0,14453108.0,,2108000000.0,4216000000.0,0.69,9931160.0,105800,110218,1,1/1,1.0,U
74,20221101,600192.SH,电网设备,长城电工,5.97,9.94,185119196.0,,2637235560.0,2637235560.0,7.1,23354640.0,93713,94652,1,1/1,1.0,U
75,20221101,600217.SH,环保行业,中再资环,4.79,10.11,184859950.0,,6651680355.78,6651680327.04,2.82,26943400.0,94846,112849,3,1/1,1.0,U
76,20221101,600238.SH,酿酒行业,海南椰岛,9.72,9.95,212340736.0,,4325415357.6,4356504000.0,4.99,38598547.0,100222,100846,3,1/1,1.0,U
77,20221101,600312.SH,电网设备,平高电气,7.88,10.06,342667632.0,,10692539914.92,10692539938.56,3.29,15127716.0,141222,141222,0,1/1,1.0,U
78,20221101,600318.SH,多元金融,新力金融,6.8,10.03,169846824.0,,3486547897.6,3486547897.6,5.0,39470389.0,95403,95403,0,1/1,1.0,U
79,20221101,600476.SH,互联网服,湘邮科技,14.91,6.65,258168705.0,,2401553700.0,2401553700.0,10.88,,134043,,2,0/0,,Z
80,20221101,600506.SH,农牧饲渔,香梨股份,10.4,10.05,32621406.0,,1536151479.2,1536151479.2,2.14,4280640.0,93312,93312,0,1/1,1.0,U
81,20221101,600509.SH,电力行业,天富能源,5.81,7.59,291420704.0,,6689721248.77,6689721289.44,4.36,,102637,,1,0/0,,Z
82,20221101,600588.SH,软件开发,用友网络,26.0,6.38,2255666464.0,,88838700366.0,89280641216.0,2.58,,104014,,1,0/0,,Z
83,20221101,600605.SH,商业百货,汇通能源,11.91,-9.98,12214896.0,126098316.0,2456823729.39,2456823729.39,0.5,252225430.0,,92505,0,,3.0,D
84,20221101,600613.SH,化学制药,神奇制药,7.7,10.0,741738288.0,,3690763830.6,4112351566.4,20.78,6500332.0,93011,142739,7,3/3,3.0,U
85,20221101,600636.SH,教育,国新文化,10.62,-0.75,735329600.0,,4677568751.7,4677568804.8,14.97,,105557,,2,0/0,,Z
86,20221101,600684.SH,房地产开发,珠江股份,3.62,10.03,18207742.0,,3089527817.26,3089527806.4,0.59,298140437.0,92505,92505,0,1/1,1.0,U
87,20221101,601886.SH,装修装饰,江河集团,9.06,9.95,126321984.0,,10264998663.6,10264998699.84,1.26,25437752.0,103715,130425,1,1/1,1.0,U
88,20221101,601888.SH,旅游酒店,中国中免,176.4,10.0,3471948720.0,,344416685961.6,364946734656.0,1.06,99748908.0,145034,145034,0,1/1,1.0,U
89,20221101,603029.SH,专用设备,天鹅股份,14.07,10.01,123165454.0,,1707281940.0,1707281940.0,7.3,48962586.0,92505,93738,2,2/2,2.0,U
90,20221101,603057.SH,食品饮料,紫燕食品,27.4,8.51,261906463.0,,1150800000.0,11288800000.0,23.69,,145132,,4,0/0,,Z
91,20221101,603069.SH,铁路公路,海汽集团,22.91,9.99,369192416.0,,7239560000.0,7239560000.0,5.26,42750060.0,133458,143052,5,1/1,1.0,U
92,20221101,603151.SH,农牧饲渔,邦基科技,19.6,9.99,300977392.0,,823200000.0,3292800000.0,37.28,3277610.0,102611,141521,10,1/1,1.0,U
93,20221101,603179.SH,汽车零部件,新泉股份,40.48,10.0,312756032.0,,19725983786.08,19725983664.64,1.64,8027184.0,133813,133813,0,1/1,1.0,U
94,20221101,603379.SH,化学制品,三美股份,25.54,9.99,160831602.0,,15591634604.98,15591634681.6,1.07,68115077.0,104100,104100,0,1/1,1.0,U
95,20221101,603396.SH,光伏设备,金辰股份,100.4,9.96,917729360.0,,11646388152.8,11675825432.8,8.09,,104654,,2,0/0,,Z
96,20221101,603486.SH,家电行业,科沃斯,64.13,10.0,387992704.0,,36155337928.49,36778550895.68,1.11,71564526.0,134306,134306,0,1/1,1.0,U
97,20221101,603616.SH,水泥建材,韩建河山,5.48,6.2,175544625.0,,2089896640.0,2089896640.0,8.23,,94300,,1,0/0,,Z
98,20221101,603628.SH,光伏设备,清源股份,17.0,6.58,615603856.0,,4654600000.0,4654600000.0,13.31,,103106,,1,1/2,,Z
99,20221101,603636.SH,互联网服,南威软件,16.29,9.99,109300101.0,,9624027385.62,9624027483.36,1.14,184911960.0,92505,92505,0,2/2,2.0,U
100,20221101,603658.SH,医疗器械,安图生物,66.92,-10.01,468174160.0,89157516.0,39233339371.52,39233339371.52,1.15,134601683.0,,94224,0,,1.0,D
101,20221101,603665.SH,纺织服装,康隆达,42.12,7.09,163637343.0,,6767971203.24,6767971203.24,2.63,,140107,,1,0/0,,Z
102,20221101,603730.SH,汽车零部件,岱美股份,17.19,9.98,108848369.0,,16188513298.83,16188513350.4,0.71,6334068.0,145400,145400,0,1/1,1.0,U
103,20221101,603755.SH,食品饮料,日辰股份,36.73,10.0,79344659.0,,3622080503.13,3622080503.13,2.25,2747404.0,142731,145628,2,1/1,1.0,U
104,20221101,603829.SH,电网设备,洛凯股份,11.79,8.17,65829613.0,,1886400000.0,1886400000.0,3.52,,102645,,1,0/0,,Z
105,20221101,603887.SH,互联网服,城地香江,7.54,10.07,127293491.0,,3227360835.14,3398680093.12,4.08,36889020.0,112651,112651,0,1/1,1.0,U
106,20221101,603909.SH,工程咨询,建发合诚,12.66,9.61,44205685.0,,2538555348.0,2538555348.0,1.79,,94033,,1,0/0,,Z
107,20221101,603929.SH,装修装饰,亚翔集成,15.07,10.0,420488464.0,,3215335200.0,3215335200.0,13.89,14311059.0,111124,133713,2,3/3,3.0,U
108,20221101,603970.SH,农药兽药,中农立华,33.57,9.99,230672781.0,,3206609622.72,6445443222.72,7.35,2392198.0,150000,150000,0,1/1,1.0,U
109,20221101,605089.SH,食品饮料,味知香,52.72,9.99,96125073.0,,1397080000.0,5272000000.0,7.05,21905160.0,141040,141040,0,1/1,1.0,U
110,20221101,605136.SH,商业百货,丽人丽妆,12.1,10.0,91714304.0,,2372827557.1,4862808596.8,4.0,29549119.0,104430,104430,0,1/1,1.0,U
111,20221101,605199.SH,中药,葫芦娃,15.98,6.6,201464947.0,,1491585216.96,6393737856.96,13.54,,93545,,1,0/0,,Z
112,20221101,605296.SH,农牧饲渔,神农集团,28.04,8.51,262963073.0,,1853072722.36,14701498516.48,14.21,,100833,,2,0/0,,Z
113,20221101,688136.SH,生物制品,科兴制药,25.51,19.99,215843932.0,,1656499273.41,5068853581.5,13.65,20321597.0,141922,141955,1,1/1,1.0,U
