,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20221011,002937.SZ,消费电子,兴瑞科技,20.72,9.98,69691129.0,,5999555191.84,6171514325.76,1.18,78025304.0,93324,93324,0,1/1,1.0,U
38,20221011,002951.SZ,包装材料,金时科技,7.96,-9.95,73307883.0,31930701.0,3223796418.0,3223800000.0,2.26,2793164.0,,143500,23,,2.0,D
39,20221011,002965.SZ,通用设备,祥鑫科技,49.61,10.0,248173784.0,,5003373389.3,8829986565.18,5.06,111096634.0,93927,93927,0,1/1,1.0,U
40,20221011,003002.SZ,化学制品,壶化股份,18.32,10.03,153728799.0,,1434537066.0,3664000000.0,11.32,12849190.0,140212,140212,0,1/1,1.0,U
41,20221011,003004.SZ,计算机设,声迅股份,21.78,10.0,30688839.0,,735043419.0,1782475200.0,4.32,45646524.0,93530,93530,0,2/3,1.0,U
42,20221011,003005.SZ,互联网服,竞业达,24.4,3.13,553721664.0,,1245468476.0,3620960000.0,42.38,,93418,,7,4/5,,Z
43,20221011,003007.SZ,软件开发,直真科技,18.54,10.03,37102321.0,,683975028.78,1928160000.0,5.53,21287071.0,94524,94524,0,1/1,1.0,U
44,20221011,003013.SZ,工程咨询,地铁设计,17.98,4.17,213585447.0,,1082519990.08,7192179800.0,19.13,,93000,,2,1/2,,Z
45,20221011,003027.SZ,环保行业,同兴环保,24.22,5.72,447085568.0,,1612553068.0,3207188180.0,28.25,,104442,,1,6/12,,Z
46,20221011,003029.SZ,软件开发,吉大正元,26.72,4.54,523116688.0,,3023844711.52,4979191840.0,16.83,,93303,,5,0/0,,Z
47,20221011,003036.SZ,专用设备,泰坦股份,11.65,10.01,22176402.0,,660627812.5,2516400000.0,3.36,36226840.0,93000,93000,0,1/1,1.0,U
48,20221011,003041.SZ,纺织服装,真爱美家,20.03,9.99,184787963.0,,764765430.0,2403600000.0,25.73,28639695.0,134539,134539,0,1/1,1.0,U
49,20221011,300684.SZ,消费电子,中石科技,13.94,19.97,192649161.0,,2460628425.86,3915084017.28,7.95,33511383.0,93254,112206,1,1/1,1.0,U
50,20221011,600027.SH,电力行业,华电国际,6.47,10.03,484728912.0,,52747481259.05,63857983226.88,0.95,32653436.0,144355,144355,0,1/1,1.0,U
51,20221011,600152.SH,电子元件,维科技术,10.97,10.03,446118832.0,,5382395549.58,5758203023.2,8.45,55721478.0,94738,102645,3,1/1,1.0,U
52,20221011,600172.SH,非金属材,黄河旋风,6.37,-10.03,42987945.0,543834291.0,8129749127.5,9186715137.6,0.53,238992437.0,,92503,0,,2.0,D
53,20221011,600230.SH,化学制品,沧州大化,22.76,10.0,762516624.0,,9374013305.52,9521778190.08,8.52,41910059.0,105829,112529,1,1/1,1.0,U
54,20221011,600369.SH,证券,西南证券,3.9,7.73,549755440.0,,22015925583.6,25915926067.2,2.49,,110821,,3,0/0,,Z
55,20221011,600537.SH,光伏设备,亿晶光电,6.26,10.02,490666080.0,,7364009017.68,7467298992.64,6.81,47413740.0,94035,94614,1,1/1,1.0,U
56,20221011,600699.SH,汽车零部件,均胜电子,14.18,10.01,226251482.0,,19399439968.32,19399439968.32,1.19,160073298.0,93308,93308,0,1/1,1.0,U
57,20221011,600869.SH,电网设备,远东股份,6.0,10.09,390781792.0,,13316116476.0,13316116512.0,2.99,16229400.0,100756,104802,3,1/1,1.0,U
58,20221011,600986.SH,文化传媒,浙文互联,4.74,6.76,220329758.0,,6268297386.66,6268297419.84,3.53,,111235,,1,0/0,,Z
59,20221011,600992.SH,通用设备,贵绳股份,21.09,10.02,433109712.0,,5168948100.0,5168948100.0,8.62,54669498.0,100000,100939,4,1/1,1.0,U
60,20221011,601702.SH,有色金属,华峰铝业,17.65,6.52,338397920.0,,4905464500.0,17624065231.2,6.91,,94232,,1,0/0,,Z
61,20221011,603052.SH,电子元件,N可川,49.94,44.0,63241051.0,,858968000.0,3435872000.0,7.4,393202839.0,100002,100002,0,1/1,1.0,U
62,20221011,603083.SH,通信设备,剑桥科技,10.65,10.02,29336298.0,,2686149027.9,2721943677.9,1.09,134446856.0,92505,92505,0,1/1,1.0,U
63,20221011,603219.SH,家电行业,富佳股份,21.77,6.98,165553095.0,,892570000.0,8729770000.0,18.4,,95715,,1,0/0,,Z
64,20221011,603283.SH,专用设备,赛腾股份,22.4,8.58,343497680.0,,4040213475.2,4275572627.2,8.56,,104220,,3,0/0,,Z
65,20221011,603318.SH,燃气,水发燃气,11.65,10.01,630568432.0,,4403829955.75,4403829920.8,15.14,28149895.0,144537,144537,0,1/1,1.0,U
66,20221011,603505.SH,采掘行业,金石资源,37.77,9.99,246402133.0,,16369724601.9,16423384063.2,1.54,37639315.0,105908,105908,0,1/1,1.0,U
67,20221011,603628.SH,光伏设备,清源股份,13.97,10.0,93042812.0,,3824986000.0,3824986000.0,2.51,54333521.0,95030,95030,0,1/1,1.0,U
68,20221011,603701.SH,汽车零部件,德宏股份,14.2,9.99,174599210.0,,3711338994.2,3711338994.2,4.85,22998092.0,112833,141525,1,1/1,1.0,U
69,20221011,603809.SH,汽车零部件,豪能股份,11.7,9.96,118445208.0,,4560444415.8,4606918617.6,2.7,18791253.0,132848,132848,0,1/1,1.0,U
70,20221011,603938.SH,化肥行业,三孚股份,40.26,10.0,260592177.0,,11003187315.12,11003187476.16,2.48,57701437.0,135643,135643,0,1/1,1.0,U
71,20221011,603955.SH,工程建设,大千生态,16.07,-9.97,31835741.0,243349617.0,2181020400.0,2181020400.0,1.46,16453430.0,,93123,0,,2.0,D
72,20221011,603989.SH,电子元件,艾华集团,24.64,-10.01,88968852.0,17767904.0,9876113089.92,9876112942.08,0.86,6411648.0,,135107,6,,1.0,D
73,20221011,605136.SH,商业百货,丽人丽妆,11.81,6.01,152927552.0,,2315958136.31,4746261944.48,6.49,,104224,,1,0/0,,Z
74,20221011,605222.SH,电网设备,起帆电缆,22.83,10.02,70870229.0,,2444599575.21,9548158755.36,3.0,33773583.0,95953,95953,0,1/1,1.0,U
75,20221011,605286.SH,专用设备,同力日升,42.14,10.0,189810808.0,,2022720000.0,7500920000.0,9.61,23729034.0,111851,134252,3,1/1,1.0,U
76,20221011,605287.SH,装修装饰,德才股份,26.46,10.02,145919683.0,,1662373552.14,2646000000.0,8.87,25638708.0,93718,94948,1,1/1,1.0,U
