,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20220511,000838.SZ,房地产开发,财信发展,6.99,10.08,102028609.0,,7358279634.57,7692230610.24,1.42,30346064.0,95206,100542,1,1/1,1.0,U
21,20220511,000887.SZ,橡胶制品,中鼎股份,13.26,5.15,677538608.0,,17422278516.24,17456654005.44,3.83,,133224,,1,0/0,,Z
22,20220511,000926.SZ,房地产开发,福星股份,5.37,10.04,63956334.0,,5025980943.57,5097861717.6,1.27,77483756.0,92500,92500,0,3/3,3.0,U
23,20220511,001228.SZ,物流行业,永泰运,70.65,10.0,1154056720.0,,1834780500.0,7338034625.85,65.67,102810869.0,95712,135115,1,6/6,6.0,U
24,20220511,002011.SZ,家电行业,盾安环境,7.93,9.99,111886439.0,,7265269550.11,7273492555.68,1.6,25692407.0,100618,100618,0,1/1,1.0,U
25,20220511,002036.SZ,光学光电,联创电子,12.23,5.16,685461856.0,,12793183073.53,12998408943.2,5.3,,132536,,1,0/0,,Z
26,20220511,002045.SZ,消费电子,国光电器,7.8,0.26,234527286.0,,3643892366.4,3653394576.0,6.08,,134857,,2,0/0,,Z
27,20220511,002059.SZ,旅游酒店,云南旅游,6.37,4.94,379783472.0,,4655148709.12,6449209777.92,8.09,,130624,,1,0/0,,Z
28,20220511,002060.SZ,工程建设,粤 水 电,7.92,2.19,2084209120.0,,9518672536.56,9521915546.88,21.06,,93251,,1,0/0,,Z
29,20220511,002062.SZ,工程建设,宏润建设,9.48,9.98,46109914.0,,9187075602.96,10451700000.0,0.5,409122529.0,92500,92500,0,7/11,6.0,U
30,20220511,002084.SZ,装修装饰,海鸥住工,4.35,10.13,34968430.0,,2619982240.8,2643966957.6,1.37,33251700.0,94612,94612,0,1/1,1.0,U
31,20220511,002105.SZ,交运设备,信隆健康,7.51,4.02,113481090.0,,2767435000.0,2767435000.0,4.04,,93818,,1,0/0,,Z
32,20220511,002139.SZ,消费电子,拓邦股份,9.06,6.71,640250832.0,,9321319437.3,11388221404.8,6.8,,101009,,2,0/0,,Z
33,20220511,002171.SZ,有色金属,楚江新材,7.97,8.88,311613728.0,,10037568130.89,10636205375.2,3.12,,112609,,2,0/0,,Z
34,20220511,002192.SZ,电池,融捷股份,117.2,1.28,2825600048.0,,30368890721.6,30431589791.6,9.08,,133633,,2,4/8,,Z
35,20220511,002196.SZ,电机,方正电机,8.06,9.07,162252308.0,,3776502062.58,4025526119.68,4.34,,105403,,1,0/0,,Z
36,20220511,002205.SZ,水泥建材,国统股份,15.28,8.75,1307303600.0,,2839684523.84,2839684523.84,47.32,,93103,,5,1/2,,Z
37,20220511,002251.SZ,商业百货,步 步 高,9.61,9.95,1836410224.0,,8302116969.11,8302116978.72,23.28,171459582.0,143712,143712,0,1/1,1.0,U
38,20220511,002260.SZ,家电行业,德奥退,1.86,-10.14,2232.0,3906.0,828696960.0,1035871200.0,0.0,92319548.0,,94057,0,,5.0,D
39,20220511,002280.SZ,软件开发,联络互动,3.65,5.49,522543600.0,,6542390286.75,7946596332.0,7.75,,93103,,4,0/0,,Z
40,20220511,002297.SZ,航天航空,博云新材,7.35,10.03,119437286.0,,4034497841.85,4212320397.6,2.96,29023158.0,92500,92500,0,1/1,1.0,U
41,20220511,002324.SZ,塑料制品,普利特,10.5,7.69,338979696.0,,6641770201.5,10647654360.0,5.1,,101400,,5,0/0,,Z
42,20220511,002334.SZ,专用设备,英威腾,5.38,10.02,116115077.0,,3572961134.6,4133846266.56,3.33,50061432.0,95236,95533,3,1/1,1.0,U
43,20220511,002342.SZ,通用设备,巨力索具,3.72,10.06,120311105.0,,3278389500.0,3571200000.0,3.71,40542420.0,94830,102657,2,1/1,1.0,U
44,20220511,002346.SZ,电网设备,柘中股份,12.22,9.99,31513919.0,,4822412901.54,5396051681.28,0.68,39892190.0,94715,94715,0,1/1,1.0,U
45,20220511,002350.SZ,电网设备,北京科锐,5.95,9.98,78726035.0,,3148507307.4,3227095597.6,2.59,47883362.0,130003,130003,0,1/1,1.0,U
46,20220511,002377.SZ,房地产服务,国创高新,2.9,9.85,60731162.0,,2656389142.4,2657343080.0,2.39,22862150.0,130027,130027,0,1/1,1.0,U
47,20220511,002383.SZ,计算机设,合众思壮,5.4,-10.0,34157160.0,125771400.0,3274895685.6,3997945641.6,1.04,102124449.0,,92500,0,,1.0,D
48,20220511,002431.SZ,工程建设,棕榈股份,3.51,10.03,34113581.0,,5118744505.68,5219318950.56,0.67,228448809.0,92500,92500,0,4/6,3.0,U
49,20220511,002453.SZ,互联网服,华软科技,11.45,9.99,286476400.0,,6999109845.05,10811287306.4,4.18,2793800.0,130742,143457,7,1/1,1.0,U
50,20220511,002487.SZ,风电设备,大金重工,25.56,9.98,757421232.0,,13980827944.44,14202695364.48,5.53,144012708.0,94127,94127,0,2/2,2.0,U
51,20220511,002531.SZ,风电设备,天顺风能,10.9,6.65,1121736144.0,,19282113766.7,19647348710.4,5.81,,94706,,2,1/2,,Z
52,20220511,002551.SZ,医疗器械,尚荣医疗,5.16,-9.95,703704496.0,16798271.0,3149008045.32,4358692949.76,20.97,1795272.0,,145600,0,,1.0,D
53,20220511,002560.SZ,电网设备,通达股份,5.29,9.98,38199634.0,,2381779661.58,2796683682.56,1.6,20274983.0,92500,92500,0,1/1,1.0,U
54,20220511,002561.SZ,商业百货,徐家汇,15.81,10.02,1827311072.0,,6518218292.82,6573213156.48,30.61,33999057.0,143242,143242,0,10/19,2.0,U
55,20220511,002591.SZ,综合行业,恒大高新,6.66,10.08,398695632.0,,1443088606.86,1999328590.08,28.77,25405209.0,95948,105433,2,4/6,3.0,U
56,20220511,002594.SZ,汽车整车,比亚迪,252.7,8.3,11482476032.0,,294336015430.8,735645797689.6,3.95,,132133,,4,0/0,,Z
57,20220511,002613.SZ,玻璃玻纤,北玻股份,5.77,-8.12,620377312.0,,3297320576.44,5407470900.0,17.78,,92500,,1,2/3,,Z
58,20220511,002620.SZ,装修装饰,瑞和股份,6.22,10.09,374039760.0,,1948047827.18,2352976240.0,19.65,24271373.0,93303,143139,2,3/3,3.0,U
59,20220511,002655.SZ,消费电子,共达电声,9.8,6.29,227125230.0,,3526990110.0,3528000000.0,6.41,,132057,,1,0/0,,Z
60,20220511,002663.SZ,工程建设,普邦股份,2.27,10.19,374643136.0,,2950268989.63,4076671316.96,13.08,46173255.0,93000,145651,1,3/3,3.0,U
61,20220511,002667.SZ,专用设备,鞍重股份,20.49,4.06,590669408.0,,4733151581.25,4735894680.0,12.34,,102754,,1,1/2,,Z
62,20220511,002670.SZ,证券,国盛金控,8.71,9.97,405366464.0,,14139384022.14,16854587353.76,2.91,76251398.0,94306,94306,0,1/1,1.0,U
63,20220511,002685.SZ,通用设备,华东重机,4.28,-2.73,1059074720.0,,3483299973.52,4312915939.2,28.58,,93015,,2,6/7,,Z
64,20220511,002686.SZ,通用设备,亿利达,5.81,10.04,127534880.0,,2275935258.59,3289849380.16,5.6,34746124.0,93000,94512,1,2/2,2.0,U
65,20220511,002693.SZ,生物制品,双成药业,7.46,8.27,775704320.0,,3009489484.66,3073520000.0,25.79,,94439,,20,5/9,,Z
66,20220511,002707.SZ,旅游酒店,众信旅游,5.52,6.77,249205193.0,,4064084190.72,5003175294.72,6.06,,93239,,2,0/0,,Z
67,20220511,002713.SZ,装修装饰,东易日盛,8.64,10.06,216968843.0,,3483443482.56,3624799472.64,6.23,24634013.0,92500,93715,6,4/4,4.0,U
68,20220511,002715.SZ,汽车零部件,登云股份,11.15,9.96,15332523.0,,1538700000.0,1538700000.0,1.03,27082235.0,102827,102827,0,1/1,1.0,U
69,20220511,002717.SZ,环保行业,岭南股份,3.55,9.91,752712240.0,,4887401862.45,5981207503.2,15.58,79019939.0,93124,145409,2,3/3,3.0,U
70,20220511,002742.SZ,水泥建材,三圣股份,6.42,9.93,44190715.0,,2605520977.38,2773440000.0,1.74,50429562.0,100624,100624,0,1/1,1.0,U
71,20220511,002766.SZ,互联网服,索菱股份,4.61,10.02,890652.0,,3330964305.1,3888572027.52,0.03,25863022.0,92500,92500,0,1/1,1.0,U
72,20220511,002771.SZ,互联网服,真视通,9.24,10.0,21160183.0,,1874567790.48,1938220284.0,1.15,33148962.0,93115,93115,0,1/1,1.0,U
73,20220511,002789.SZ,装修装饰,建艺集团,23.03,9.98,574351648.0,,2013988147.08,3676129527.42,28.55,71894386.0,92500,145648,3,8/8,8.0,U
74,20220511,002793.SZ,化学制药,罗欣药业,10.68,9.99,290450720.0,,5276866119.84,15632201168.64,5.55,30537569.0,92500,145609,4,5/5,5.0,U
75,20220511,002821.SZ,医疗服务,凯莱英,277.43,5.89,1402431952.0,,64780964782.6,73336406053.74,2.15,,132533,,1,0/0,,Z
76,20220511,002837.SZ,专用设备,英维克,24.71,7.81,373065840.0,,6721271225.2,8260690585.28,5.56,,103912,,8,0/0,,Z
77,20220511,002871.SZ,通用设备,伟隆股份,9.99,10.02,33039478.0,,864088956.09,1688636153.52,3.92,22691565.0,102339,102339,0,1/1,1.0,U
78,20220511,002883.SZ,工程咨询,中设股份,12.22,9.99,248574322.0,,1152524558.64,1591750951.44,22.25,4578834.0,103733,145045,3,2/2,2.0,U
79,20220511,002906.SZ,汽车零部件,华阳集团,35.1,6.46,368067952.0,,16592038550.1,16663427913.6,2.22,,132233,,1,0/0,,Z
80,20220511,002949.SZ,工程咨询,华阳国际,14.11,4.21,133599287.0,,2088729008.42,2766076030.92,6.17,,93215,,1,0/0,,Z
81,20220511,003010.SZ,互联网服,若羽臣,19.88,-10.0,323843184.0,8242248.0,1451891904.96,2419392819.2,20.65,4976958.0,,145445,0,,1.0,D
82,20220511,003026.SZ,半导体,中晶科技,45.08,10.0,55197824.0,,2461874023.0,4497180800.0,2.32,47198760.0,95533,95533,0,1/1,1.0,U
83,20220511,003039.SZ,公用事业,顺控发展,19.14,10.0,105195480.0,,2345008492.2,11819308607.04,4.53,53199055.0,93215,93215,0,1/1,1.0,U
84,20220511,300046.SZ,半导体,台基股份,17.14,20.03,174093235.0,,4054147698.94,4065117298.94,4.53,30703224.0,95427,95427,0,1/1,1.0,U
85,20220511,300261.SZ,农药兽药,雅本化学,18.65,20.01,3262539504.0,,17672858837.8,17965721652.8,19.52,125363435.0,102854,144200,7,1/1,1.0,U
86,20220511,300452.SZ,化学制药,山河药辅,21.95,18.39,1206957024.0,,3140206773.4,3959825436.5,38.7,,92503,,7,1/2,,Z
87,20220511,300665.SZ,化学制品,飞鹿股份,8.53,11.36,276719232.0,,1151172948.41,1479103356.27,23.1,,93612,,1,0/0,,Z
88,20220511,300693.SZ,电源设备,盛弘股份,23.18,19.98,223319979.0,,3678132280.5,4758285927.74,6.42,35173911.0,94645,94645,0,1/1,1.0,U
89,20220511,300753.SZ,医疗器械,爱朋医疗,15.97,19.98,104466820.0,,1196802515.87,2012986560.0,8.97,4016838.0,93906,145621,2,1/1,1.0,U
90,20220511,300936.SZ,电子元件,中英科技,35.4,20.0,282304272.0,,948543000.0,2662080000.0,31.42,6863210.0,101042,145606,4,2/2,2.0,U
91,20220511,300980.SZ,塑料制品,祥源新材,32.38,12.0,140109697.0,,1101180853.28,2328059053.28,12.71,,112515,,2,0/0,,Z
92,20220511,301098.SZ,工程建设,金埔园林,33.26,19.99,68269642.0,,764543495.76,3512256000.0,8.93,84380453.0,92503,92503,0,3/3,3.0,U
93,20220511,301130.SZ,化学制药,西点药业,49.59,7.38,502864672.0,,950121687.78,4007067533.37,50.54,,94403,,1,0/0,,Z
94,20220511,301133.SZ,汽车零部件,金钟股份,26.78,19.98,101175150.0,,661034600.98,2841267376.48,16.31,16392707.0,101136,101136,0,1/1,1.0,U
95,20220511,301212.SZ,化学制品,联盛化学,52.17,16.37,783275552.0,,1335930336.84,5634360000.0,62.45,,143348,,1,0/0,,Z
96,20220511,301259.SZ,环保行业,艾布鲁,50.6,19.99,1092246592.0,,1439694830.2,6072000000.0,76.76,26244853.0,93021,145539,8,3/3,3.0,U
97,20220511,600062.SH,化学制药,华润双鹤,35.0,5.49,6063195136.0,,35897099350.0,36513319920.0,16.38,,92504,,12,5/10,,Z
98,20220511,600110.SH,电池,诺德股份,9.55,5.88,913212608.0,,12636384833.9,16590915206.4,7.19,,131924,,1,0/0,,Z
99,20220511,600156.SH,纺织服装,华升股份,4.35,10.13,34663795.0,,1749181553.7,1749181562.4,2.0,23032815.0,93046,93046,0,1/1,1.0,U
100,20220511,600180.SH,物流行业,瑞茂通,9.99,2.88,894302976.0,,10154609865.36,10154609945.28,8.63,,112203,,6,1/2,,Z
101,20220511,600196.SH,化学制药,复星医药,45.8,9.33,4661440256.0,,92101878461.0,117380753315.2,5.08,,95421,,12,0/0,,Z
102,20220511,600200.SH,化学制药,江苏吴中,7.23,10.05,190887596.0,,5126683335.36,5150571255.36,3.81,83595797.0,94122,94122,0,2/2,2.0,U
103,20220511,600225.SH,房地产开发,天津松江,3.16,10.1,45694548.0,,10771888311.4,10780006202.88,0.42,102870008.0,92504,92504,0,1/1,1.0,U
104,20220511,600250.SH,贸易行业,南纺股份,5.08,9.96,69690988.0,,1371790667.64,1577816869.76,5.22,39304401.0,100359,100359,0,1/1,1.0,U
105,20220511,600272.SH,医药商业,开开实业,9.79,10.0,47525002.0,,1566400000.0,2378970000.0,3.11,30219772.0,93837,93837,0,1/1,1.0,U
106,20220511,600278.SH,贸易行业,东方创业,7.56,2.58,373695120.0,,5132591805.6,6679467325.44,6.97,,93753,,2,0/0,,Z
107,20220511,600360.SH,半导体,华微电子,6.81,7.58,380905920.0,,6539611020.24,6539611074.72,5.79,,100207,,3,0/0,,Z
108,20220511,600396.SH,电力行业,金山股份,3.17,10.07,291391040.0,,4668480609.89,4668480606.72,6.4,9670085.0,110609,131546,2,1/1,1.0,U
109,20220511,600418.SH,汽车整车,江淮汽车,8.46,6.02,798291280.0,,16017420509.82,18476722840.32,4.96,,132304,,3,0/0,,Z
110,20220511,600422.SH,中药,昆药集团,14.32,9.98,25518054.0,,10821563082.72,10858222712.32,0.24,1035883210.0,92504,92504,0,4/4,3.0,U
111,20220511,600480.SH,橡胶制品,凌云股份,7.77,2.51,92046046.0,,5932095987.09,7124821220.16,1.52,,100614,,1,0/0,,Z
112,20220511,600502.SH,工程建设,安徽建工,7.6,9.99,1124449616.0,,13080818067.2,13080818067.2,8.6,91055417.0,92501,94125,1,2/2,2.0,U
113,20220511,600508.SH,煤炭行业,上海能源,16.68,7.68,1292224976.0,,12054936240.0,12054936240.0,10.9,,102515,,3,0/0,,Z
114,20220511,600577.SH,电网设备,精达股份,4.75,9.95,234769399.0,,9479827728.5,9479827700.0,2.55,59845003.0,112226,112226,0,1/1,1.0,U
115,20220511,600603.SH,房地产开发,广汇物流,4.41,5.76,434519648.0,,5525883675.27,5525883679.68,8.13,,144714,,1,0/0,,Z
116,20220511,600622.SH,房地产开发,光大嘉宝,4.66,6.64,1253602736.0,,6988533973.32,6988534001.28,18.24,,130051,,4,0/0,,Z
117,20220511,600624.SH,综合行业,复旦复华,6.67,10.07,172189302.0,,4567029106.7,4567029146.72,3.88,40106029.0,94323,94323,0,3/5,1.0,U
118,20220511,600630.SH,纺织服装,龙头股份,5.74,9.96,125193400.0,,2438705566.78,2438705584.0,5.27,37710646.0,93631,93631,0,1/1,1.0,U
119,20220511,600641.SH,房地产开发,万业企业,17.03,9.17,421661552.0,,16313554780.12,16313554712.0,2.64,,105304,,2,0/0,,Z
120,20220511,600643.SH,多元金融,爱建集团,6.08,3.05,143889254.0,,9844148611.2,9861288483.84,1.43,,94413,,1,0/0,,Z
121,20220511,600657.SH,房地产开发,信达地产,7.2,3.9,1763283872.0,,20533525884.0,20533525862.4,8.47,,130359,,4,1/2,,Z
122,20220511,600699.SH,汽车零部件,均胜电子,11.29,4.63,485937040.0,,15445675404.96,15445675404.96,3.09,,132751,,2,0/0,,Z
123,20220511,600732.SH,光伏设备,爱旭股份,21.1,10.01,144036491.0,,14086739525.7,42966545782.4,1.02,190031368.0,92504,92504,0,6/6,6.0,U
124,20220511,600745.SH,消费电子,闻泰科技,68.71,10.01,1026578256.0,,64363169930.83,85635953239.68,1.63,144115720.0,95234,95234,0,1/1,1.0,U
125,20220511,600755.SH,贸易行业,厦门国贸,7.97,7.56,1192367344.0,,16139127445.31,16877798530.08,7.33,,94655,,7,0/0,,Z
126,20220511,600793.SH,造纸印刷,宜宾纸业,13.21,9.99,240467633.0,,2336901866.42,2336901866.42,10.72,498017.0,104509,145659,13,3/3,3.0,U
127,20220511,600807.SH,贵金属,济南高新,3.83,10.06,36603003.0,,3014280717.12,3388151038.88,1.24,39842712.0,93238,93238,0,1/1,1.0,U
128,20220511,600853.SH,工程建设,龙建股份,4.21,9.92,54474491.0,,4230635508.66,4272739710.24,1.29,104915267.0,92500,92500,0,3/3,3.0,U
129,20220511,600860.SH,通用设备,京城股份,17.87,3.59,773984976.0,,5754140000.0,8666950000.0,13.33,,131927,,1,0/0,,Z
130,20220511,600892.SH,游戏,大晟文化,4.79,10.11,185459889.0,,2588322177.44,2679833479.68,7.24,6991005.0,93408,100348,8,1/1,1.0,U
131,20220511,600898.SH,消费电子,国美通讯,7.17,4.98,190148197.0,,1810595789.4,2046181712.64,10.51,,111527,,1,0/0,,Z
132,20220511,600933.SH,汽车零部件,爱柯迪,12.83,10.03,130799496.0,,11032756279.5,11061072679.68,1.21,22583289.0,100150,100150,0,1/1,1.0,U
133,20220511,600958.SH,证券,东方证券,9.0,4.05,1515636240.0,,67225345776.0,76469066496.0,2.24,,112825,,1,0/0,,Z
134,20220511,600969.SH,电力行业,郴电国际,9.2,-4.17,731210384.0,,3404464452.8,3404464416.0,19.66,,94846,,4,1/2,,Z
135,20220511,600998.SH,医药商业,九州通,13.59,5.84,745964800.0,,25465885703.19,25465885689.6,2.88,,94041,,2,0/0,,Z
136,20220511,601007.SH,旅游酒店,金陵饭店,9.9,10.0,241520872.0,,3861000000.0,3861000000.0,6.43,14046516.0,94956,141531,2,2/2,2.0,U
137,20220511,601127.SH,汽车整车,小康股份,40.01,7.24,1213635824.0,,41312684469.72,54411196199.2,2.92,,105738,,4,0/0,,Z
138,20220511,601137.SH,有色金属,博威合金,12.23,5.98,443859552.0,,8805977050.9,9662250056.48,5.0,,112043,,5,0/0,,Z
139,20220511,601368.SH,公用事业,绿城水务,7.94,9.97,36306500.0,,6830662717.38,7010806191.68,0.53,211955068.0,92504,92504,0,3/3,3.0,U
140,20220511,601579.SH,酿酒行业,会稽山,18.98,10.03,1233878736.0,,9439892800.0,9439892800.0,13.46,29198718.0,94645,145547,5,8/15,3.0,U
141,20220511,601607.SH,医药商业,上海医药,20.37,9.99,723375104.0,,39186301655.13,75277482641.76,1.88,86344824.0,94026,94026,0,1/1,1.0,U
142,20220511,601633.SH,汽车整车,长城汽车,25.36,10.02,770334448.0,,154539043536.4,234216357888.0,0.51,122526003.0,101148,101148,0,1/1,1.0,U
143,20220511,603005.SH,半导体,晶方科技,30.5,6.98,731882160.0,,12420018338.0,12451860216.0,5.84,,95906,,1,0/0,,Z
144,20220511,603023.SH,汽车零部件,威帝股份,4.68,6.85,186808565.0,,2630533496.76,2630533501.44,7.14,,131348,,3,0/0,,Z
145,20220511,603032.SH,铁路公路,德新交运,61.88,10.01,195940197.0,,9901295040.0,10354875440.0,2.04,4183088.0,103751,145656,4,1/1,1.0,U
146,20220511,603051.SH,塑料制品,鹿山新材,40.83,0.86,419560768.0,,939212490.0,3756768300.0,42.17,,93040,,2,1/2,,Z
147,20220511,603131.SH,通用设备,上海沪工,12.64,4.9,218659466.0,,4019305903.68,4019305827.84,5.32,,102733,,2,0/0,,Z
148,20220511,603183.SH,专业服务,建研院,6.4,3.23,391797824.0,,2571832089.6,2671163494.4,15.42,,130533,,1,0/0,,Z
149,20220511,603191.SH,电网设备,望变电气,25.87,-5.96,1737533488.0,,2154760211.24,8619040844.96,75.17,,93415,,1,6/7,,Z
150,20220511,603197.SH,汽车零部件,保隆科技,34.77,7.85,259137065.0,,7018658639.7,7225411421.16,3.71,,95132,,3,1/2,,Z
151,20220511,603206.SH,软件开发,嘉环科技,27.84,10.0,13725705.0,,2124192000.0,8496767554.56,0.65,558915255.0,92502,92502,0,4/4,4.0,U
152,20220511,603229.SH,化学制药,奥翔药业,77.88,-10.0,2543629552.0,69162969.0,22084579883.52,22355270826.24,10.39,4067594.0,,150000,2,,1.0,D
153,20220511,603260.SH,非金属材,合盛硅业,83.86,5.29,1257851776.0,,78660680000.0,90079525874.24,1.59,,104906,,1,0/0,,Z
154,20220511,603261.SH,航天航空,立航科技,44.08,0.02,367982896.0,,848540000.0,3392477113.76,41.58,,93009,,2,0/0,,Z
155,20220511,603266.SH,塑料制品,天龙股份,15.8,10.03,279057904.0,,3142410650.0,3142410650.0,9.31,31116014.0,101627,101912,2,1/1,1.0,U
156,20220511,603268.SH,装修建材,松发股份,20.38,9.98,12126790.0,,2530560144.0,2530560144.0,0.49,20629043.0,93653,93653,0,1/1,1.0,U
157,20220511,603297.SH,光学光电,永新光学,81.48,10.0,113119924.0,,8929270980.0,9001706700.0,1.31,51804984.0,101949,101949,0,1/1,1.0,U
158,20220511,603305.SH,汽车零部件,旭升股份,22.13,5.89,262388687.0,,13850146253.75,13850146187.36,1.87,,101350,,1,0/0,,Z
159,20220511,603319.SH,汽车零部件,湘油泵,17.19,9.98,263458260.0,,2736872243.55,2760883235.55,9.81,3587965.0,101216,143006,11,1/1,1.0,U
160,20220511,603357.SH,工程咨询,设计总院,14.44,7.6,1160536960.0,,6563596559.12,6751802984.96,17.75,,93001,,3,1/2,,Z
161,20220511,603393.SH,燃气,新天然气,22.22,8.18,510974400.0,,8357563315.64,9419531908.16,6.17,,140748,,2,0/0,,Z
162,20220511,603501.SH,半导体,韦尔股份,152.57,6.65,2406737600.0,,120714913056.54,133790036644.0,1.99,,132951,,1,0/0,,Z
163,20220511,603507.SH,风电设备,振江股份,23.46,9.99,145996448.0,,2918574144.0,2947312644.0,5.2,24037116.0,100842,100842,0,2/2,2.0,U
164,20220511,603600.SH,装修建材,永艺股份,9.0,5.88,47416948.0,,2722613760.0,2722613760.0,1.71,,94434,,1,0/0,,Z
165,20220511,603618.SH,电网设备,杭电股份,6.25,10.04,328857920.0,,4319059525.0,4319059500.0,7.75,1673618.0,93605,145534,10,2/3,1.0,U
166,20220511,603633.SH,消费电子,徕木股份,10.35,5.29,68053137.0,,2727237420.0,2727237420.0,2.45,,132206,,1,0/0,,Z
167,20220511,603666.SH,专用设备,亿嘉和,46.27,10.01,76371666.0,,9520131159.0,9557087008.0,0.82,11719496.0,103854,103854,0,1/1,1.0,U
168,20220511,603686.SH,环保行业,福龙马,10.12,8.24,195680102.0,,4206436058.44,4206436129.28,4.65,,102859,,5,0/0,,Z
169,20220511,603693.SH,电力行业,江苏新能,16.04,6.15,295386720.0,,9912720000.0,10999440778.88,2.96,,130551,,3,0/0,,Z
170,20220511,603759.SH,公用事业,海天股份,15.02,6.68,146524050.0,,1981477001.4,4686240000.0,7.25,,93417,,3,0/0,,Z
171,20220511,603767.SH,汽车零部件,中马传动,8.35,8.16,170625175.0,,2536767575.0,2554941416.8,6.69,,100915,,8,0/0,,Z
172,20220511,603777.SH,食品饮料,来伊份,13.2,7.58,269967024.0,,4442590785.6,4445720294.4,6.1,,94431,,1,0/0,,Z
173,20220511,603786.SH,汽车零部件,科博达,46.88,10.0,66390076.0,,1879888000.0,18756688000.0,3.63,15587412.0,102409,102409,0,1/1,1.0,U
174,20220511,603799.SH,能源金属,华友钴业,87.01,8.23,2824062208.0,,105348360377.26,106262335169.76,2.72,,130810,,5,0/0,,Z
175,20220511,603806.SH,光伏设备,福斯特,106.43,8.45,1076419312.0,,101225971899.64,101225971473.92,1.07,,130318,,3,0/0,,Z
176,20220511,603885.SH,航空机场,吉祥航空,12.1,2.37,166215216.0,,21743863071.7,23790344336.0,0.74,,100933,,1,0/0,,Z
177,20220511,603893.SH,半导体,瑞芯微,79.92,10.01,205993762.0,,15172644168.0,33354388224.0,1.4,18231989.0,102057,102057,0,1/1,1.0,U
178,20220511,603915.SH,通用设备,国茂股份,20.48,9.99,86349096.0,,2595991552.0,9691799552.0,3.4,20496445.0,101019,101019,0,1/1,1.0,U
179,20220511,603920.SH,电子元件,世运电路,16.18,9.99,121308877.0,,8610593118.0,8611792056.0,1.44,33064072.0,100109,100109,0,1/1,1.0,U
