,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
86,20251106,603122.SH,医药商业,合富中国,14.34,9.97,1757103344.0,,5708074757.22,5708074857.6,31.5,37827242.0,92500,131909,5,8/8,8.0,U
87,20251106,603179.SH,汽车零部件,新泉股份,80.8,9.89,2236234800.0,,41219464954.4,41219464550.4,5.61,,140523,,5,0/0,,Z
88,20251106,603188.SH,化学制品,亚邦股份,5.35,10.08,364671632.0,,3050409500.0,3050409500.0,12.25,29788265.0,94135,94720,2,2/4,1.0,U
89,20251106,603225.SH,化纤行业,新凤鸣,16.57,10.03,557180400.0,,25113601262.58,25261871180.16,2.27,3191845.0,130528,145128,13,1/1,1.0,U
90,20251106,603232.SH,软件开发,格尔软件,25.54,9.99,1703832352.0,,5907401872.3,5980190872.3,30.06,56681381.0,105316,112728,4,1/1,1.0,U
91,20251106,603239.SH,汽车零部件,浙江仙通,20.4,9.03,512063296.0,,5522688000.0,5522688000.0,9.41,,131413,,1,0/0,,Z
92,20251106,603306.SH,汽车零部件,华懋科技,52.73,9.28,1506706080.0,,17373976062.0,17373976483.84,8.78,,133456,,5,0/0,,Z
93,20251106,603516.SH,计算机设,淳中科技,226.93,10.0,2837978608.0,,46127670553.47,46127670553.47,6.48,93753179.0,105142,134045,2,2/4,1.0,U
94,20251106,603667.SH,通用设备,五洲新春,47.84,8.02,2745568496.0,,17519140516.8,17519140421.12,15.86,,130304,,1,0/0,,Z
95,20251106,603686.SH,环保行业,福龙马,30.87,-10.0,3146381536.0,542021476.0,12824336571.48,12824336448.0,23.81,272987608.0,,104331,2,,1.0,D
96,20251106,603823.SH,化学制品,百合花,18.15,4.01,1010013232.0,,7460221797.6,7557073972.8,13.51,,95615,,1,3/5,,Z
97,20251106,603931.SH,电子化学,格林达,31.85,10.02,410343440.0,,6355934403.0,6355934403.0,6.55,63793033.0,94314,94314,0,1/1,1.0,U
98,20251106,603978.SH,有色金属,深圳新星,32.01,10.0,361782432.0,,6757128510.99,6757128510.99,5.38,177488279.0,93041,93308,1,1/1,1.0,U
99,20251106,605060.SH,通用设备,联德股份,40.36,10.0,570795536.0,,9643634544.0,9710293120.0,5.98,7603824.0,93435,144120,14,3/6,2.0,U
100,20251106,605123.SH,通用设备,派克新材,75.43,10.0,811047888.0,,9139920383.56,9139920383.56,8.96,23209811.0,93522,112213,4,1/1,1.0,U
101,20251106,605196.SH,电网设备,华通线缆,32.78,10.0,519058768.0,,16535241001.18,16750671259.52,3.23,35785926.0,135937,144610,1,1/1,1.0,U
102,20251106,688048.SH,半导体,长光华芯,80.27,20.0,1730258544.0,,14149991024.61,14149991024.61,12.84,92961489.0,104654,134909,1,1/1,1.0,U
103,20251106,688353.SH,化学制品,华盛锂电,65.04,20.0,1152299104.0,,7744374848.16,10373880000.0,15.75,1079013.0,112308,144741,2,1/1,1.0,U
